Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6795908804396752E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161557E-01,0.137153
0.122070E-02,0.323115E-01,-0.294508
0.183105E-02,0.484672E-01,0.233271
0.244141E-02,0.646229E-01,-0.634748
0.305176E-02,0.807786E-01,-1.11564
0.366211E-02,0.969344E-01,0.441857
0.427246E-02,0.113090,-0.340010
0.488281E-02,0.129246,-0.927005
0.549316E-02,0.145402,-1.48869
0.610352E-02,0.161557,0.300335
0.671387E-02,0.177713,-1.43002
0.732422E-02,0.193869,0.839263E-01
0.793457E-02,0.210024,0.700298E-01
0.854492E-02,0.226180,-0.959893
0.915527E-02,0.242336,1.39012
0.976562E-02,0.258492,-1.13344
0.103760E-01,0.274647,-1.35226
0.109863E-01,0.290803,-2.60847
0.115967E-01,0.306959,-0.662077
0.122070E-01,0.323115,-0.306924
0.128174E-01,0.339270,0.724163
0.134277E-01,0.355426,-0.397490E-01
0.140381E-01,0.371582,0.428143E-01
0.146484E-01,0.387737,-0.465548
0.152588E-01,0.403893,-0.331448E-01
0.158691E-01,0.420049,1.72301
0.164795E-01,0.436205,-0.829357
0.170898E-01,0.452360,-0.261951
0.177002E-01,0.468516,-0.136725
0.183105E-01,0.484672,0.739663
0.189209E-01,0.500828,-0.414464
0.195312E-01,0.516983,0.390459
0.201416E-01,0.533139,0.316358
0.207520E-01,0.549295,2.57680
0.213623E-01,0.565450,0.327940
0.219727E-01,0.581606,2.80010
0.225830E-01,0.597762,0.413709
0.231934E-01,0.613918,-0.543384
0.238037E-01,0.630073,0.246096
0.244141E-01,0.646229,0.324687
0.250244E-01,0.662385,0.495331
0.256348E-01,0.678540,-1.47588
0.262451E-01,0.694696,0.375647
0.268555E-01,0.710852,-0.120656
0.274658E-01,0.727008,-0.234952
0.280762E-01,0.743163,0.410515
0.286865E-01,0.759319,-0.291455
0.292969E-01,0.775475,0.341960
0.299072E-01,0.791631,1.86689
0.305176E-01,0.807786,0.809487
0.311279E-01,0.823942,0.391690
0.317383E-01,0.840098,1.41846
0.323486E-01,0.856253,0.490277
0.329590E-01,0.872409,-0.188852E-01
0.335693E-01,0.888565,0.656407
0.341797E-01,0.904721,0.824009
0.347900E-01,0.920876,0.893414
0.354004E-01,0.937032,0.215703
0.360107E-01,0.953188,-0.922410E-01
0.366211E-01,0.969344,2.01355
0.372314E-01,0.985499,-0.310213
0.378418E-01,1.00166,-0.610883
0.384521E-01,1.01781,-0.542134E-01
0.390625E-01,1.03397,1.03615
0.396729E-01,1.05012,-0.100092
0.402832E-01,1.06628,1.40016
0.408936E-01,1.08243,0.811409
0.415039E-01,1.09859,-2.24891
0.421143E-01,1.11475,-0.803743E-01
