Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1061304878024493E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.427287E-01,-0.229722E-01
0.122070E-02,0.854574E-01,-0.369136
0.183105E-02,0.128186,-0.432433
0.244141E-02,0.170915,-0.163813
0.305176E-02,0.213643,0.532340E-01
0.366211E-02,0.256372,-0.610551E-01
0.427246E-02,0.299101,0.229641
0.488281E-02,0.341830,-0.691633E-01
0.549316E-02,0.384558,0.306932E-01
0.610352E-02,0.427287,0.629865E-01
0.671387E-02,0.470016,0.132448E-01
0.732422E-02,0.512744,0.284535
0.793457E-02,0.555473,-0.117519
0.854492E-02,0.598202,0.192552
0.915527E-02,0.640930,-0.106741
0.976562E-02,0.683659,-0.338320E-01
0.103760E-01,0.726388,0.287064
0.109863E-01,0.769116,0.723719E-01
0.115967E-01,0.811845,0.123943
0.122070E-01,0.854574,0.128415
0.128174E-01,0.897303,0.973030
0.134277E-01,0.940031,-0.364957
0.140381E-01,0.982760,-0.347160E-01
0.146484E-01,1.02549,-0.503347
0.152588E-01,1.06822,-0.119632
0.158691E-01,1.11095,0.183531
0.164795E-01,1.15367,-0.245910
0.170898E-01,1.19640,0.629911E-01
0.177002E-01,1.23913,0.356262
0.183105E-01,1.28186,0.397863
0.189209E-01,1.32459,0.566671
0.195312E-01,1.36732,-1.35381
0.201416E-01,1.41005,1.93268
0.207520E-01,1.45278,-0.182064
0.213623E-01,1.49550,-0.281244
0.219727E-01,1.53823,0.522138
0.225830E-01,1.58096,-0.177643
0.231934E-01,1.62369,0.768247
0.238037E-01,1.66642,0.855239
0.244141E-01,1.70915,0.700369
0.250244E-01,1.75188,-0.276626
0.256348E-01,1.79461,1.35842
0.262451E-01,1.83733,-0.153430
0.268555E-01,1.88006,0.397513
0.274658E-01,1.92279,0.260207
0.280762E-01,1.96552,0.409109
0.286865E-01,2.00825,0.728196
0.292969E-01,2.05098,0.554450
0.299072E-01,2.09371,0.725876E-01
0.305176E-01,2.13643,-0.244279
0.311279E-01,2.17916,0.435643
0.317383E-01,2.22189,-0.290279E-01
0.323486E-01,2.26462,0.595787
0.329590E-01,2.30735,0.118801
0.335693E-01,2.35008,-0.322290E-01
0.341797E-01,2.39281,0.241337
0.347900E-01,2.43554,-0.647261
0.354004E-01,2.47826,0.905640
0.360107E-01,2.52099,0.222193
0.366211E-01,2.56372,0.266087
0.372314E-01,2.60645,-0.582663E-01
0.378418E-01,2.64918,0.248519
0.384521E-01,2.69191,0.433928
0.390625E-01,2.73464,0.763838
0.396729E-01,2.77737,0.152007
0.402832E-01,2.82009,-0.608026E-01
0.408936E-01,2.86282,-0.395412
0.415039E-01,2.90555,0.286902
0.421143E-01,2.94828,0.530590
0.427246E-01,2.99101,-0.253890
0.433350E-01,3.03374,0.101388
0.439453E-01,3.07647,0.510406
0.445557E-01,3.11919,0.541972
0.451660E-01,3.16192,-0.472034E-01
0.457764E-01,3.20465,2.32103
0.463867E-01,3.24738,2.50570
0.469971E-01,3.29011,0.832204
0.476074E-01,3.33284,1.06589
0.482178E-01,3.37557,-0.106273
0.488281E-01,3.41830,2.29469
0.494385E-01,3.46102,0.648736
0.500488E-01,3.50375,0.526135
0.506592E-01,3.54648,0.148963
0.512695E-01,3.58921,2.64548
0.518799E-01,3.63194,-0.913074
0.524902E-01,3.67467,-0.356395
0.531006E-01,3.71740,0.553083E-01
0.537109E-01,3.76012,0.813689
0.543213E-01,3.80285,-0.813288E-02
0.549316E-01,3.84558,-0.715735
0.555420E-01,3.88831,0.642526
0.561523E-01,3.93104,0.108038
0.567627E-01,3.97377,0.703652E-02
0.573730E-01,4.01650,0.943629E-01
0.579834E-01,4.05923,0.902135
0.585938E-01,4.10195,-0.267562
0.592041E-01,4.14468,-0.264762
0.598145E-01,4.18741,-0.980613
0.604248E-01,4.23014,1.72279
0.610352E-01,4.27287,0.199172
