Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0960283451347002E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186467E-01,-1.96105
0.122070E-02,0.372935E-01,3.46529
0.183105E-02,0.559402E-01,2.74874
0.244141E-02,0.745869E-01,-0.153098
0.305176E-02,0.932336E-01,1.75349
0.366211E-02,0.111880,1.15309
0.427246E-02,0.130527,0.135768
0.488281E-02,0.149174,1.64839
0.549316E-02,0.167821,2.77102
0.610352E-02,0.186467,1.37975
0.671387E-02,0.205114,-0.142398
0.732422E-02,0.223761,0.557707
0.793457E-02,0.242407,0.334984
0.854492E-02,0.261054,0.240618
0.915527E-02,0.279701,-0.248218E-01
0.976562E-02,0.298348,-0.467103
0.103760E-01,0.316994,-0.145389
0.109863E-01,0.335641,0.197652E-01
0.115967E-01,0.354288,0.329689
0.122070E-01,0.372935,0.136231
0.128174E-01,0.391581,0.139379
0.134277E-01,0.410228,0.312942
0.140381E-01,0.428875,0.328547
0.146484E-01,0.447521,0.652249E-01
0.152588E-01,0.466168,-0.519935
0.158691E-01,0.484815,0.129914
0.164795E-01,0.503462,-0.486266E-01
0.170898E-01,0.522108,-0.516148
0.177002E-01,0.540755,-0.314134
0.183105E-01,0.559402,-0.556809E-01
0.189209E-01,0.578048,-1.45730
0.195312E-01,0.596695,-0.870535E-01
0.201416E-01,0.615342,-0.639477
0.207520E-01,0.633989,-1.07966
0.213623E-01,0.652635,-0.248995
0.219727E-01,0.671282,0.954258E-01
0.225830E-01,0.689929,-0.392261E-01
0.231934E-01,0.708576,0.140820E-01
0.238037E-01,0.727222,0.203188
0.244141E-01,0.745869,0.681289
0.250244E-01,0.764516,-0.397366
0.256348E-01,0.783162,-0.169287
0.262451E-01,0.801809,1.10474
0.268555E-01,0.820456,0.937961
0.274658E-01,0.839103,0.671153
0.280762E-01,0.857749,0.332222
0.286865E-01,0.876396,-0.177368
0.292969E-01,0.895043,0.251389
0.299072E-01,0.913690,-0.314874E-01
0.305176E-01,0.932336,-0.167520
0.311279E-01,0.950983,0.642106E-01
0.317383E-01,0.969630,-0.829161E-01
0.323486E-01,0.988276,-0.646030
0.329590E-01,1.00692,0.585053E-01
0.335693E-01,1.02557,0.528825
0.341797E-01,1.04422,1.00920
0.347900E-01,1.06286,-0.973142
0.354004E-01,1.08151,0.532966E-01
0.360107E-01,1.10016,0.228567
0.366211E-01,1.11880,-0.749794
0.372314E-01,1.13745,-1.55233
0.378418E-01,1.15610,-0.966997
0.384521E-01,1.17474,-0.178485
0.390625E-01,1.19339,0.267932
0.396729E-01,1.21204,-0.403548
0.402832E-01,1.23068,-0.126059E-01
0.408936E-01,1.24933,-0.328728
0.415039E-01,1.26798,-0.560750
0.421143E-01,1.28662,-1.03005
0.427246E-01,1.30527,-0.395432
0.433350E-01,1.32392,0.378993
0.439453E-01,1.34256,-0.622171
0.445557E-01,1.36121,-2.20331
0.451660E-01,1.37986,0.372029
0.457764E-01,1.39850,1.19446
0.463867E-01,1.41715,0.737976
0.469971E-01,1.43580,1.00264
0.476074E-01,1.45444,0.203510
0.482178E-01,1.47309,-0.991138
0.488281E-01,1.49174,-0.460902
0.494385E-01,1.51038,-0.261766
0.500488E-01,1.52903,-3.30809
0.506592E-01,1.54768,-0.256042
0.512695E-01,1.56632,0.441659
0.518799E-01,1.58497,0.352905
0.524902E-01,1.60362,-1.23261
0.531006E-01,1.62227,-0.503739
0.537109E-01,1.64091,0.617830
0.543213E-01,1.65956,-0.153278
0.549316E-01,1.67821,-0.517011E-01
0.555420E-01,1.69685,0.439993
0.561523E-01,1.71550,-1.15778
0.567627E-01,1.73415,-1.46023
0.573730E-01,1.75279,0.134469
0.579834E-01,1.77144,0.627920
0.585938E-01,1.79009,0.884857
0.592041E-01,1.80873,-0.965388
0.598145E-01,1.82738,-0.156483E-01
0.604248E-01,1.84603,0.446544
0.610352E-01,1.86467,-0.119643
0.616455E-01,1.88332,-0.575598
0.622559E-01,1.90197,-0.205255
0.628662E-01,1.92061,-1.84202
0.634766E-01,1.93926,-1.75375
0.640869E-01,1.95791,-0.612937
