Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3847174956145062E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.360110E-01,0.100815E-01
0.122070E-02,0.720221E-01,0.897938
0.183105E-02,0.108033,0.933978
0.244141E-02,0.144044,1.20341
0.305176E-02,0.180055,0.227997
0.366211E-02,0.216066,-0.174506
0.427246E-02,0.252077,0.675571
0.488281E-02,0.288088,0.371308
0.549316E-02,0.324099,0.251188
0.610352E-02,0.360110,0.326303
0.671387E-02,0.396121,-0.161187
0.732422E-02,0.432132,0.677322
0.793457E-02,0.468143,-0.604945
0.854492E-02,0.504154,-0.885346E-01
0.915527E-02,0.540165,0.794527
0.976562E-02,0.576176,0.393033
0.103760E-01,0.612187,0.236757
0.109863E-01,0.648199,0.934038E-01
0.115967E-01,0.684210,0.228939
0.122070E-01,0.720221,0.304082
0.128174E-01,0.756232,0.349643
0.134277E-01,0.792243,-0.104628
0.140381E-01,0.828254,-0.617333
0.146484E-01,0.864265,0.155056
0.152588E-01,0.900276,-0.462309
0.158691E-01,0.936287,0.266709
0.164795E-01,0.972298,0.483081
0.170898E-01,1.00831,-0.268339
0.177002E-01,1.04432,0.415063E-02
0.183105E-01,1.08033,0.300318
0.189209E-01,1.11634,-0.152131
0.195312E-01,1.15235,-0.421364
0.201416E-01,1.18836,0.334000
0.207520E-01,1.22437,-0.493273
0.213623E-01,1.26039,-0.390692
0.219727E-01,1.29640,0.932325E-02
0.225830E-01,1.33241,-0.530955
0.231934E-01,1.36842,-0.338192E-01
0.238037E-01,1.40443,-0.921840E-01
0.244141E-01,1.44044,2.11104
0.250244E-01,1.47645,0.455773
0.256348E-01,1.51246,-0.174763
0.262451E-01,1.54847,0.283681E-01
0.268555E-01,1.58449,-0.401315
0.274658E-01,1.62050,0.292715E-01
0.280762E-01,1.65651,1.91871
0.286865E-01,1.69252,-0.792193
0.292969E-01,1.72853,0.968825E-01
0.299072E-01,1.76454,0.246050
0.305176E-01,1.80055,0.754262
0.311279E-01,1.83656,0.382537
0.317383E-01,1.87257,0.242776
0.323486E-01,1.90858,0.829583
0.329590E-01,1.94460,0.395488E-01
0.335693E-01,1.98061,0.180331
0.341797E-01,2.01662,-1.98369
0.347900E-01,2.05263,0.545562
0.354004E-01,2.08864,-0.220546
0.360107E-01,2.12465,0.602727
0.366211E-01,2.16066,-0.783346E-01
0.372314E-01,2.19667,0.997447E-01
0.378418E-01,2.23268,-0.671060
0.384521E-01,2.26869,1.14694
0.390625E-01,2.30471,-0.546746
0.396729E-01,2.34072,0.765621
0.402832E-01,2.37673,-0.861389
0.408936E-01,2.41274,0.464807
0.415039E-01,2.44875,0.369402E-01
0.421143E-01,2.48476,-2.21666
0.427246E-01,2.52077,-0.724335E-01
0.433350E-01,2.55678,-0.411976
0.439453E-01,2.59279,1.36789
0.445557E-01,2.62881,-1.16148
0.451660E-01,2.66482,0.749771E-01
0.457764E-01,2.70083,0.421012
0.463867E-01,2.73684,0.128299
0.469971E-01,2.77285,-0.880665E-01
0.476074E-01,2.80886,1.28906
0.482178E-01,2.84487,0.687005
0.488281E-01,2.88088,0.199243
0.494385E-01,2.91689,0.183791
0.500488E-01,2.95290,-0.153597
0.506592E-01,2.98892,0.243064
0.512695E-01,3.02493,0.456574
0.518799E-01,3.06094,-0.227838
0.524902E-01,3.09695,0.969229
0.531006E-01,3.13296,0.152480
0.537109E-01,3.16897,-0.519471
0.543213E-01,3.20498,1.84121
0.549316E-01,3.24099,1.09336
0.555420E-01,3.27700,-0.967380E-01
0.561523E-01,3.31301,2.22034
0.567627E-01,3.34903,0.637541
0.573730E-01,3.38504,-2.65963
0.579834E-01,3.42105,-0.363298
0.585938E-01,3.45706,-0.869716
0.592041E-01,3.49307,-1.28204
0.598145E-01,3.52908,0.225315
0.604248E-01,3.56509,0.226288
0.610352E-01,3.60110,0.262011
0.616455E-01,3.63711,-0.503645
0.622559E-01,3.67312,-0.641685
0.628662E-01,3.70914,-0.485639
0.634766E-01,3.74515,0.398245
0.640869E-01,3.78116,-1.34745
0.646973E-01,3.81717,-0.358984
0.653076E-01,3.85318,-1.00833
0.659180E-01,3.88919,-1.20647
0.665283E-01,3.92520,-2.14904
0.671387E-01,3.96121,0.213752
0.677490E-01,3.99722,-0.168811
0.683594E-01,4.03324,0.123644
0.689697E-01,4.06925,-0.130742
0.695801E-01,4.10526,0.655801
0.701904E-01,4.14127,-0.267901
0.708008E-01,4.17728,0.765883
0.714111E-01,4.21329,0.137886
0.720215E-01,4.24930,0.245389E-01
0.726318E-01,4.28531,-0.571199
0.732422E-01,4.32132,-1.28352
0.738525E-01,4.35733,0.662190
0.744629E-01,4.39335,0.153158
0.750732E-01,4.42936,-0.955039
0.756836E-01,4.46537,-2.19008
0.762939E-01,4.50138,-0.726274
0.769043E-01,4.53739,-0.598818E-01
0.775146E-01,4.57340,-0.824187
0.781250E-01,4.60941,-0.219822E-01
0.787354E-01,4.64542,-0.560637
0.793457E-01,4.68143,-0.343529
0.799561E-01,4.71744,-1.62982
0.805664E-01,4.75346,0.102548
0.811768E-01,4.78947,0.317867
0.817871E-01,4.82548,0.170911
0.823975E-01,4.86149,1.78738
0.830078E-01,4.89750,-0.900819
0.836182E-01,4.93351,1.04508
0.842285E-01,4.96952,0.647021
0.848389E-01,5.00553,-2.56316
0.854492E-01,5.04154,0.541411E-01
0.860596E-01,5.07755,-0.216266
0.866699E-01,5.11357,-0.656515
0.872803E-01,5.14958,0.224043
0.878906E-01,5.18559,-0.429300
0.885010E-01,5.22160,-0.415940
0.891113E-01,5.25761,0.594188
0.897217E-01,5.29362,2.05258
0.903320E-01,5.32963,0.185818
0.909424E-01,5.36564,-0.802384
0.915527E-01,5.40165,-0.365229
0.921631E-01,5.43767,0.331035
0.927734E-01,5.47368,-1.10575
0.933838E-01,5.50969,0.719463
0.939941E-01,5.54570,-1.09171
0.946045E-01,5.58171,-0.949406
0.952148E-01,5.61772,0.524006
0.958252E-01,5.65373,-0.483676
0.964355E-01,5.68974,-0.913149E-01
0.970459E-01,5.72575,-0.383375E-01
0.976562E-01,5.76176,-1.79891
0.982666E-01,5.79778,0.132454
0.988770E-01,5.83379,0.295866
0.994873E-01,5.86980,-1.08682
0.100098,5.90581,0.125639
0.100708,5.94182,-2.62397
0.101318,5.97783,0.511285
0.101929,6.01384,-0.798233
0.102539,6.04985,-1.44720
0.103149,6.08586,0.401357
0.103760,6.12187,-0.126349
0.104370,6.15789,-0.341564
0.104980,6.19390,-1.72363
0.105591,6.22991,0.896847E-02
0.106201,6.26592,-0.204319
0.106812,6.30193,0.165702
0.107422,6.33794,-0.799834
0.108032,6.37395,0.116005
0.108643,6.40996,0.344640E-01
0.109253,6.44597,-0.756548E-02
0.109863,6.48199,0.183075
0.110474,6.51800,-0.463184
0.111084,6.55401,-0.357989
0.111694,6.59002,-0.648046
0.112305,6.62603,-0.397296
0.112915,6.66204,-0.173119
0.113525,6.69805,-0.264144E-01
0.114136,6.73406,0.228167
0.114746,6.77007,0.397707
0.115356,6.80608,-0.276361
0.115967,6.84210,-0.519623
0.116577,6.87811,-0.319822
0.117188,6.91412,-0.353547
0.117798,6.95013,0.403681
0.118408,6.98614,-0.253616
0.119019,7.02215,0.249858
0.119629,7.05816,-0.318911E-01
0.120239,7.09417,-0.717428
0.120850,7.13018,-0.757494
0.121460,7.16619,-1.13362
0.122070,7.20221,0.151481
