Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2772794677059392E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283722E-01,0.250050
0.122070E-02,0.567445E-01,0.186485
0.183105E-02,0.851167E-01,0.578844
0.244141E-02,0.113489,-0.782261E-01
0.305176E-02,0.141861,-0.502867E-01
0.366211E-02,0.170233,-0.233972
0.427246E-02,0.198606,-0.919457E-01
0.488281E-02,0.226978,-0.215713E-01
0.549316E-02,0.255350,0.962397E-02
0.610352E-02,0.283722,-0.861355E-01
0.671387E-02,0.312095,0.640485E-01
0.732422E-02,0.340467,0.122392E-01
0.793457E-02,0.368839,-0.272846E-01
0.854492E-02,0.397211,0.129760E-01
0.915527E-02,0.425583,-0.113676
0.976562E-02,0.453956,0.336061E-01
0.103760E-01,0.482328,0.116516
0.109863E-01,0.510700,0.275575E-01
0.115967E-01,0.539072,0.173959
0.122070E-01,0.567445,0.493688E-01
0.128174E-01,0.595817,-0.625917E-02
0.134277E-01,0.624189,0.896703E-01
0.140381E-01,0.652561,0.868111E-01
0.146484E-01,0.680934,-0.100902E-01
0.152588E-01,0.709306,-0.178088E-01
0.158691E-01,0.737678,0.241142
0.164795E-01,0.766050,0.457223
0.170898E-01,0.794422,0.158059
0.177002E-01,0.822795,-0.779794E-01
0.183105E-01,0.851167,-0.289858E-01
0.189209E-01,0.879539,-0.642002E-01
0.195312E-01,0.907911,0.571797
0.201416E-01,0.936284,0.170870E-01
0.207520E-01,0.964656,0.545845E-01
0.213623E-01,0.993028,0.269471E-01
0.219727E-01,1.02140,-0.695406E-01
0.225830E-01,1.04977,-0.118078E-01
0.231934E-01,1.07814,-0.215550
0.238037E-01,1.10652,0.816361E-01
0.244141E-01,1.13489,0.190951
0.250244E-01,1.16326,-0.405593E-01
0.256348E-01,1.19163,0.270047
0.262451E-01,1.22001,0.728658E-01
0.268555E-01,1.24838,-0.568954E-01
0.274658E-01,1.27675,0.182005E-01
0.280762E-01,1.30512,-0.767652E-01
