Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.046
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6445799793150622E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.525036E-01,0.789097
0.122070E-02,0.105007,0.209652
0.183105E-02,0.157511,-0.893785
0.244141E-02,0.210014,0.123580
0.305176E-02,0.262518,0.176942
0.366211E-02,0.315022,-1.43004
0.427246E-02,0.367525,-0.944644
0.488281E-02,0.420029,-0.601272
0.549316E-02,0.472533,0.993134E-01
0.610352E-02,0.525036,0.607158
0.671387E-02,0.577540,-0.353997
0.732422E-02,0.630043,0.600895
0.793457E-02,0.682547,0.559921
0.854492E-02,0.735051,-0.427317E-01
0.915527E-02,0.787554,-0.371954E-01
0.976562E-02,0.840058,0.673162
0.103760E-01,0.892562,0.151708
0.109863E-01,0.945065,0.581643
0.115967E-01,0.997569,0.156652
0.122070E-01,1.05007,-0.184198
0.128174E-01,1.10258,-0.220782
0.134277E-01,1.15508,0.454844
0.140381E-01,1.20758,-0.909349E-01
0.146484E-01,1.26009,-0.738791
0.152588E-01,1.31259,-0.361272
0.158691E-01,1.36509,0.265602
0.164795E-01,1.41760,-0.997115
0.170898E-01,1.47010,-0.451308
0.177002E-01,1.52260,-0.629719
0.183105E-01,1.57511,-0.399168
0.189209E-01,1.62761,0.503957
0.195312E-01,1.68012,0.337268
0.201416E-01,1.73262,-0.384855
0.207520E-01,1.78512,-0.474451
0.213623E-01,1.83763,0.592482E-01
0.219727E-01,1.89013,2.03947
0.225830E-01,1.94263,1.00978
