Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.681
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4596950946195813E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357544E-02,0.872666E-01
0.122070E-02,0.715089E-02,-0.316749E-01
0.183105E-02,0.107263E-01,0.145105
0.244141E-02,0.143018E-01,0.492929E-01
0.305176E-02,0.178772E-01,-0.469345E-01
0.366211E-02,0.214527E-01,-0.129989E-01
0.427246E-02,0.250281E-01,0.182729
0.488281E-02,0.286036E-01,0.200805E-01
0.549316E-02,0.321790E-01,0.163528
0.610352E-02,0.357544E-01,0.119768
0.671387E-02,0.393299E-01,0.120213
0.732422E-02,0.429053E-01,0.437288
0.793457E-02,0.464808E-01,0.895462E-01
0.854492E-02,0.500562E-01,0.159682
0.915527E-02,0.536317E-01,0.253239
0.976562E-02,0.572071E-01,0.288758
0.103760E-01,0.607826E-01,0.810573E-01
0.109863E-01,0.643580E-01,0.805281E-01
0.115967E-01,0.679335E-01,0.500960
0.122070E-01,0.715089E-01,0.382687E-01
0.128174E-01,0.750843E-01,0.906132E-01
0.134277E-01,0.786598E-01,0.167848
0.140381E-01,0.822352E-01,0.545797
0.146484E-01,0.858107E-01,0.370806
0.152588E-01,0.893861E-01,1.02139
0.158691E-01,0.929616E-01,0.639592E-01
0.164795E-01,0.965370E-01,0.843948E-02
0.170898E-01,0.100112,0.112177
0.177002E-01,0.103688,-0.538260E-01
0.183105E-01,0.107263,0.127049
0.189209E-01,0.110839,0.167697
0.195312E-01,0.114414,0.213581
0.201416E-01,0.117990,0.144433
0.207520E-01,0.121565,0.420862
0.213623E-01,0.125141,0.160320
0.219727E-01,0.128716,0.411405
0.225830E-01,0.132291,0.834903E-01
0.231934E-01,0.135867,0.493258
0.238037E-01,0.139442,0.108050E-01
0.244141E-01,0.143018,0.348362
0.250244E-01,0.146593,0.399539E-01
0.256348E-01,0.150169,0.517911E-01
0.262451E-01,0.153744,0.590020E-02
0.268555E-01,0.157320,0.333577
0.274658E-01,0.160895,0.481829E-02
0.280762E-01,0.164470,-0.632962E-02
0.286865E-01,0.168046,0.401257
0.292969E-01,0.171621,0.277460
0.299072E-01,0.175197,0.585444E-01
0.305176E-01,0.178772,0.417243
0.311279E-01,0.182348,0.303124
0.317383E-01,0.185923,1.14800
0.323486E-01,0.189499,0.292174
0.329590E-01,0.193074,1.12232
0.335693E-01,0.196649,0.882437E-01
0.341797E-01,0.200225,0.120393
0.347900E-01,0.203800,0.922497E-01
0.354004E-01,0.207376,0.108032
0.360107E-01,0.210951,0.237493
0.366211E-01,0.214527,-0.254916E-01
0.372314E-01,0.218102,0.403963
0.378418E-01,0.221678,0.144653E-01
0.384521E-01,0.225253,0.901151E-01
0.390625E-01,0.228828,0.903901E-01
0.396729E-01,0.232404,0.158958
0.402832E-01,0.235979,0.176591
0.408936E-01,0.239555,-0.146081E-01
0.415039E-01,0.243130,0.613853E-01
0.421143E-01,0.246706,0.501308
0.427246E-01,0.250281,0.402093
0.433350E-01,0.253857,0.311416
0.439453E-01,0.257432,0.349707
0.445557E-01,0.261007,0.226380
0.451660E-01,0.264583,0.318867
0.457764E-01,0.268158,0.299348
0.463867E-01,0.271734,-0.259648E-01
0.469971E-01,0.275309,0.245858
0.476074E-01,0.278885,-0.430603E-01
0.482178E-01,0.282460,0.486784
0.488281E-01,0.286036,0.211520
0.494385E-01,0.289611,0.541101E-02
0.500488E-01,0.293186,0.429546E-02
0.506592E-01,0.296762,0.434109
