Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7743585165670957E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201598E-02,-0.321569
0.122070E-02,0.403196E-02,-0.131770
0.183105E-02,0.604795E-02,-0.261856
0.244141E-02,0.806393E-02,0.284048
0.305176E-02,0.100799E-01,0.658699E-01
0.366211E-02,0.120959E-01,0.281067
0.427246E-02,0.141119E-01,-1.12536
0.488281E-02,0.161279E-01,-0.261663
0.549316E-02,0.181438E-01,-0.528653
0.610352E-02,0.201598E-01,1.22717
0.671387E-02,0.221758E-01,0.117324
0.732422E-02,0.241918E-01,-0.442049
0.793457E-02,0.262078E-01,-0.511160
0.854492E-02,0.282238E-01,-1.68737
0.915527E-02,0.302397E-01,0.290855
0.976562E-02,0.322557E-01,-0.437313
0.103760E-01,0.342717E-01,-1.11482
0.109863E-01,0.362877E-01,0.753268
0.115967E-01,0.383037E-01,0.785204
0.122070E-01,0.403196E-01,0.395742E-01
0.128174E-01,0.423356E-01,1.02959
0.134277E-01,0.443516E-01,-0.339646
0.140381E-01,0.463676E-01,0.160269
0.146484E-01,0.483836E-01,-2.53181
0.152588E-01,0.503996E-01,0.915923
0.158691E-01,0.524155E-01,0.423790
0.164795E-01,0.544315E-01,-0.815939
0.170898E-01,0.564475E-01,2.38701
0.177002E-01,0.584635E-01,0.276589
0.183105E-01,0.604795E-01,-0.139846
0.189209E-01,0.624954E-01,0.259234
0.195312E-01,0.645114E-01,0.450535
0.201416E-01,0.665274E-01,0.250477
0.207520E-01,0.685434E-01,0.348919E-01
0.213623E-01,0.705594E-01,1.36011
0.219727E-01,0.725754E-01,-0.148655
0.225830E-01,0.745913E-01,0.472271E-01
0.231934E-01,0.766073E-01,-1.11736
0.238037E-01,0.786233E-01,-0.169535
0.244141E-01,0.806393E-01,0.562767E-01
0.250244E-01,0.826553E-01,-0.496361
0.256348E-01,0.846713E-01,2.32417
0.262451E-01,0.866872E-01,0.138369
0.268555E-01,0.887032E-01,3.91167
0.274658E-01,0.907192E-01,0.680106E-01
0.280762E-01,0.927352E-01,1.59601
0.286865E-01,0.947512E-01,0.646090
0.292969E-01,0.967671E-01,-0.114654
0.299072E-01,0.987831E-01,-0.296814E-01
0.305176E-01,0.100799,0.432028
0.311279E-01,0.102815,0.336957
0.317383E-01,0.104831,-0.182399E-01
0.323486E-01,0.106847,0.331771
0.329590E-01,0.108863,1.17971
0.335693E-01,0.110879,-0.526578
0.341797E-01,0.112895,-2.40449
0.347900E-01,0.114911,-0.383369
0.354004E-01,0.116927,0.155784E-01
0.360107E-01,0.118943,-0.320023
0.366211E-01,0.120959,1.09629
0.372314E-01,0.122975,-0.726733E-01
0.378418E-01,0.124991,0.503373
0.384521E-01,0.127007,-0.235275
0.390625E-01,0.129023,0.251844
0.396729E-01,0.131039,1.51261
0.402832E-01,0.133055,-0.681572E-01
0.408936E-01,0.135071,-0.251780
0.415039E-01,0.137087,0.472745
0.421143E-01,0.139103,-0.971281E-01
0.427246E-01,0.141119,-1.11895
0.433350E-01,0.143135,-0.388629
0.439453E-01,0.145151,0.249530
0.445557E-01,0.147167,0.274891
0.451660E-01,0.149183,0.170099
0.457764E-01,0.151199,-0.484776
0.463867E-01,0.153215,0.777285
0.469971E-01,0.155231,1.22475
0.476074E-01,0.157247,0.528077E-01
0.482178E-01,0.159263,0.157259
0.488281E-01,0.161279,-0.484574
0.494385E-01,0.163295,0.818748
0.500488E-01,0.165311,0.302970
0.506592E-01,0.167327,0.550436
0.512695E-01,0.169343,0.432819
0.518799E-01,0.171358,0.484251
0.524902E-01,0.173374,0.182880
0.531006E-01,0.175390,0.330927E-01
0.537109E-01,0.177406,0.623654
0.543213E-01,0.179422,0.501783
0.549316E-01,0.181438,0.223430
0.555420E-01,0.183454,2.33704
0.561523E-01,0.185470,0.741791
0.567627E-01,0.187486,-0.307201
0.573730E-01,0.189502,1.07661
0.579834E-01,0.191518,1.38257
0.585938E-01,0.193534,-0.127525
0.592041E-01,0.195550,0.175362
0.598145E-01,0.197566,0.180266
0.604248E-01,0.199582,0.238844
0.610352E-01,0.201598,-0.708480
0.616455E-01,0.203614,-0.608226
0.622559E-01,0.205630,1.21667
0.628662E-01,0.207646,1.79147
0.634766E-01,0.209662,0.515000
0.640869E-01,0.211678,-0.156615
0.646973E-01,0.213694,-0.871911
0.653076E-01,0.215710,0.497793
