Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9084625019784373E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180861E-02,0.101022
0.122070E-02,0.361722E-02,0.310675
0.183105E-02,0.542583E-02,-0.405706
0.244141E-02,0.723444E-02,-0.410043E-01
0.305176E-02,0.904305E-02,-0.178529
0.366211E-02,0.108517E-01,0.456868
0.427246E-02,0.126603E-01,-0.619765
0.488281E-02,0.144689E-01,-0.588083
0.549316E-02,0.162775E-01,-1.04057
0.610352E-02,0.180861E-01,-0.706597
0.671387E-02,0.198947E-01,1.34684
0.732422E-02,0.217033E-01,0.219250
0.793457E-02,0.235119E-01,0.812012
0.854492E-02,0.253205E-01,0.630402
0.915527E-02,0.271291E-01,1.49385
0.976562E-02,0.289377E-01,-0.581817
0.103760E-01,0.307464E-01,0.856856
0.109863E-01,0.325550E-01,0.300691
0.115967E-01,0.343636E-01,-0.371831
0.122070E-01,0.361722E-01,-0.980645
0.128174E-01,0.379808E-01,-0.537866
0.134277E-01,0.397894E-01,-0.184365
0.140381E-01,0.415980E-01,-0.768659E-01
0.146484E-01,0.434066E-01,-0.293208
0.152588E-01,0.452152E-01,0.456931
0.158691E-01,0.470238E-01,0.684636
0.164795E-01,0.488324E-01,-0.268892
0.170898E-01,0.506411E-01,-0.540437
0.177002E-01,0.524497E-01,-0.394049
0.183105E-01,0.542583E-01,1.43524
0.189209E-01,0.560669E-01,0.697625
0.195312E-01,0.578755E-01,0.116670
0.201416E-01,0.596841E-01,-0.287765
0.207520E-01,0.614927E-01,-0.111569
0.213623E-01,0.633013E-01,0.166471
0.219727E-01,0.651099E-01,-0.633959
0.225830E-01,0.669185E-01,-0.709956
0.231934E-01,0.687271E-01,-0.136662
0.238037E-01,0.705358E-01,-0.616043
0.244141E-01,0.723444E-01,-0.291728
0.250244E-01,0.741530E-01,0.611142E-01
0.256348E-01,0.759616E-01,-1.16166
0.262451E-01,0.777702E-01,1.39973
0.268555E-01,0.795788E-01,0.321434
0.274658E-01,0.813874E-01,1.31218
0.280762E-01,0.831960E-01,5.27569
0.286865E-01,0.850046E-01,2.38333
0.292969E-01,0.868132E-01,-0.322595
0.299072E-01,0.886218E-01,2.35568
0.305176E-01,0.904305E-01,0.187080
0.311279E-01,0.922391E-01,-0.147799
0.317383E-01,0.940477E-01,-0.198629
0.323486E-01,0.958563E-01,-0.650128
0.329590E-01,0.976649E-01,-1.93589
0.335693E-01,0.994735E-01,0.427601
0.341797E-01,0.101282,1.70757
0.347900E-01,0.103091,1.08019
0.354004E-01,0.104899,1.32686
0.360107E-01,0.106708,-1.09785
0.366211E-01,0.108517,0.974888
0.372314E-01,0.110325,-0.670736E-01
0.378418E-01,0.112134,-0.332149
0.384521E-01,0.113942,-1.18424
0.390625E-01,0.115751,-0.132779E-01
0.396729E-01,0.117560,2.24083
0.402832E-01,0.119368,0.196313
0.408936E-01,0.121177,0.473396
0.415039E-01,0.122985,1.29342
0.421143E-01,0.124794,0.902188E-01
0.427246E-01,0.126603,0.534731
0.433350E-01,0.128411,0.375439
0.439453E-01,0.130220,-0.377859E-01
0.445557E-01,0.132028,0.308418
0.451660E-01,0.133837,0.381392E-02
0.457764E-01,0.135646,-0.873094
0.463867E-01,0.137454,2.09859
0.469971E-01,0.139263,0.623784
0.476074E-01,0.141072,-0.304664
0.482178E-01,0.142880,0.527853E-01
0.488281E-01,0.144689,0.613253
0.494385E-01,0.146497,1.75835
0.500488E-01,0.148306,1.68799
0.506592E-01,0.150115,2.58421
0.512695E-01,0.151923,-0.101643
0.518799E-01,0.153732,-0.908263
0.524902E-01,0.155540,-0.268128
0.531006E-01,0.157349,-0.356615
0.537109E-01,0.159158,0.999181
0.543213E-01,0.160966,-0.709812E-01
0.549316E-01,0.162775,-0.418922
0.555420E-01,0.164583,-0.230280
0.561523E-01,0.166392,0.842099
0.567627E-01,0.168201,0.325741
0.573730E-01,0.170009,-0.232185
0.579834E-01,0.171818,0.291773
0.585938E-01,0.173626,-0.658852
0.592041E-01,0.175435,-0.563853
0.598145E-01,0.177244,0.912834E-02
0.604248E-01,0.179052,0.519160
0.610352E-01,0.180861,0.738035
0.616455E-01,0.182670,-1.06998
0.622559E-01,0.184478,-0.656012E-02
0.628662E-01,0.186287,0.226717
0.634766E-01,0.188095,-0.889959E-01
0.640869E-01,0.189904,0.848953
0.646973E-01,0.191713,0.568636
0.653076E-01,0.193521,-0.193561
0.659180E-01,0.195330,0.782910
0.665283E-01,0.197138,0.776454
0.671387E-01,0.198947,0.401168E-01
0.677490E-01,0.200756,0.859201E-01
0.683594E-01,0.202564,-0.143524
0.689697E-01,0.204373,-1.01328
0.695801E-01,0.206181,-0.257331
0.701904E-01,0.207990,-0.264712E-01
0.708008E-01,0.209799,0.761058
0.714111E-01,0.211607,-0.848397
0.720215E-01,0.213416,0.784486
0.726318E-01,0.215224,0.190587
0.732422E-01,0.217033,0.388735
0.738525E-01,0.218842,1.55553
0.744629E-01,0.220650,0.414208
0.750732E-01,0.222459,0.741201E-01
0.756836E-01,0.224268,-0.200838
0.762939E-01,0.226076,-0.806255
0.769043E-01,0.227885,-0.217753
0.775146E-01,0.229693,0.201368
0.781250E-01,0.231502,-0.767092
0.787354E-01,0.233311,-0.607310
0.793457E-01,0.235119,-0.121615
0.799561E-01,0.236928,0.484800
0.805664E-01,0.238736,-0.318487
0.811768E-01,0.240545,1.63151
0.817871E-01,0.242354,0.189800
0.823975E-01,0.244162,0.710947
0.830078E-01,0.245971,1.17796
0.836182E-01,0.247779,-0.123567
0.842285E-01,0.249588,0.306000
0.848389E-01,0.251397,-0.933699
0.854492E-01,0.253205,0.469416
0.860596E-01,0.255014,0.544758
0.866699E-01,0.256822,-0.472551E-01
0.872803E-01,0.258631,-1.67120
0.878906E-01,0.260440,0.556893E-01
0.885010E-01,0.262248,0.644606
0.891113E-01,0.264057,1.21177
0.897217E-01,0.265866,1.53454
0.903320E-01,0.267674,1.32819
0.909424E-01,0.269483,-0.460042
0.915527E-01,0.271291,-0.524071E-01
0.921631E-01,0.273100,1.13408
0.927734E-01,0.274909,1.26849
0.933838E-01,0.276717,0.162911
0.939941E-01,0.278526,0.871640E-01
0.946045E-01,0.280334,0.610556E-01
0.952148E-01,0.282143,0.726418
0.958252E-01,0.283952,0.309905
0.964355E-01,0.285760,-0.678115E-01
0.970459E-01,0.287569,0.505350
0.976562E-01,0.289377,-0.668223E-01
0.982666E-01,0.291186,-0.475207
0.988770E-01,0.292995,1.35550
0.994873E-01,0.294803,0.316799
0.100098,0.296612,0.459367
0.100708,0.298421,0.577619
0.101318,0.300229,-0.609969
0.101929,0.302038,0.446543
0.102539,0.303846,0.714439
0.103149,0.305655,-0.338044
0.103760,0.307464,0.240596
0.104370,0.309272,-0.372962
0.104980,0.311081,2.22711
0.105591,0.312889,0.598616
0.106201,0.314698,0.646402
0.106812,0.316507,1.19284
0.107422,0.318315,0.983099
0.108032,0.320124,0.106661
0.108643,0.321932,-0.579499
0.109253,0.323741,-0.177137
0.109863,0.325550,3.25751
0.110474,0.327358,-0.435597E-01
0.111084,0.329167,-0.742877
0.111694,0.330975,0.679308
0.112305,0.332784,0.857562
0.112915,0.334593,0.127558
0.113525,0.336401,-0.345977
0.114136,0.338210,0.769309
0.114746,0.340019,-0.351719
0.115356,0.341827,-1.02910
0.115967,0.343636,-0.397421E-01
0.116577,0.345444,0.387841
0.117188,0.347253,1.03831
0.117798,0.349062,1.10097
0.118408,0.350870,0.397400E-01
0.119019,0.352679,1.78362
0.119629,0.354487,0.598275
0.120239,0.356296,0.913865
0.120850,0.358105,-0.185632
0.121460,0.359913,0.292419
0.122070,0.361722,-0.200241E-01
0.122681,0.363530,0.246340E-01
0.123291,0.365339,1.80844
0.123901,0.367148,-0.682892E-01
0.124512,0.368956,-0.509492
0.125122,0.370765,0.141596
0.125732,0.372573,0.143429
0.126343,0.374382,-0.550684
0.126953,0.376191,-0.362873
0.127563,0.377999,0.972084E-01
0.128174,0.379808,-0.539757
0.128784,0.381617,-0.493140
0.129395,0.383425,0.651346
0.130005,0.385234,-0.146307E-01
0.130615,0.387042,-0.550400
0.131226,0.388851,0.853934
0.131836,0.390660,0.726772
0.132446,0.392468,-1.29347
0.133057,0.394277,0.158916E-01
0.133667,0.396085,1.05052
0.134277,0.397894,0.107056
0.134888,0.399703,0.184768
0.135498,0.401511,0.566601E-01
0.136108,0.403320,-0.795358
0.136719,0.405128,0.247865
0.137329,0.406937,-0.262120
0.137939,0.408746,-0.361283
0.138550,0.410554,0.261263
