Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.468
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6383925377788585E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.520917E-02,-0.151734
0.122070E-02,0.104183E-01,-0.494901E-01
0.183105E-02,0.156275E-01,-0.442688E-01
0.244141E-02,0.208367E-01,0.146798E-01
0.305176E-02,0.260458E-01,-0.866074E-02
0.366211E-02,0.312550E-01,0.726001E-02
0.427246E-02,0.364642E-01,0.229725
0.488281E-02,0.416734E-01,0.181168
0.549316E-02,0.468825E-01,0.105848
0.610352E-02,0.520917E-01,0.232491
0.671387E-02,0.573009E-01,0.333783
0.732422E-02,0.625100E-01,0.212904
0.793457E-02,0.677192E-01,0.202907
0.854492E-02,0.729284E-01,0.833524E-01
0.915527E-02,0.781375E-01,0.190667E-01
0.976562E-02,0.833467E-01,0.274198
0.103760E-01,0.885559E-01,0.246648
0.109863E-01,0.937651E-01,0.133514
0.115967E-01,0.989742E-01,-0.154396E-02
0.122070E-01,0.104183,-0.182619E-03
0.128174E-01,0.109393,0.276486
0.134277E-01,0.114602,-0.430121E-01
0.140381E-01,0.119811,0.532592E-01
0.146484E-01,0.125020,0.249298
0.152588E-01,0.130229,0.687206E-01
0.158691E-01,0.135438,0.542058E-01
0.164795E-01,0.140648,0.369411
0.170898E-01,0.145857,1.17622
0.177002E-01,0.151066,0.229257
0.183105E-01,0.156275,0.529332
0.189209E-01,0.161484,-0.167329E-01
0.195312E-01,0.166693,1.19712
0.201416E-01,0.171903,-0.742588E-01
0.207520E-01,0.177112,0.146403
0.213623E-01,0.182321,-0.206730
0.219727E-01,0.187530,0.712274
0.225830E-01,0.192739,1.04209
0.231934E-01,0.197948,2.27353
0.238037E-01,0.203158,0.139077
0.244141E-01,0.208367,0.314774E-01
0.250244E-01,0.213576,0.232107
0.256348E-01,0.218785,0.299407
0.262451E-01,0.223994,-0.100990
0.268555E-01,0.229203,1.21785
0.274658E-01,0.234413,0.554532
0.280762E-01,0.239622,0.866683
0.286865E-01,0.244831,0.409151
0.292969E-01,0.250040,0.627910
0.299072E-01,0.255249,0.277285
0.305176E-01,0.260458,1.95751
0.311279E-01,0.265668,0.505425
0.317383E-01,0.270877,-0.106381
0.323486E-01,0.276086,0.149979
0.329590E-01,0.281295,0.194980
0.335693E-01,0.286504,0.521147
0.341797E-01,0.291714,0.491242
0.347900E-01,0.296923,0.357943
0.354004E-01,0.302132,1.20900
0.360107E-01,0.307341,0.464592
0.366211E-01,0.312550,0.357750
0.372314E-01,0.317759,0.499822
0.378418E-01,0.322969,0.333871
0.384521E-01,0.328178,0.527996
0.390625E-01,0.333387,0.332986
0.396729E-01,0.338596,0.169378
0.402832E-01,0.343805,0.158288
0.408936E-01,0.349014,0.454781
0.415039E-01,0.354224,0.144812
0.421143E-01,0.359433,0.135137
0.427246E-01,0.364642,0.917104
0.433350E-01,0.369851,-0.219607E-01
0.439453E-01,0.375060,0.192135
0.445557E-01,0.380269,0.364708
0.451660E-01,0.385479,0.239351
0.457764E-01,0.390688,0.716947E-01
0.463867E-01,0.395897,0.177212
0.469971E-01,0.401106,0.197071
0.476074E-01,0.406315,0.386677
0.482178E-01,0.411524,0.714438
0.488281E-01,0.416734,0.391137
0.494385E-01,0.421943,0.770684E-01
0.500488E-01,0.427152,0.252070
0.506592E-01,0.432361,0.217660
0.512695E-01,0.437570,-0.921484E-01
0.518799E-01,0.442779,0.113939
0.524902E-01,0.447989,0.164385
0.531006E-01,0.453198,0.179521
0.537109E-01,0.458407,-0.110934
0.543213E-01,0.463616,0.598807E-01
