Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8343029552840696E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152969E-01,1.04071
0.122070E-02,0.305939E-01,0.205448
0.183105E-02,0.458908E-01,0.128100E-01
0.244141E-02,0.611877E-01,0.125178
0.305176E-02,0.764846E-01,-0.241929
0.366211E-02,0.917816E-01,-0.253998E-01
0.427246E-02,0.107079,0.840189
0.488281E-02,0.122375,0.354259
0.549316E-02,0.137672,0.433444
0.610352E-02,0.152969,0.437848
0.671387E-02,0.168266,-0.107277
0.732422E-02,0.183563,0.446968
0.793457E-02,0.198860,0.808523E-01
0.854492E-02,0.214157,-0.108770
0.915527E-02,0.229454,0.847434E-02
0.976562E-02,0.244751,-0.349820
0.103760E-01,0.260048,0.547365E-01
0.109863E-01,0.275345,0.720588E-01
0.115967E-01,0.290642,0.609106E-03
0.122070E-01,0.305939,0.142113
0.128174E-01,0.321236,0.128370
0.134277E-01,0.336532,-0.493693E-01
0.140381E-01,0.351829,-0.179387
0.146484E-01,0.367126,0.169708
0.152588E-01,0.382423,0.570997E-01
0.158691E-01,0.397720,-0.757760E-02
0.164795E-01,0.413017,-0.605476E-01
0.170898E-01,0.428314,-0.132237
0.177002E-01,0.443611,-0.938722E-01
0.183105E-01,0.458908,0.161125
0.189209E-01,0.474205,0.689112E-01
0.195312E-01,0.489502,0.181438
0.201416E-01,0.504799,-0.831351E-02
0.207520E-01,0.520096,-0.171558
0.213623E-01,0.535393,-0.445335E-02
0.219727E-01,0.550689,-0.272485
0.225830E-01,0.565986,0.245444
0.231934E-01,0.581283,0.202645E-01
0.238037E-01,0.596580,0.416082E-01
0.244141E-01,0.611877,-0.305105
0.250244E-01,0.627174,0.120704
0.256348E-01,0.642471,0.682485E-01
0.262451E-01,0.657768,0.100325
0.268555E-01,0.673065,0.448637E-01
0.274658E-01,0.688362,-0.229150
0.280762E-01,0.703659,-0.126616
0.286865E-01,0.718956,-0.829444E-01
0.292969E-01,0.734253,-0.901222E-01
0.299072E-01,0.749550,-0.712212E-01
0.305176E-01,0.764846,-0.173664
0.311279E-01,0.780143,-0.766103E-01
0.317383E-01,0.795440,0.175304
0.323486E-01,0.810737,-0.279514
0.329590E-01,0.826034,0.809267E-01
0.335693E-01,0.841331,0.794081E-02
0.341797E-01,0.856628,-0.220134
0.347900E-01,0.871925,-0.422007
0.354004E-01,0.887222,0.424158
0.360107E-01,0.902519,-0.276275
0.366211E-01,0.917816,0.201879E-01
0.372314E-01,0.933113,0.131450
0.378418E-01,0.948410,0.270963E-01
0.384521E-01,0.963707,-0.182571
0.390625E-01,0.979003,-0.841795E-01
0.396729E-01,0.994300,-0.324612
0.402832E-01,1.00960,-0.354901
0.408936E-01,1.02489,0.146511
0.415039E-01,1.04019,-0.689487E-02
0.421143E-01,1.05549,0.566534E-02
0.427246E-01,1.07079,-0.290821E-01
0.433350E-01,1.08608,0.118458E-01
0.439453E-01,1.10138,-0.600001E-01
0.445557E-01,1.11668,0.710698E-01
0.451660E-01,1.13197,0.172800
0.457764E-01,1.14727,-0.290793
0.463867E-01,1.16257,0.875748E-01
0.469971E-01,1.17786,0.154319E-01
0.476074E-01,1.19316,-0.248913
0.482178E-01,1.20846,-0.671579
0.488281E-01,1.22375,-0.503947
0.494385E-01,1.23905,-0.270786
0.500488E-01,1.25435,0.790727E-01
0.506592E-01,1.26965,-0.934882E-01
0.512695E-01,1.28494,-0.146563
0.518799E-01,1.30024,0.211746E-01
0.524902E-01,1.31554,-0.770390E-01
0.531006E-01,1.33083,0.278521
0.537109E-01,1.34613,-0.588049
0.543213E-01,1.36143,0.823319
0.549316E-01,1.37672,0.580832E-01
0.555420E-01,1.39202,-1.54348
0.561523E-01,1.40732,-1.46432
0.567627E-01,1.42261,-0.429516
0.573730E-01,1.43791,-0.634328
0.579834E-01,1.45321,-0.100605
0.585938E-01,1.46851,0.107971
0.592041E-01,1.48380,0.333893
0.598145E-01,1.49910,-0.116012
0.604248E-01,1.51440,-0.667927E-01
0.610352E-01,1.52969,0.455722E-01
0.616455E-01,1.54499,0.293188
0.622559E-01,1.56029,0.643598E-01
0.628662E-01,1.57558,0.150914E-01
0.634766E-01,1.59088,0.499829E-01
0.640869E-01,1.60618,-0.224966E-01
0.646973E-01,1.62147,0.309497
0.653076E-01,1.63677,-0.164649
0.659180E-01,1.65207,-0.777519E-01
0.665283E-01,1.66737,-0.363936
0.671387E-01,1.68266,0.223388E-02
0.677490E-01,1.69796,-0.848639
0.683594E-01,1.71326,-0.534550
0.689697E-01,1.72855,0.153141
0.695801E-01,1.74385,0.352176E-01
0.701904E-01,1.75915,-0.392331
0.708008E-01,1.77444,-0.689604
0.714111E-01,1.78974,0.230455
0.720215E-01,1.80504,-0.227103
0.726318E-01,1.82033,-0.221114
0.732422E-01,1.83563,-0.328070
0.738525E-01,1.85093,-0.598070
0.744629E-01,1.86623,-0.518868
0.750732E-01,1.88152,-0.182547
0.756836E-01,1.89682,0.113576
0.762939E-01,1.91212,-0.112603
0.769043E-01,1.92741,0.165921
0.775146E-01,1.94271,0.863429E-01
0.781250E-01,1.95801,-0.130533
0.787354E-01,1.97330,0.498202E-01
0.793457E-01,1.98860,-0.585585
0.799561E-01,2.00390,-0.181468
0.805664E-01,2.01919,0.245619E-01
0.811768E-01,2.03449,-0.716395E-01
0.817871E-01,2.04979,-1.25449
0.823975E-01,2.06509,0.127744
0.830078E-01,2.08038,-0.179718
0.836182E-01,2.09568,-0.182899
0.842285E-01,2.11098,-0.766044
0.848389E-01,2.12627,-0.720667
0.854492E-01,2.14157,-0.256617
0.860596E-01,2.15687,-0.466357
0.866699E-01,2.17216,-0.102877
0.872803E-01,2.18746,-0.233796
0.878906E-01,2.20276,-0.728168
0.885010E-01,2.21805,-0.713027
0.891113E-01,2.23335,-0.523613
0.897217E-01,2.24865,0.132815
0.903320E-01,2.26395,-0.147210
0.909424E-01,2.27924,-0.166339
0.915527E-01,2.29454,-0.279311
0.921631E-01,2.30984,0.209129
0.927734E-01,2.32513,0.671130E-01
0.933838E-01,2.34043,0.572720E-01
0.939941E-01,2.35573,-0.158696
0.946045E-01,2.37102,0.102398
0.952148E-01,2.38632,-0.576716
0.958252E-01,2.40162,-0.204263
0.964355E-01,2.41691,0.372308E-01
0.970459E-01,2.43221,-0.791141
0.976562E-01,2.44751,-0.208972E-01
0.982666E-01,2.46281,-0.100549
0.988770E-01,2.47810,0.177146E-01
0.994873E-01,2.49340,-0.380402E-01
0.100098,2.50870,-0.371838
0.100708,2.52399,-0.911534E-01
0.101318,2.53929,-0.306845
0.101929,2.55459,0.192173
0.102539,2.56988,-0.604698
0.103149,2.58518,0.399117E-01
0.103760,2.60048,-0.813022E-01
0.104370,2.61577,-0.921393E-01
0.104980,2.63107,0.220032
0.105591,2.64637,0.140577
0.106201,2.66167,-0.295232
0.106812,2.67696,-0.278822
0.107422,2.69226,-0.258298
0.108032,2.70756,-0.213605
0.108643,2.72285,-0.258158
0.109253,2.73815,-0.550075E-01
0.109863,2.75345,-0.165117
0.110474,2.76874,-0.802142E-01
0.111084,2.78404,-0.926240
0.111694,2.79934,0.905082E-01
0.112305,2.81463,-1.10517
0.112915,2.82993,0.733183
0.113525,2.84523,0.109780E-01
0.114136,2.86053,-0.153825
0.114746,2.87582,-0.559551
0.115356,2.89112,-0.350091
0.115967,2.90642,-0.212428
0.116577,2.92171,-0.864705
0.117188,2.93701,-0.513741
0.117798,2.95231,0.150638
0.118408,2.96760,0.423897E-01
0.119019,2.98290,-0.668109E-02
0.119629,2.99820,0.470012E-01
0.120239,3.01350,-0.350025
0.120850,3.02879,-0.161791
0.121460,3.04409,0.655770E-02
0.122070,3.05939,-0.339953E-01
0.122681,3.07468,-0.360350
0.123291,3.08998,-0.209492E-01
0.123901,3.10528,-0.510747E-01
0.124512,3.12057,-0.346789
0.125122,3.13587,-0.415675
0.125732,3.15117,-0.332510
0.126343,3.16646,-0.942188E-01
0.126953,3.18176,-0.555922
0.127563,3.19706,0.442044E-02
0.128174,3.21236,-0.604042E-02
0.128784,3.22765,0.219706
0.129395,3.24295,0.146903
0.130005,3.25825,-0.115395
0.130615,3.27354,-0.483138E-01
0.131226,3.28884,0.897187E-01
0.131836,3.30414,0.100158
0.132446,3.31943,0.209770E-01
0.133057,3.33473,-0.681090E-01
0.133667,3.35003,-0.331462
0.134277,3.36532,-1.14103
0.134888,3.38062,0.399390E-01
0.135498,3.39592,-1.03173
0.136108,3.41122,-0.168122
0.136719,3.42651,-0.938392E-01
0.137329,3.44181,0.126356
0.137939,3.45711,-0.119634
0.138550,3.47240,-0.373411
0.139160,3.48770,-0.579508
0.139771,3.50300,0.245814
0.140381,3.51829,0.127136
0.140991,3.53359,-0.355553
0.141602,3.54889,0.457583E-01
0.142212,3.56418,0.814447E-01
0.142822,3.57948,-0.422471E-01
0.143433,3.59478,-0.899079E-01
0.144043,3.61008,-0.717001E-01
0.144653,3.62537,0.230228E-01
0.145264,3.64067,-0.233667E-01
0.145874,3.65597,-0.951209E-02
0.146484,3.67126,-0.135009
0.147095,3.68656,-0.129381
0.147705,3.70186,-0.109047
0.148315,3.71715,-0.367621E-01
0.148926,3.73245,-0.400931
0.149536,3.74775,-0.157541
0.150146,3.76304,-0.125246
0.150757,3.77834,-0.308267
0.151367,3.79364,-0.137834
0.151978,3.80894,-0.125870
0.152588,3.82423,-0.206724
0.153198,3.83953,0.135491
0.153809,3.85483,-0.411891E-01
0.154419,3.87012,0.110233
0.155029,3.88542,0.196553
0.155640,3.90072,0.199269
0.156250,3.91601,-0.234643
0.156860,3.93131,-0.190751
0.157471,3.94661,-0.366417
0.158081,3.96190,-0.666458
0.158691,3.97720,-0.233515
0.159302,3.99250,0.716421E-01
0.159912,4.00780,0.432459
0.160522,4.02309,-0.195465
0.161133,4.03839,0.476479E-02
0.161743,4.05369,-0.123158
0.162354,4.06898,-0.365676
0.162964,4.08428,0.918085E-01
0.163574,4.09958,-0.115203
0.164185,4.11487,-0.242212
0.164795,4.13017,0.351451
0.165405,4.14547,-0.926295E-01
0.166016,4.16076,-0.384701
0.166626,4.17606,-0.165040
0.167236,4.19136,-0.818698E-01
0.167847,4.20666,0.111684
0.168457,4.22195,0.384212E-01
0.169067,4.23725,-0.366800E-01
0.169678,4.25255,0.205653
0.170288,4.26784,-0.689711E-02
0.170898,4.28314,0.333784E-01
0.171509,4.29844,-0.447733
0.172119,4.31373,-0.121625E-01
0.172729,4.32903,-0.363916
0.173340,4.34433,-0.267616E-02
0.173950,4.35962,-0.476861E-01
0.174561,4.37492,0.233650
0.175171,4.39022,-0.344038E-01
0.175781,4.40552,-0.251208
0.176392,4.42081,-0.403849E-01
0.177002,4.43611,-0.321040
0.177612,4.45141,0.471210E-01
0.178223,4.46670,0.135131
0.178833,4.48200,-0.369728
0.179443,4.49730,-0.915994
0.180054,4.51259,-0.501701
0.180664,4.52789,-0.112616
0.181274,4.54319,0.473482
0.181885,4.55848,0.393091
0.182495,4.57378,0.250740
0.183105,4.58908,-0.516358
0.183716,4.60438,-0.150371
0.184326,4.61967,0.257946E-01
0.184937,4.63497,-1.45823
0.185547,4.65027,-0.365779
0.186157,4.66556,-0.382928
0.186768,4.68086,-0.817382
0.187378,4.69616,0.110511
0.187988,4.71145,0.325426E-01
0.188599,4.72675,-0.648680
0.189209,4.74205,-0.609182E-01
0.189819,4.75734,0.211665
0.190430,4.77264,-0.148647
0.191040,4.78794,0.201230E-02
0.191650,4.80324,-0.110452
