Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7326781486045601E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254306E-01,-1.16885
0.122070E-02,0.508612E-01,0.799000
0.183105E-02,0.762919E-01,-0.715226
0.244141E-02,0.101722,0.648218
0.305176E-02,0.127153,0.771006E-01
0.366211E-02,0.152584,-0.214863
0.427246E-02,0.178014,0.504408
0.488281E-02,0.203445,-0.857518E-01
0.549316E-02,0.228876,-1.35901
0.610352E-02,0.254306,1.23509
0.671387E-02,0.279737,0.143579
0.732422E-02,0.305167,0.722494
0.793457E-02,0.330598,-1.63308
0.854492E-02,0.356029,-0.174754
0.915527E-02,0.381459,0.367753
0.976562E-02,0.406890,-4.00564
0.103760E-01,0.432321,-1.19494
0.109863E-01,0.457751,-0.260977
0.115967E-01,0.483182,-0.118925
0.122070E-01,0.508612,-1.32354
0.128174E-01,0.534043,0.793156
0.134277E-01,0.559474,-0.514063
0.140381E-01,0.584904,0.867722
0.146484E-01,0.610335,-0.147547
0.152588E-01,0.635766,-0.504890
0.158691E-01,0.661196,2.65545
0.164795E-01,0.686627,1.66189
0.170898E-01,0.712057,-0.685139
0.177002E-01,0.737488,-1.94530
0.183105E-01,0.762919,2.49822
0.189209E-01,0.788349,1.20793
0.195312E-01,0.813780,-0.573385E-01
0.201416E-01,0.839211,1.63592
0.207520E-01,0.864641,-0.463729E-01
0.213623E-01,0.890072,1.98943
0.219727E-01,0.915502,-0.744531
0.225830E-01,0.940933,-0.283977
0.231934E-01,0.966364,3.16578
0.238037E-01,0.991794,-1.56179
0.244141E-01,1.01722,-1.99168
0.250244E-01,1.04266,2.45809
0.256348E-01,1.06809,0.424643
0.262451E-01,1.09352,0.393316
0.268555E-01,1.11895,3.73617
0.274658E-01,1.14438,-0.762966
0.280762E-01,1.16981,1.20692
0.286865E-01,1.19524,0.169898
0.292969E-01,1.22067,1.49069
0.299072E-01,1.24610,2.29044
0.305176E-01,1.27153,0.108184
0.311279E-01,1.29696,-0.260881
0.317383E-01,1.32239,-1.60789
0.323486E-01,1.34782,1.09296
0.329590E-01,1.37325,-3.39586
0.335693E-01,1.39868,1.31854
0.341797E-01,1.42411,-0.561720
0.347900E-01,1.44955,1.68125
0.354004E-01,1.47498,0.460749
0.360107E-01,1.50041,-1.60127
0.366211E-01,1.52584,2.19696
0.372314E-01,1.55127,2.82414
0.378418E-01,1.57670,-0.683141
0.384521E-01,1.60213,0.844753
0.390625E-01,1.62756,-0.680656
0.396729E-01,1.65299,1.28664
0.402832E-01,1.67842,1.22256
0.408936E-01,1.70385,-1.22733
0.415039E-01,1.72928,0.717722
0.421143E-01,1.75471,0.385446
0.427246E-01,1.78014,1.38954
0.433350E-01,1.80557,0.366329
0.439453E-01,1.83100,2.69329
0.445557E-01,1.85644,4.74269
0.451660E-01,1.88187,0.259102E-01
0.457764E-01,1.90730,4.38799
0.463867E-01,1.93273,-3.07524
0.469971E-01,1.95816,-0.336031
0.476074E-01,1.98359,1.26272
0.482178E-01,2.00902,1.77355
0.488281E-01,2.03445,1.69747
0.494385E-01,2.05988,2.06259
0.500488E-01,2.08531,0.531890
0.506592E-01,2.11074,-1.71583
0.512695E-01,2.13617,-1.14418
0.518799E-01,2.16160,0.428176
0.524902E-01,2.18703,0.670021
0.531006E-01,2.21246,-1.29367
0.537109E-01,2.23789,-0.655748
0.543213E-01,2.26333,-0.897501E-01
0.549316E-01,2.28876,1.13216
0.555420E-01,2.31419,0.700435
0.561523E-01,2.33962,-0.355942
0.567627E-01,2.36505,-0.351484
0.573730E-01,2.39048,-1.90861
0.579834E-01,2.41591,0.435223E-01
0.585938E-01,2.44134,2.28368
0.592041E-01,2.46677,2.44761
0.598145E-01,2.49220,0.723989E-01
0.604248E-01,2.51763,-0.349258E-01
0.610352E-01,2.54306,0.562901
0.616455E-01,2.56849,1.86948
0.622559E-01,2.59392,3.99817
0.628662E-01,2.61935,0.860693
0.634766E-01,2.64478,-1.41405
0.640869E-01,2.67022,-0.588776
0.646973E-01,2.69565,1.55086
0.653076E-01,2.72108,0.519288
0.659180E-01,2.74651,0.220459
0.665283E-01,2.77194,0.294874
0.671387E-01,2.79737,-0.791153E-01
0.677490E-01,2.82280,1.23736
0.683594E-01,2.84823,-0.984681
0.689697E-01,2.87366,0.757313
0.695801E-01,2.89909,-0.398386
0.701904E-01,2.92452,-0.252916
0.708008E-01,2.94995,1.30570
0.714111E-01,2.97538,-0.709604
0.720215E-01,3.00081,1.20704
0.726318E-01,3.02624,-0.555579
0.732422E-01,3.05167,7.71167
0.738525E-01,3.07711,4.59721
0.744629E-01,3.10254,1.82285
0.750732E-01,3.12797,4.45342
0.756836E-01,3.15340,-0.503543
0.762939E-01,3.17883,1.03229
0.769043E-01,3.20426,-0.688343E-01
0.775146E-01,3.22969,0.391379
0.781250E-01,3.25512,-2.37182
0.787354E-01,3.28055,-2.09143
0.793457E-01,3.30598,0.870254
0.799561E-01,3.33141,-0.129275
0.805664E-01,3.35684,8.12092
0.811768E-01,3.38227,0.651698
0.817871E-01,3.40770,-2.19507
0.823975E-01,3.43313,-0.184435
0.830078E-01,3.45856,0.289002
0.836182E-01,3.48400,-1.23986
0.842285E-01,3.50943,-0.741200E-01
0.848389E-01,3.53486,-0.528569
0.854492E-01,3.56029,1.16293
0.860596E-01,3.58572,0.299792E-01
0.866699E-01,3.61115,-3.19985
0.872803E-01,3.63658,-1.43271
0.878906E-01,3.66201,0.946626
0.885010E-01,3.68744,6.03934
0.891113E-01,3.71287,0.751622
0.897217E-01,3.73830,-1.17921
0.903320E-01,3.76373,2.55466
0.909424E-01,3.78916,1.10051
0.915527E-01,3.81459,-1.14012
0.921631E-01,3.84002,-0.637706E-01
0.927734E-01,3.86545,2.73455
0.933838E-01,3.89089,-0.457952
0.939941E-01,3.91632,-1.47187
0.946045E-01,3.94175,0.736021
0.952148E-01,3.96718,1.15643
0.958252E-01,3.99261,-0.221954
0.964355E-01,4.01804,1.65396
0.970459E-01,4.04347,-0.142696
