Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4192261254109858E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.741390E-02,-7.86084
0.122070E-02,0.148278E-01,-7.68766
0.183105E-02,0.222417E-01,-12.7024
0.244141E-02,0.296556E-01,-4.25315
0.305176E-02,0.370695E-01,32.2901
0.366211E-02,0.444834E-01,14.0002
0.427246E-02,0.518973E-01,-14.2240
0.488281E-02,0.593112E-01,1.14170
0.549316E-02,0.667251E-01,20.2824
0.610352E-02,0.741390E-01,39.8248
0.671387E-02,0.815529E-01,-32.6165
0.732422E-02,0.889668E-01,6.56798
0.793457E-02,0.963807E-01,13.0959
0.854492E-02,0.103795,11.6785
0.915527E-02,0.111208,-4.02355
0.976562E-02,0.118622,11.0818
0.103760E-01,0.126036,-78.9937
0.109863E-01,0.133450,-1.47017
0.115967E-01,0.140864,-41.5924
0.122070E-01,0.148278,-23.6562
0.128174E-01,0.155692,-1.36532
0.134277E-01,0.163106,3.42835
0.140381E-01,0.170520,-18.1278
0.146484E-01,0.177934,22.5393
0.152588E-01,0.185347,-15.9862
0.158691E-01,0.192761,7.91193
0.164795E-01,0.200175,0.950364
0.170898E-01,0.207589,-52.4548
0.177002E-01,0.215003,-16.2749
0.183105E-01,0.222417,23.7083
0.189209E-01,0.229831,-47.3290
0.195312E-01,0.237245,25.4240
0.201416E-01,0.244659,9.54757
0.207520E-01,0.252073,-3.96754
0.213623E-01,0.259486,-39.1539
0.219727E-01,0.266900,5.25635
0.225830E-01,0.274314,13.1035
0.231934E-01,0.281728,-6.37701
0.238037E-01,0.289142,19.8663
0.244141E-01,0.296556,-1.45055
0.250244E-01,0.303970,56.7761
0.256348E-01,0.311384,-6.69051
0.262451E-01,0.318798,-25.7504
0.268555E-01,0.326211,9.05800
0.274658E-01,0.333625,14.4261
0.280762E-01,0.341039,21.2257
0.286865E-01,0.348453,-7.15574
0.292969E-01,0.355867,11.0842
0.299072E-01,0.363281,-59.6732
0.305176E-01,0.370695,16.5433
0.311279E-01,0.378109,2.59024
0.317383E-01,0.385523,93.4183
0.323486E-01,0.392937,-16.8687
0.329590E-01,0.400350,14.0425
0.335693E-01,0.407764,4.98851
0.341797E-01,0.415178,-8.67777
0.347900E-01,0.422592,52.7359
0.354004E-01,0.430006,14.9786
0.360107E-01,0.437420,24.9136
0.366211E-01,0.444834,3.34944
0.372314E-01,0.452248,46.1172
0.378418E-01,0.459662,4.52749
0.384521E-01,0.467076,-19.7091
0.390625E-01,0.474489,26.6378
0.396729E-01,0.481903,5.59363
0.402832E-01,0.489317,-30.0679
0.408936E-01,0.496731,0.885264E-01
0.415039E-01,0.504145,-30.2610
0.421143E-01,0.511559,28.1341
0.427246E-01,0.518973,21.5813
0.433350E-01,0.526387,9.62639
0.439453E-01,0.533801,5.75426
0.445557E-01,0.541215,14.6414
0.451660E-01,0.548628,4.87734
0.457764E-01,0.556042,84.5650
0.463867E-01,0.563456,-5.46458
0.469971E-01,0.570870,-6.92270
0.476074E-01,0.578284,30.4550
0.482178E-01,0.585698,21.8840
0.488281E-01,0.593112,-4.48414
0.494385E-01,0.600526,-6.71262
0.500488E-01,0.607940,-18.3282
0.506592E-01,0.615353,2.32259
0.512695E-01,0.622767,-43.4149
0.518799E-01,0.630181,-14.3119
0.524902E-01,0.637595,-12.5833
0.531006E-01,0.645009,-8.48572
0.537109E-01,0.652423,43.1646
0.543213E-01,0.659837,33.0614
0.549316E-01,0.667251,-28.6469
0.555420E-01,0.674665,-1.42161
0.561523E-01,0.682079,-11.1469
0.567627E-01,0.689492,1.00703
0.573730E-01,0.696906,-12.1877
0.579834E-01,0.704320,12.1138
0.585938E-01,0.711734,17.1212
0.592041E-01,0.719148,-2.95237
0.598145E-01,0.726562,83.4365
0.604248E-01,0.733976,22.2147
0.610352E-01,0.741390,58.0915
0.616455E-01,0.748804,0.964596E-01
0.622559E-01,0.756218,-0.759159
0.628662E-01,0.763631,1.48237
0.634766E-01,0.771045,59.0620
0.640869E-01,0.778459,26.4971
0.646973E-01,0.785873,3.69558
0.653076E-01,0.793287,-1.26285
0.659180E-01,0.800701,-4.77117
0.665283E-01,0.808115,-10.0770
0.671387E-01,0.815529,0.738364
0.677490E-01,0.822943,-18.7624
0.683594E-01,0.830357,-20.2135
0.689697E-01,0.837770,3.49707
0.695801E-01,0.845184,27.3231
0.701904E-01,0.852598,-10.7510
0.708008E-01,0.860012,-15.6805
0.714111E-01,0.867426,-32.9265
0.720215E-01,0.874840,8.96289
0.726318E-01,0.882254,38.6875
0.732422E-01,0.889668,-5.26133
0.738525E-01,0.897082,18.4477
0.744629E-01,0.904496,49.5993
0.750732E-01,0.911909,6.12642
0.756836E-01,0.919323,6.87712
0.762939E-01,0.926737,-27.1586
0.769043E-01,0.934151,-16.6338
0.775146E-01,0.941565,-12.2034
0.781250E-01,0.948979,-22.8269
0.787354E-01,0.956393,23.7483
0.793457E-01,0.963807,19.3964
0.799561E-01,0.971221,62.0322
0.805664E-01,0.978634,44.7385
0.811768E-01,0.986048,-10.1826
0.817871E-01,0.993462,-1.61595
0.823975E-01,1.00088,-46.5887
0.830078E-01,1.00829,45.4100
0.836182E-01,1.01570,-22.0111
0.842285E-01,1.02312,-1.99652
0.848389E-01,1.03053,-10.9876
0.854492E-01,1.03795,-3.84048
0.860596E-01,1.04536,21.0598
0.866699E-01,1.05277,-53.3138
0.872803E-01,1.06019,12.4374
0.878906E-01,1.06760,-108.569
0.885010E-01,1.07502,13.6315
0.891113E-01,1.08243,154.370
0.897217E-01,1.08984,48.1655
0.903320E-01,1.09726,-42.7138
0.909424E-01,1.10467,27.5097
0.915527E-01,1.11208,-4.97959
0.921631E-01,1.11950,-35.6620
0.927734E-01,1.12691,-23.8166
0.933838E-01,1.13433,-41.1191
0.939941E-01,1.14174,25.6601
0.946045E-01,1.14915,-25.9035
0.952148E-01,1.15657,40.0827
0.958252E-01,1.16398,-2.70430
0.964355E-01,1.17140,6.84319
0.970459E-01,1.17881,33.1796
0.976562E-01,1.18622,3.70484
0.982666E-01,1.19364,109.749
0.988770E-01,1.20105,16.7330
0.994873E-01,1.20847,28.7597
0.100098,1.21588,-9.77448
0.100708,1.22329,-33.0100
0.101318,1.23071,5.31265
0.101929,1.23812,40.4641
0.102539,1.24553,5.54367
0.103149,1.25295,-1.15606
0.103760,1.26036,-60.2193
0.104370,1.26778,-0.720525E-01
0.104980,1.27519,2.52947
0.105591,1.28260,93.5653
0.106201,1.29002,7.06737
0.106812,1.29743,5.11259
0.107422,1.30485,20.2402
0.108032,1.31226,43.0615
0.108643,1.31967,-54.8179
0.109253,1.32709,-7.31188
0.109863,1.33450,-10.8696
0.110474,1.34192,67.4947
0.111084,1.34933,79.1521
0.111694,1.35674,128.719
0.112305,1.36416,23.6188
0.112915,1.37157,47.2586
0.113525,1.37898,-55.5704
0.114136,1.38640,1.19515
0.114746,1.39381,37.2706
0.115356,1.40123,-12.5189
0.115967,1.40864,0.932801
0.116577,1.41605,-9.36382
0.117188,1.42347,4.01855
0.117798,1.43088,32.9613
0.118408,1.43830,69.8993
0.119019,1.44571,16.9340
0.119629,1.45312,-162.828
0.120239,1.46054,61.2031
0.120850,1.46795,-11.3642
0.121460,1.47537,-9.71716
0.122070,1.48278,15.6590
0.122681,1.49019,19.0120
0.123291,1.49761,-20.7645
0.123901,1.50502,-27.1263
0.124512,1.51244,-20.2509
0.125122,1.51985,-1.45560
0.125732,1.52726,0.405103
0.126343,1.53468,81.0697
0.126953,1.54209,2.35537
0.127563,1.54950,37.0121
0.128174,1.55692,-28.8933
0.128784,1.56433,43.5575
0.129395,1.57175,-5.65867
0.130005,1.57916,-20.1047
0.130615,1.58657,-24.6757
0.131226,1.59399,-33.5581
0.131836,1.60140,11.5025
0.132446,1.60882,24.1821
0.133057,1.61623,6.40141
0.133667,1.62364,29.7671
0.134277,1.63106,-37.6577
0.134888,1.63847,40.0806
0.135498,1.64589,33.1534
0.136108,1.65330,-14.6085
0.136719,1.66071,-16.3759
0.137329,1.66813,-37.8884
0.137939,1.67554,-6.89381
0.138550,1.68295,126.802
0.139160,1.69037,19.1515
0.139771,1.69778,79.5276
0.140381,1.70520,3.91133
0.140991,1.71261,-41.3239
0.141602,1.72002,-0.929547E-01
0.142212,1.72744,-9.87879
0.142822,1.73485,16.1262
0.143433,1.74227,-7.35522
0.144043,1.74968,18.9511
0.144653,1.75709,10.6239
0.145264,1.76451,5.65319
0.145874,1.77192,28.0923
0.146484,1.77934,105.634
0.147095,1.78675,-53.4583
0.147705,1.79416,1.63496
0.148315,1.80158,-18.8748
0.148926,1.80899,-12.7959
0.149536,1.81640,41.4825
0.150146,1.82382,-55.7894
0.150757,1.83123,-16.5892
0.151367,1.83865,-8.74452
0.151978,1.84606,3.66062
0.152588,1.85347,67.3656
0.153198,1.86089,31.6257
0.153809,1.86830,13.6242
0.154419,1.87572,-69.8538
0.155029,1.88313,25.2738
0.155640,1.89054,18.7437
0.156250,1.89796,-16.2659
0.156860,1.90537,-18.4242
0.157471,1.91279,17.0339
0.158081,1.92020,-16.6863
0.158691,1.92761,11.1296
0.159302,1.93503,-19.1159
0.159912,1.94244,0.124377
0.160522,1.94986,-60.9963
0.161133,1.95727,18.9850
0.161743,1.96468,-7.35005
0.162354,1.97210,-31.9369
0.162964,1.97951,-9.96495
0.163574,1.98692,30.3892
0.164185,1.99434,14.5680
0.164795,2.00175,-4.07877
0.165405,2.00917,16.8808
0.166016,2.01658,39.1675
0.166626,2.02399,48.1388
0.167236,2.03141,-35.8181
0.167847,2.03882,-82.5200
0.168457,2.04624,16.7007
0.169067,2.05365,26.4279
0.169678,2.06106,-41.3147
0.170288,2.06848,-23.2915
0.170898,2.07589,-7.35344
0.171509,2.08331,3.43553
0.172119,2.09072,1.41704
0.172729,2.09813,7.04234
0.173340,2.10555,-12.4844
0.173950,2.11296,-25.8078
0.174561,2.12037,-14.2462
0.175171,2.12779,2.78523
0.175781,2.13520,6.21331
0.176392,2.14262,71.2146
0.177002,2.15003,58.4925
0.177612,2.15744,51.0972
0.178223,2.16486,-17.4817
0.178833,2.17227,-4.96536
0.179443,2.17969,-17.7736
0.180054,2.18710,-4.23643
0.180664,2.19451,17.9055
0.181274,2.20193,12.7949
0.181885,2.20934,-16.9481
0.182495,2.21676,10.1355
0.183105,2.22417,29.4966
0.183716,2.23158,72.2465
0.184326,2.23900,-12.7229
0.184937,2.24641,18.5094
0.185547,2.25382,11.2932
0.186157,2.26124,-22.2409
0.186768,2.26865,-37.1023
0.187378,2.27607,-56.8801
0.187988,2.28348,14.3890
0.188599,2.29089,-23.1722
0.189209,2.29831,30.6222
0.189819,2.30572,23.7575
0.190430,2.31314,12.6114
0.191040,2.32055,-16.9465
0.191650,2.32796,3.48867
0.192261,2.33538,3.09639
0.192871,2.34279,-6.58077
0.193481,2.35021,-32.5712
0.194092,2.35762,49.6204
0.194702,2.36503,41.6333
0.195312,2.37245,1.80369
0.195923,2.37986,60.8958
0.196533,2.38728,-60.0355
0.197144,2.39469,-81.9804
0.197754,2.40210,-48.8176
0.198364,2.40952,38.9928
0.198975,2.41693,-28.8463
0.199585,2.42434,-0.772135
0.200195,2.43176,22.6804
0.200806,2.43917,-32.9727
0.201416,2.44659,-32.5454
0.202026,2.45400,-24.0813
0.202637,2.46141,5.12374
0.203247,2.46883,5.04741
0.203857,2.47624,-32.3472
0.204468,2.48366,8.59931
0.205078,2.49107,-1.96699
0.205688,2.49848,-0.639175
0.206299,2.50590,-19.6472
0.206909,2.51331,-19.8224
0.207520,2.52073,2.51602
0.208130,2.52814,-32.6560
0.208740,2.53555,-8.59824
0.209351,2.54297,10.1698
0.209961,2.55038,18.0376
0.210571,2.55779,-1.80144
0.211182,2.56521,-13.0890
0.211792,2.57262,-10.4630
0.212402,2.58004,39.5463
0.213013,2.58745,-82.3392
0.213623,2.59486,-6.49764
0.214233,2.60228,8.55091
0.214844,2.60969,1.95984
0.215454,2.61711,-34.4679
0.216064,2.62452,23.1166
0.216675,2.63193,29.8298
0.217285,2.63935,-30.1627
0.217896,2.64676,3.14969
0.218506,2.65418,101.223
0.219116,2.66159,14.9352
0.219727,2.66900,16.2244
0.220337,2.67642,12.5659
0.220947,2.68383,-23.8044
0.221558,2.69124,-49.9199
0.222168,2.69866,-112.468
0.222778,2.70607,6.44151
0.223389,2.71349,-64.7423
0.223999,2.72090,42.6999
0.224609,2.72831,40.2273
0.225220,2.73573,6.86557
0.225830,2.74314,-8.11804
0.226440,2.75056,-6.94735
0.227051,2.75797,34.9816
0.227661,2.76538,-21.3414
0.228271,2.77280,-11.2187
0.228882,2.78021,11.1848
0.229492,2.78763,4.15273
0.230103,2.79504,23.6025
0.230713,2.80245,43.5862
0.231323,2.80987,43.8357
0.231934,2.81728,5.25671
0.232544,2.82469,12.0646
0.233154,2.83211,-48.5035
0.233765,2.83952,-120.872
0.234375,2.84694,-13.9858
0.234985,2.85435,5.23328
0.235596,2.86176,6.85476
0.236206,2.86918,-1.23089
0.236816,2.87659,9.92653
0.237427,2.88401,44.9721
0.238037,2.89142,-114.143
0.238647,2.89883,1.71534
0.239258,2.90625,1.60445
0.239868,2.91366,52.3037
0.240479,2.92108,-23.9727
0.241089,2.92849,12.0143
0.241699,2.93590,3.02601
0.242310,2.94332,137.726
0.242920,2.95073,14.9047
0.243530,2.95815,6.49454
0.244141,2.96556,-5.99447
0.244751,2.97297,1.70359
0.245361,2.98039,2.01350
0.245972,2.98780,-5.48449
0.246582,2.99521,1.37719
0.247192,3.00263,3.89816
0.247803,3.01004,8.00062
0.248413,3.01746,-23.9895
0.249023,3.02487,0.672083
0.249634,3.03228,-22.3689
0.250244,3.03970,13.3603
0.250854,3.04711,25.0043
0.251465,3.05453,2.52139
0.252075,3.06194,7.62643
0.252686,3.06935,6.96303
0.253296,3.07677,-3.42322
0.253906,3.08418,-23.4872
0.254517,3.09160,-3.38934
0.255127,3.09901,-2.35585
0.255737,3.10642,-21.5825
0.256348,3.11384,20.4267
0.256958,3.12125,13.4338
0.257568,3.12866,-4.99682
0.258179,3.13608,-13.6323
0.258789,3.14349,-5.23652
0.259399,3.15091,7.56455
0.260010,3.15832,18.1371
0.260620,3.16573,-1.43930
0.261230,3.17315,21.9684
0.261841,3.18056,-16.1400
0.262451,3.18798,-0.380991
0.263062,3.19539,-2.67412
0.263672,3.20280,0.418950
0.264282,3.21022,-11.2476
0.264893,3.21763,6.19390
0.265503,3.22505,32.2560
0.266113,3.23246,-24.4840
0.266724,3.23987,-14.5013
0.267334,3.24729,-11.0986
0.267944,3.25470,5.87033
0.268555,3.26211,31.6087
0.269165,3.26953,-4.10257
0.269775,3.27694,-32.9349
0.270386,3.28436,30.6716
0.270996,3.29177,-13.7060
0.271606,3.29918,21.2088
0.272217,3.30660,-13.7167
0.272827,3.31401,-14.4564
0.273438,3.32143,-2.36326
0.274048,3.32884,18.3419
0.274658,3.33625,-2.39012
0.275269,3.34367,40.7168
0.275879,3.35108,-6.13101
0.276489,3.35850,-29.1391
0.277100,3.36591,16.3585
0.277710,3.37332,10.6304
0.278320,3.38074,-23.6066
0.278931,3.38815,-1.57567
0.279541,3.39557,-45.6207
0.280151,3.40298,-38.8486
0.280762,3.41039,25.3802
0.281372,3.41781,3.46599
0.281982,3.42522,6.65371
0.282593,3.43263,0.732509
0.283203,3.44005,-6.47620
0.283813,3.44746,-3.09859
0.284424,3.45488,37.0589
0.285034,3.46229,8.12890
0.285645,3.46970,24.6290
0.286255,3.47712,-22.4980
0.286865,3.48453,5.55675
0.287476,3.49195,19.5986
0.288086,3.49936,5.34896
0.288696,3.50677,-34.6955
0.289307,3.51419,104.052
0.289917,3.52160,-4.87055
0.290527,3.52902,57.9944
0.291138,3.53643,8.07425
0.291748,3.54384,0.804582
0.292358,3.55126,-5.25529
0.292969,3.55867,21.9073
0.293579,3.56608,13.5315
0.294189,3.57350,46.1220
0.294800,3.58091,4.13162
0.295410,3.58833,0.853563
0.296021,3.59574,-4.02698
0.296631,3.60315,-4.89886
0.297241,3.61057,10.0673
0.297852,3.61798,-35.8480
0.298462,3.62540,6.18384
0.299072,3.63281,-1.59080
0.299683,3.64022,46.3771
0.300293,3.64764,11.2042
0.300903,3.65505,-2.17568
0.301514,3.66247,-49.9074
0.302124,3.66988,23.3167
0.302734,3.67729,-14.6202
0.303345,3.68471,-1.69771
0.303955,3.69212,-5.96581
0.304565,3.69953,-30.7617
0.305176,3.70695,-10.7780
0.305786,3.71436,9.52041
0.306396,3.72178,2.26019
0.307007,3.72919,1.15227
0.307617,3.73660,8.01172
0.308228,3.74402,6.77055
0.308838,3.75143,-8.46458
0.309448,3.75885,-30.1232
0.310059,3.76626,62.4984
0.310669,3.77367,16.2970
0.311279,3.78109,9.62007
0.311890,3.78850,28.0056
0.312500,3.79592,33.8144
0.313110,3.80333,23.6879
0.313721,3.81074,-15.0250
0.314331,3.81816,4.36376
0.314941,3.82557,10.0124
0.315552,3.83299,-7.00145
0.316162,3.84040,-24.6017
0.316772,3.84781,28.4018
0.317383,3.85523,-10.6159
0.317993,3.86264,-68.2617
0.318604,3.87005,-5.03889
0.319214,3.87747,60.6424
0.319824,3.88488,20.1680
0.320435,3.89230,-10.7795
0.321045,3.89971,3.88563
0.321655,3.90712,15.5239
0.322266,3.91454,41.7547
0.322876,3.92195,1.56945
0.323486,3.92937,13.9298
0.324097,3.93678,-57.7104
0.324707,3.94419,-20.1511
0.325317,3.95161,-26.8735
0.325928,3.95902,-8.71496
0.326538,3.96644,25.8539
0.327148,3.97385,17.7218
0.327759,3.98126,-20.0442
0.328369,3.98868,-3.21240
0.328979,3.99609,58.9110
0.329590,4.00350,27.3824
0.330200,4.01092,-37.9454
0.330811,4.01833,-4.70832
0.331421,4.02575,-0.479214
0.332031,4.03316,-7.84710
0.332642,4.04057,19.4188
0.333252,4.04799,30.5646
0.333862,4.05540,6.30026
0.334473,4.06282,-0.527188
0.335083,4.07023,-18.5401
0.335693,4.07764,-8.17396
0.336304,4.08506,44.4639
0.336914,4.09247,6.37506
0.337524,4.09989,-2.06974
0.338135,4.10730,5.41191
0.338745,4.11471,17.9189
0.339355,4.12213,73.5008
0.339966,4.12954,0.735223E-01
0.340576,4.13695,22.5882
0.341187,4.14437,-4.00991
0.341797,4.15178,54.0929
0.342407,4.15920,13.9689
0.343018,4.16661,1.65796
0.343628,4.17402,1.17165
0.344238,4.18144,17.3626
0.344849,4.18885,43.9463
0.345459,4.19627,28.6225
0.346069,4.20368,5.86979
0.346680,4.21109,4.82431
0.347290,4.21851,-6.35745
0.347900,4.22592,33.4490
0.348511,4.23334,-67.8781
0.349121,4.24075,-15.0290
0.349731,4.24816,-2.50291
0.350342,4.25558,-15.4578
0.350952,4.26299,7.45786
0.351562,4.27040,0.277160E-01
0.352173,4.27782,9.25097
0.352783,4.28523,0.280010
0.353394,4.29265,-2.49508
0.354004,4.30006,37.2757
0.354614,4.30747,-0.325905
0.355225,4.31489,-8.94507
0.355835,4.32230,-70.0790
0.356445,4.32972,11.4820
0.357056,4.33713,-9.93797
0.357666,4.34454,55.1175
0.358276,4.35196,-9.58617
0.358887,4.35937,-16.3132
0.359497,4.36679,-1.17044
0.360107,4.37420,47.7215
0.360718,4.38161,2.16815
0.361328,4.38903,-40.3792
0.361938,4.39644,21.8686
0.362549,4.40386,28.4580
0.363159,4.41127,-31.2996
0.363770,4.41868,20.7300
0.364380,4.42610,-3.77509
0.364990,4.43351,-36.4011
0.365601,4.44092,25.5877
0.366211,4.44834,13.1236
0.366821,4.45575,21.5773
0.367432,4.46317,17.8649
0.368042,4.47058,7.51351
0.368652,4.47799,10.4447
0.369263,4.48541,-0.181276
0.369873,4.49282,-10.0926
0.370483,4.50024,2.79898
0.371094,4.50765,26.9260
0.371704,4.51506,-11.0006
0.372314,4.52248,-5.87886
0.372925,4.52989,3.34868
0.373535,4.53731,-3.48485
0.374146,4.54472,15.8314
0.374756,4.55213,-13.5058
0.375366,4.55955,-10.8361
0.375977,4.56696,3.56356
0.376587,4.57437,-15.2531
0.377197,4.58179,66.0773
0.377808,4.58920,3.45672
0.378418,4.59662,-4.02457
0.379028,4.60403,-23.0938
0.379639,4.61144,-38.2048
0.380249,4.61886,-14.0594
0.380859,4.62627,35.0834
0.381470,4.63369,17.8032
0.382080,4.64110,2.14667
0.382690,4.64851,-2.17349
0.383301,4.65593,-11.3509
0.383911,4.66334,-8.38587
0.384521,4.67076,17.5863
0.385132,4.67817,-7.79146
0.385742,4.68558,18.3010
0.386353,4.69300,0.686411
0.386963,4.70041,-25.7536
0.387573,4.70782,-8.70245
0.388184,4.71524,-2.55690
0.388794,4.72265,11.1226
0.389404,4.73007,47.6467
0.390015,4.73748,6.48642
0.390625,4.74489,14.5152
0.391235,4.75231,-22.4263
0.391846,4.75972,-18.0697
0.392456,4.76714,9.03165
0.393066,4.77455,26.7575
0.393677,4.78196,-34.1640
0.394287,4.78938,-12.6174
0.394897,4.79679,-5.83811
0.395508,4.80421,5.12993
0.396118,4.81162,28.0257
0.396729,4.81903,17.8527
0.397339,4.82645,-17.5921
0.397949,4.83386,-21.5200
0.398560,4.84128,-12.2500
0.399170,4.84869,11.5576
0.399780,4.85610,1.30939
0.400391,4.86352,9.76633
0.401001,4.87093,5.58095
0.401611,4.87834,-15.2360
0.402222,4.88576,26.3900
0.402832,4.89317,26.3673
0.403442,4.90059,1.69702
0.404053,4.90800,1.04476
0.404663,4.91541,-7.31297
0.405273,4.92283,29.5794
0.405884,4.93024,-6.77676
0.406494,4.93766,-6.46780
0.407104,4.94507,88.8188
0.407715,4.95248,-22.1300
0.408325,4.95990,2.15117
0.408936,4.96731,-5.87416
0.409546,4.97473,60.7706
0.410156,4.98214,-11.2775
0.410767,4.98955,44.4799
0.411377,4.99697,-23.3032
0.411987,5.00438,-7.00024
0.412598,5.01179,6.70432
0.413208,5.01921,6.44553
0.413818,5.02662,5.54032
0.414429,5.03404,-27.5295
0.415039,5.04145,59.7565
0.415649,5.04886,-1.77668
0.416260,5.05628,-17.0422
0.416870,5.06369,-4.06943
0.417480,5.07111,-6.96810
0.418091,5.07852,76.6050
0.418701,5.08593,49.4899
0.419312,5.09335,6.95788
0.419922,5.10076,-8.29585
0.420532,5.10818,-36.1724
0.421143,5.11559,-68.2780
0.421753,5.12300,11.8478
0.422363,5.13042,8.20960
0.422974,5.13783,17.5230
0.423584,5.14524,-3.02775
0.424194,5.15266,-5.33623
0.424805,5.16007,-61.7294
0.425415,5.16749,-1.10326
0.426025,5.17490,-55.8681
0.426636,5.18231,5.25077
0.427246,5.18973,36.9993
0.427856,5.19714,-45.8878
0.428467,5.20456,35.1098
0.429077,5.21197,25.8325
0.429688,5.21938,54.9221
0.430298,5.22680,-1.19797
0.430908,5.23421,-14.3847
0.431519,5.24163,-2.96045
0.432129,5.24904,9.98272
0.432739,5.25645,-12.6036
0.433350,5.26387,28.8919
0.433960,5.27128,-5.74421
0.434570,5.27870,-28.3875
0.435181,5.28611,12.5713
0.435791,5.29352,-7.25713
0.436401,5.30094,12.0642
0.437012,5.30835,1.83028
0.437622,5.31576,21.7775
0.438232,5.32318,6.49868
0.438843,5.33059,22.0125
0.439453,5.33801,-33.6987
0.440063,5.34542,32.4670
0.440674,5.35283,-43.3895
0.441284,5.36025,12.5554
0.441895,5.36766,-27.6637
0.442505,5.37508,5.68110
0.443115,5.38249,-58.3485
0.443726,5.38990,-15.2492
0.444336,5.39732,-2.67399
0.444946,5.40473,48.8677
0.445557,5.41215,-17.0496
0.446167,5.41956,-3.38195
0.446777,5.42697,5.59004
0.447388,5.43439,-19.1483
0.447998,5.44180,-4.44162
0.448608,5.44921,12.2236
0.449219,5.45663,-3.42317
0.449829,5.46404,41.6798
0.450439,5.47146,41.7542
0.451050,5.47887,-1.58517
0.451660,5.48628,24.9971
0.452271,5.49370,73.1279
0.452881,5.50111,-2.66367
0.453491,5.50853,-1.03964
0.454102,5.51594,-9.67942
0.454712,5.52335,47.6139
0.455322,5.53077,42.6133
0.455933,5.53818,-8.20925
0.456543,5.54560,-9.88885
0.457153,5.55301,1.26916
0.457764,5.56042,-3.95915
0.458374,5.56784,-2.06788
0.458984,5.57525,-0.637746
0.459595,5.58266,12.7158
0.460205,5.59008,8.56152
0.460815,5.59749,-0.529621
0.461426,5.60491,8.44361
0.462036,5.61232,-5.44858
0.462646,5.61973,-27.5755
0.463257,5.62715,-19.8145
0.463867,5.63456,-9.98016
0.464478,5.64198,63.0081
0.465088,5.64939,-1.25255
0.465698,5.65680,63.3245
0.466309,5.66422,21.0686
0.466919,5.67163,12.0412
0.467529,5.67905,-14.0095
0.468140,5.68646,7.85788
0.468750,5.69387,9.01332
0.469360,5.70129,-32.5702
0.469971,5.70870,32.0743
0.470581,5.71612,19.4100
0.471191,5.72353,-38.6856
0.471802,5.73094,-43.7650
0.472412,5.73836,-7.11326
0.473022,5.74577,-27.1372
0.473633,5.75318,-29.1363
0.474243,5.76060,4.69776
0.474854,5.76801,-10.3107
0.475464,5.77543,-34.7792
0.476074,5.78284,-4.94732
0.476685,5.79025,-0.832536
0.477295,5.79767,11.0333
0.477905,5.80508,46.7463
0.478516,5.81250,-3.29014
0.479126,5.81991,-1.31711
0.479736,5.82732,6.61029
0.480347,5.83474,-1.06063
0.480957,5.84215,-14.3206
0.481567,5.84957,31.7335
0.482178,5.85698,17.6677
0.482788,5.86439,-2.26145
0.483398,5.87181,-3.36676
0.484009,5.87922,2.58824
0.484619,5.88663,1.34785
0.485229,5.89405,0.788423
0.485840,5.90146,-10.3833
0.486450,5.90888,9.61828
0.487061,5.91629,43.4374
0.487671,5.92370,-10.7097
0.488281,5.93112,6.45127
0.488892,5.93853,-10.3412
0.489502,5.94595,-2.33655
