Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8150093005409275E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270134E-01,-1.08074
0.122070E-02,0.540268E-01,-0.899800E-02
0.183105E-02,0.810402E-01,0.210032
0.244141E-02,0.108054,0.614072
0.305176E-02,0.135067,2.60063
0.366211E-02,0.162080,-3.91002
0.427246E-02,0.189094,-0.136829
0.488281E-02,0.216107,0.530775
0.549316E-02,0.243121,2.26008
0.610352E-02,0.270134,2.08193
0.671387E-02,0.297147,0.335229
0.732422E-02,0.324161,3.38881
0.793457E-02,0.351174,1.50179
0.854492E-02,0.378188,1.69718
0.915527E-02,0.405201,0.131150
0.976562E-02,0.432214,0.336471
0.103760E-01,0.459228,-0.541279
0.109863E-01,0.486241,0.428496
0.115967E-01,0.513255,1.06884
0.122070E-01,0.540268,-0.879471
0.128174E-01,0.567281,-0.811995
0.134277E-01,0.594295,0.311722
0.140381E-01,0.621308,-0.800661
0.146484E-01,0.648322,0.736134
0.152588E-01,0.675335,0.377870
0.158691E-01,0.702348,0.374827
0.164795E-01,0.729362,0.468349
0.170898E-01,0.756375,-0.752090
0.177002E-01,0.783389,-1.30637
0.183105E-01,0.810402,0.794752E-01
0.189209E-01,0.837415,-0.606291
0.195312E-01,0.864429,0.767257
0.201416E-01,0.891442,0.500420
0.207520E-01,0.918456,-0.438972
0.213623E-01,0.945469,0.588240
0.219727E-01,0.972482,0.285651
0.225830E-01,0.999496,-0.371580
0.231934E-01,1.02651,0.272953
0.238037E-01,1.05352,0.225436
0.244141E-01,1.08054,0.645176
0.250244E-01,1.10755,-0.343413
0.256348E-01,1.13456,-0.443661
0.262451E-01,1.16158,-0.759848E-02
0.268555E-01,1.18859,-0.586393
0.274658E-01,1.21560,0.105784E-01
0.280762E-01,1.24262,-0.122933
0.286865E-01,1.26963,0.792562
0.292969E-01,1.29664,-0.300735E-01
0.299072E-01,1.32366,-0.493284E-01
0.305176E-01,1.35067,0.331733
0.311279E-01,1.37768,-0.151226
0.317383E-01,1.40470,0.997590
0.323486E-01,1.43171,0.213781
0.329590E-01,1.45872,0.472610
0.335693E-01,1.48574,-0.101578E-01
0.341797E-01,1.51275,0.731085
0.347900E-01,1.53976,1.39034
0.354004E-01,1.56678,0.809039
0.360107E-01,1.59379,0.448017
0.366211E-01,1.62080,3.49145
0.372314E-01,1.64782,-0.663516
0.378418E-01,1.67483,-0.220102E-01
0.384521E-01,1.70184,1.09411
0.390625E-01,1.72886,1.02911
0.396729E-01,1.75587,-0.155073
0.402832E-01,1.78288,0.121016E-01
0.408936E-01,1.80990,0.603047
0.415039E-01,1.83691,-0.283318
0.421143E-01,1.86392,-0.153638
0.427246E-01,1.89094,2.02550
0.433350E-01,1.91795,0.745118
0.439453E-01,1.94496,-0.181681
0.445557E-01,1.97198,0.111857
0.451660E-01,1.99899,-0.488894E-01
0.457764E-01,2.02601,1.55253
0.463867E-01,2.05302,0.171088
0.469971E-01,2.08003,1.06833
0.476074E-01,2.10705,1.61752
0.482178E-01,2.13406,1.22204
0.488281E-01,2.16107,0.770921
0.494385E-01,2.18809,0.247498
0.500488E-01,2.21510,0.788360
0.506592E-01,2.24211,0.911910E-01
0.512695E-01,2.26913,0.696290
0.518799E-01,2.29614,1.03955
0.524902E-01,2.32315,0.353216
0.531006E-01,2.35017,0.480869
0.537109E-01,2.37718,-0.745717
0.543213E-01,2.40419,-0.768894
0.549316E-01,2.43121,-0.540988
0.555420E-01,2.45822,0.325038
0.561523E-01,2.48523,0.609857
0.567627E-01,2.51225,0.360059
0.573730E-01,2.53926,-0.739563
0.579834E-01,2.56627,1.00370
0.585938E-01,2.59329,-0.989911E-01
0.592041E-01,2.62030,0.597283
0.598145E-01,2.64731,3.42182
0.604248E-01,2.67433,0.419799
0.610352E-01,2.70134,0.198702
0.616455E-01,2.72835,1.43922
0.622559E-01,2.75537,-0.202494
0.628662E-01,2.78238,-0.868019
