Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8682048509838232E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.415808E-01,0.964176
0.122070E-02,0.831616E-01,0.175403
0.183105E-02,0.124742,0.493666
0.244141E-02,0.166323,0.208958
0.305176E-02,0.207904,0.520161E-01
0.366211E-02,0.249485,-0.140750
0.427246E-02,0.291066,-0.175481E-01
0.488281E-02,0.332647,0.215986E-02
0.549316E-02,0.374227,0.203783E-01
0.610352E-02,0.415808,0.433732E-01
0.671387E-02,0.457389,-0.350820E-01
0.732422E-02,0.498970,0.179661E-01
0.793457E-02,0.540551,-0.657034E-02
0.854492E-02,0.582131,-0.659106E-01
0.915527E-02,0.623712,-0.172192E-01
0.976562E-02,0.665293,-0.605898E-02
0.103760E-01,0.706874,-0.948198E-01
0.109863E-01,0.748455,-0.365855E-01
0.115967E-01,0.790036,-0.728492E-01
0.122070E-01,0.831616,0.302469E-01
0.128174E-01,0.873197,-0.113690
0.134277E-01,0.914778,0.120060
0.140381E-01,0.956359,-0.549575E-01
0.146484E-01,0.997940,-0.324027
0.152588E-01,1.03952,-0.786035E-01
0.158691E-01,1.08110,-0.154239
0.164795E-01,1.12268,0.149516E-01
0.170898E-01,1.16426,-0.580485
0.177002E-01,1.20584,0.424588E-01
0.183105E-01,1.24742,-0.119343E-01
0.189209E-01,1.28901,0.540972E-01
0.195312E-01,1.33059,0.360366E-01
0.201416E-01,1.37217,0.269509
0.207520E-01,1.41375,0.516821E-01
0.213623E-01,1.45533,-0.206903
0.219727E-01,1.49691,0.355704
0.225830E-01,1.53849,-0.412087E-01
0.231934E-01,1.58007,-0.939370E-02
0.238037E-01,1.62165,-0.602946E-01
0.244141E-01,1.66323,0.161504
0.250244E-01,1.70481,0.111544
0.256348E-01,1.74639,-0.676996E-01
0.262451E-01,1.78798,0.206982
0.268555E-01,1.82956,-0.206805
0.274658E-01,1.87114,0.111509
0.280762E-01,1.91272,-0.206023
0.286865E-01,1.95430,-0.180242
0.292969E-01,1.99588,0.966075E-01
0.299072E-01,2.03746,-0.109424
0.305176E-01,2.07904,0.179654
0.311279E-01,2.12062,0.152298
0.317383E-01,2.16220,0.117883
0.323486E-01,2.20378,-0.188150
0.329590E-01,2.24536,0.286981E-01
0.335693E-01,2.28695,-0.215146
0.341797E-01,2.32853,0.107871
0.347900E-01,2.37011,-0.110964
0.354004E-01,2.41169,-0.250556E-01
0.360107E-01,2.45327,0.633093E-01
0.366211E-01,2.49485,-0.912990E-01
0.372314E-01,2.53643,-0.172902
0.378418E-01,2.57801,-0.249146
0.384521E-01,2.61959,-0.970149
0.390625E-01,2.66117,-0.248745
0.396729E-01,2.70275,-0.117463
0.402832E-01,2.74433,-0.301188E-01
0.408936E-01,2.78591,0.562910E-02
0.415039E-01,2.82750,-0.328810E-01
0.421143E-01,2.86908,0.831556E-02
0.427246E-01,2.91066,0.269904E-01
0.433350E-01,2.95224,-0.228702
0.439453E-01,2.99382,0.655458E-02
0.445557E-01,3.03540,0.280092
0.451660E-01,3.07698,-0.945640E-01
0.457764E-01,3.11856,-0.515544E-01
0.463867E-01,3.16014,-0.616648E-01
0.469971E-01,3.20172,-0.176780
0.476074E-01,3.24330,0.100875E-01
0.482178E-01,3.28488,-0.486000
0.488281E-01,3.32647,-0.178165
0.494385E-01,3.36805,-0.177261
0.500488E-01,3.40963,-0.855425E-01
0.506592E-01,3.45121,-0.872533E-01
0.512695E-01,3.49279,-0.390662E-01
0.518799E-01,3.53437,-0.160892
0.524902E-01,3.57595,-0.650096E-01
0.531006E-01,3.61753,-0.436844
0.537109E-01,3.65911,-0.114614
0.543213E-01,3.70069,-0.123041
0.549316E-01,3.74227,-0.377330E-01
0.555420E-01,3.78385,-0.502493E-02
0.561523E-01,3.82544,0.653588
0.567627E-01,3.86702,-0.227425
0.573730E-01,3.90860,0.177685
0.579834E-01,3.95018,-0.156905
0.585938E-01,3.99176,0.118203
0.592041E-01,4.03334,0.156418E-01
0.598145E-01,4.07492,-0.902846E-01
0.604248E-01,4.11650,-0.332378
0.610352E-01,4.15808,0.577688E-01
0.616455E-01,4.19966,-0.131404
0.622559E-01,4.24124,-0.726592E-01
0.628662E-01,4.28282,-0.192543E-01
0.634766E-01,4.32441,-0.416938
0.640869E-01,4.36599,0.386983
0.646973E-01,4.40757,-0.503572E-01
0.653076E-01,4.44915,0.851490E-01
0.659180E-01,4.49073,-0.146709
0.665283E-01,4.53231,0.103841E-01
0.671387E-01,4.57389,-0.365545
0.677490E-01,4.61547,0.713701E-01
0.683594E-01,4.65705,0.351315E-01
0.689697E-01,4.69863,0.225788
0.695801E-01,4.74021,-0.136965
0.701904E-01,4.78179,-0.243532
0.708008E-01,4.82337,-0.101296
0.714111E-01,4.86496,-0.118147
0.720215E-01,4.90654,-0.370036
0.726318E-01,4.94812,-0.184342
0.732422E-01,4.98970,-0.390450
0.738525E-01,5.03128,-0.371607
0.744629E-01,5.07286,-0.522257
0.750732E-01,5.11444,-0.632168
0.756836E-01,5.15602,-0.220576
0.762939E-01,5.19760,0.421244
0.769043E-01,5.23918,-0.952439E-01
0.775146E-01,5.28076,-0.323165
0.781250E-01,5.32234,-0.194230
0.787354E-01,5.36393,-0.993158E-01
0.793457E-01,5.40551,0.212238
0.799561E-01,5.44709,0.277319
0.805664E-01,5.48867,0.107109E-01
0.811768E-01,5.53025,0.294786E-01
0.817871E-01,5.57183,0.557861E-01
0.823975E-01,5.61341,-0.106183
0.830078E-01,5.65499,0.169487
0.836182E-01,5.69657,0.787856E-01
0.842285E-01,5.73815,-0.478335E-01
0.848389E-01,5.77973,0.634675E-01
0.854492E-01,5.82131,-0.906241
0.860596E-01,5.86290,-0.213040
0.866699E-01,5.90448,-0.612945E-01
0.872803E-01,5.94606,0.721886E-01
0.878906E-01,5.98764,-0.380438E-01
0.885010E-01,6.02922,0.277415E-01
0.891113E-01,6.07080,-0.134949
0.897217E-01,6.11238,-0.983402E-01
0.903320E-01,6.15396,-0.255309
0.909424E-01,6.19554,-0.255024
0.915527E-01,6.23712,-0.786397
0.921631E-01,6.27870,-0.405898
0.927734E-01,6.32028,-0.954511E-01
0.933838E-01,6.36187,-0.130552
0.939941E-01,6.40345,0.122013E-01
0.946045E-01,6.44503,0.434768
0.952148E-01,6.48661,0.330363
0.958252E-01,6.52819,-0.573749
0.964355E-01,6.56977,-0.985019E-01
0.970459E-01,6.61135,-0.313896
0.976562E-01,6.65293,-0.152457
0.982666E-01,6.69451,0.157879
0.988770E-01,6.73609,-0.154973
0.994873E-01,6.77767,0.456982
0.100098,6.81925,-0.538874E-01
0.100708,6.86084,0.126803
0.101318,6.90242,-0.703742E-01
0.101929,6.94400,-0.802227E-01
0.102539,6.98558,-0.258343
0.103149,7.02716,-1.33734
0.103760,7.06874,-0.211698
0.104370,7.11032,-0.417931
0.104980,7.15190,0.712450E-01
0.105591,7.19348,-0.925702E-01
0.106201,7.23506,0.414228
0.106812,7.27664,0.118423
0.107422,7.31822,0.449438E-01
