Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.671
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8008031704912073E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.363092E-02,0.200503E-01
0.122070E-02,0.726184E-02,-0.231454
0.183105E-02,0.108928E-01,-0.125570
0.244141E-02,0.145237E-01,-0.257736
0.305176E-02,0.181546E-01,-0.212531E-01
0.366211E-02,0.217855E-01,-0.137486
0.427246E-02,0.254165E-01,0.873886
0.488281E-02,0.290474E-01,-0.141785
0.549316E-02,0.326783E-01,0.283705
0.610352E-02,0.363092E-01,-0.732754E-01
0.671387E-02,0.399401E-01,0.280384
0.732422E-02,0.435711E-01,-0.499020E-01
0.793457E-02,0.472020E-01,-0.824534
0.854492E-02,0.508329E-01,-0.447061E-01
0.915527E-02,0.544638E-01,0.830706E-01
0.976562E-02,0.580947E-01,0.377603
0.103760E-01,0.617257E-01,0.288610
0.109863E-01,0.653566E-01,0.398271
0.115967E-01,0.689875E-01,0.105106
0.122070E-01,0.726184E-01,-0.838018
0.128174E-01,0.762494E-01,0.986192E-01
0.134277E-01,0.798803E-01,-0.360989
0.140381E-01,0.835112E-01,-0.215356
0.146484E-01,0.871421E-01,0.346147
0.152588E-01,0.907730E-01,-0.137752E-01
0.158691E-01,0.944040E-01,-0.883107E-01
0.164795E-01,0.980349E-01,0.729295
0.170898E-01,0.101666,-0.265333E-01
0.177002E-01,0.105297,-0.146243
0.183105E-01,0.108928,0.276630
0.189209E-01,0.112559,0.181247
0.195312E-01,0.116189,0.182502
0.201416E-01,0.119820,-0.113577
0.207520E-01,0.123451,0.106039
0.213623E-01,0.127082,-0.461539
0.219727E-01,0.130713,-0.260158
0.225830E-01,0.134344,-0.611350E-01
0.231934E-01,0.137975,0.810015
0.238037E-01,0.141606,0.182309
0.244141E-01,0.145237,0.361841
0.250244E-01,0.148868,0.157975
0.256348E-01,0.152499,0.875204
0.262451E-01,0.156130,0.168474
0.268555E-01,0.159761,-0.196291
0.274658E-01,0.163391,-0.738871E-01
0.280762E-01,0.167022,0.202059
0.286865E-01,0.170653,0.365455
0.292969E-01,0.174284,0.947486
0.299072E-01,0.177915,0.487982E-01
0.305176E-01,0.181546,-0.117672
0.311279E-01,0.185177,0.693239
0.317383E-01,0.188808,0.220207
0.323486E-01,0.192439,0.253924
0.329590E-01,0.196070,0.287706
0.335693E-01,0.199701,0.587947
0.341797E-01,0.203332,-0.653660E-01
0.347900E-01,0.206963,0.163088
0.354004E-01,0.210593,-0.199179E-01
0.360107E-01,0.214224,0.975944E-01
0.366211E-01,0.217855,0.725789
0.372314E-01,0.221486,-0.356099E-02
0.378418E-01,0.225117,0.595128
0.384521E-01,0.228748,1.47203
0.390625E-01,0.232379,0.785770E-01
0.396729E-01,0.236010,-0.103442
0.402832E-01,0.239641,0.314702
0.408936E-01,0.243272,0.553927
0.415039E-01,0.246903,-0.561544E-01
0.421143E-01,0.250534,0.184648
0.427246E-01,0.254165,1.00812
0.433350E-01,0.257795,0.457513
0.439453E-01,0.261426,0.692493
0.445557E-01,0.265057,0.118781
0.451660E-01,0.268688,0.753930
0.457764E-01,0.272319,-0.229889
0.463867E-01,0.275950,-0.184626
0.469971E-01,0.279581,0.126766
0.476074E-01,0.283212,0.161401
