Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.420
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6249759366732473E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171442E-02,-0.557021E-01
0.122070E-02,0.342884E-02,0.316709
0.183105E-02,0.514326E-02,-0.934181E-01
0.244141E-02,0.685769E-02,0.267209
0.305176E-02,0.857211E-02,-0.388591E-02
0.366211E-02,0.102865E-01,-0.641440E-01
0.427246E-02,0.120009E-01,0.432882
0.488281E-02,0.137154E-01,0.150039
0.549316E-02,0.154298E-01,0.414525
0.610352E-02,0.171442E-01,0.338636
0.671387E-02,0.188586E-01,0.635364
0.732422E-02,0.205731E-01,0.276097
0.793457E-02,0.222875E-01,0.311704
0.854492E-02,0.240019E-01,-0.225052
0.915527E-02,0.257163E-01,-0.309185E-01
0.976562E-02,0.274307E-01,0.286809
0.103760E-01,0.291452E-01,-0.954830E-01
0.109863E-01,0.308596E-01,0.115113
0.115967E-01,0.325740E-01,0.511520E-01
0.122070E-01,0.342884E-01,0.551608
0.128174E-01,0.360028E-01,0.150986E-01
0.134277E-01,0.377173E-01,0.607241
0.140381E-01,0.394317E-01,1.09814
0.146484E-01,0.411461E-01,0.558595
0.152588E-01,0.428605E-01,0.161323
0.158691E-01,0.445750E-01,0.699462
0.164795E-01,0.462894E-01,0.426711
0.170898E-01,0.480038E-01,-0.278864E-01
0.177002E-01,0.497182E-01,-0.789083
0.183105E-01,0.514326E-01,0.290553
0.189209E-01,0.531471E-01,0.572389
0.195312E-01,0.548615E-01,0.237815
0.201416E-01,0.565759E-01,-0.908678E-01
0.207520E-01,0.582903E-01,-0.296065E-01
0.213623E-01,0.600047E-01,1.03787
0.219727E-01,0.617192E-01,1.44555
0.225830E-01,0.634336E-01,0.153377
0.231934E-01,0.651480E-01,0.360051
0.238037E-01,0.668624E-01,0.455662
0.244141E-01,0.685769E-01,0.855269E-01
0.250244E-01,0.702913E-01,-0.931847E-01
0.256348E-01,0.720057E-01,-0.163271
0.262451E-01,0.737201E-01,0.518438
0.268555E-01,0.754345E-01,0.474673E-01
0.274658E-01,0.771490E-01,-0.834456E-01
0.280762E-01,0.788634E-01,0.209612
0.286865E-01,0.805778E-01,0.566502E-01
0.292969E-01,0.822922E-01,-0.123531E-01
0.299072E-01,0.840066E-01,-0.167487
0.305176E-01,0.857211E-01,0.509971E-01
0.311279E-01,0.874355E-01,0.260603
0.317383E-01,0.891499E-01,0.738444E-02
0.323486E-01,0.908643E-01,0.370219
0.329590E-01,0.925788E-01,0.153058
0.335693E-01,0.942932E-01,0.111262
0.341797E-01,0.960076E-01,0.341037
0.347900E-01,0.977220E-01,-0.443006
0.354004E-01,0.994364E-01,-0.655334
0.360107E-01,0.101151,-0.415903E-01
0.366211E-01,0.102865,0.806044
0.372314E-01,0.104580,-0.393573
0.378418E-01,0.106294,0.115155
0.384521E-01,0.108009,-0.517009
0.390625E-01,0.109723,0.629930E-01
0.396729E-01,0.111437,0.695345E-02
0.402832E-01,0.113152,0.643609
0.408936E-01,0.114866,0.502933
0.415039E-01,0.116581,-0.144179E-01
0.421143E-01,0.118295,0.334392
0.427246E-01,0.120009,0.157445
0.433350E-01,0.121724,-0.712574E-01
0.439453E-01,0.123438,0.369526
0.445557E-01,0.125153,-0.151913
0.451660E-01,0.126867,0.705769E-01
0.457764E-01,0.128582,-0.146777
0.463867E-01,0.130296,0.177273
0.469971E-01,0.132010,0.139062
0.476074E-01,0.133725,-0.205554
0.482178E-01,0.135439,0.310469E-01
0.488281E-01,0.137154,0.421250
0.494385E-01,0.138868,0.629803
0.500488E-01,0.140583,0.164048
0.506592E-01,0.142297,0.190447
0.512695E-01,0.144011,0.439901
0.518799E-01,0.145726,0.341107
0.524902E-01,0.147440,-0.108341
0.531006E-01,0.149155,-0.329990
0.537109E-01,0.150869,0.796229
0.543213E-01,0.152584,-0.736283E-01
0.549316E-01,0.154298,0.441479
0.555420E-01,0.156012,0.174016
0.561523E-01,0.157727,0.170570
0.567627E-01,0.159441,0.597536E-01
0.573730E-01,0.161156,-0.606829E-01
0.579834E-01,0.162870,0.120761
0.585938E-01,0.164584,0.974318
0.592041E-01,0.166299,0.340810
0.598145E-01,0.168013,0.847375E-01
0.604248E-01,0.169728,-0.165940
0.610352E-01,0.171442,0.509971
0.616455E-01,0.173157,0.255500
0.622559E-01,0.174871,-0.874599E-01
0.628662E-01,0.176585,0.776933E-01
0.634766E-01,0.178300,0.138884E-01
0.640869E-01,0.180014,0.814889
0.646973E-01,0.181729,0.266074
0.653076E-01,0.183443,-0.133034
0.659180E-01,0.185158,0.506455E-01
0.665283E-01,0.186872,0.897366
0.671387E-01,0.188586,0.392659
0.677490E-01,0.190301,0.285315E-01
0.683594E-01,0.192015,0.207440
0.689697E-01,0.193730,-0.156317
0.695801E-01,0.195444,0.184121
0.701904E-01,0.197158,0.139427
0.708008E-01,0.198873,-0.695588E-02
0.714111E-01,0.200587,0.643563
0.720215E-01,0.202302,-0.376026E-01
0.726318E-01,0.204016,0.466027
0.732422E-01,0.205731,0.273190
0.738525E-01,0.207445,-0.860687E-02
0.744629E-01,0.209159,0.196858
0.750732E-01,0.210874,0.708232
0.756836E-01,0.212588,-0.264085
0.762939E-01,0.214303,0.404089E-01
0.769043E-01,0.216017,-0.344160
0.775146E-01,0.217732,-0.868514E-01
0.781250E-01,0.219446,0.457108
0.787354E-01,0.221160,-0.470574
0.793457E-01,0.222875,-0.198160
0.799561E-01,0.224589,0.227365
0.805664E-01,0.226304,0.223899
0.811768E-01,0.228018,-0.134177
0.817871E-01,0.229732,0.373609
0.823975E-01,0.231447,-0.237014
0.830078E-01,0.233161,0.831276E-01
0.836182E-01,0.234876,0.147598
0.842285E-01,0.236590,-0.974609E-01
0.848389E-01,0.238305,0.858106
0.854492E-01,0.240019,0.208500
0.860596E-01,0.241733,0.563095
0.866699E-01,0.243448,0.125781
0.872803E-01,0.245162,0.319071
0.878906E-01,0.246877,0.271204
0.885010E-01,0.248591,-0.853760E-02
0.891113E-01,0.250306,0.133099
0.897217E-01,0.252020,0.150735
0.903320E-01,0.253734,-0.567205
0.909424E-01,0.255449,0.157025
0.915527E-01,0.257163,0.602649E-01
0.921631E-01,0.258878,-0.156203
0.927734E-01,0.260592,0.191093
0.933838E-01,0.262306,0.142765
0.939941E-01,0.264021,0.596726E-01
0.946045E-01,0.265735,0.435540
0.952148E-01,0.267450,-0.254980
0.958252E-01,0.269164,-0.115486
0.964355E-01,0.270879,-0.226764
0.970459E-01,0.272593,0.142031E-01
0.976562E-01,0.274307,-0.326650
0.982666E-01,0.276022,0.317019E-01
0.988770E-01,0.277736,0.894206
0.994873E-01,0.279451,-0.100207
0.100098,0.281165,0.140663
0.100708,0.282880,0.225711
0.101318,0.284594,0.398059
0.101929,0.286308,-0.707300E-02
0.102539,0.288023,-0.132731E-01
0.103149,0.289737,0.118649
0.103760,0.291452,-0.348695
0.104370,0.293166,-0.114468
