Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.2026443277966119E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.340478E-01,0.536272E-01
0.122070E-02,0.680956E-01,0.341486
0.183105E-02,0.102143,1.24618
0.244141E-02,0.136191,0.894710
0.305176E-02,0.170239,0.501477
0.366211E-02,0.204287,-0.165143
0.427246E-02,0.238335,0.156431
0.488281E-02,0.272382,-0.203902
0.549316E-02,0.306430,0.943842E-01
0.610352E-02,0.340478,-0.451574E-01
0.671387E-02,0.374526,0.105108
0.732422E-02,0.408574,-0.361322E-01
0.793457E-02,0.442621,-0.112467E-01
0.854492E-02,0.476669,0.521681
0.915527E-02,0.510717,0.287028
0.976562E-02,0.544765,-0.722959E-01
0.103760E-01,0.578813,0.439366
0.109863E-01,0.612860,0.783750
0.115967E-01,0.646908,0.109318
0.122070E-01,0.680956,-0.167877
0.128174E-01,0.715004,0.310580E-01
0.134277E-01,0.749052,-0.307061E-01
0.140381E-01,0.783099,-0.478105
0.146484E-01,0.817147,-0.285002
0.152588E-01,0.851195,-1.20294
0.158691E-01,0.885243,-0.893043
0.164795E-01,0.919291,-0.165394
0.170898E-01,0.953338,0.307241
0.177002E-01,0.987386,0.146195
0.183105E-01,1.02143,0.343961
0.189209E-01,1.05548,-0.206509
0.195312E-01,1.08953,0.638275E-01
0.201416E-01,1.12358,0.163918
0.207520E-01,1.15763,-0.127832
0.213623E-01,1.19167,-0.315905
0.219727E-01,1.22572,0.130672
0.225830E-01,1.25977,0.168320E-01
0.231934E-01,1.29382,0.865110E-01
0.238037E-01,1.32786,-0.146894
0.244141E-01,1.36191,0.141794
0.250244E-01,1.39596,-0.201520E-01
0.256348E-01,1.43001,-0.653407E-01
0.262451E-01,1.46406,0.115243
0.268555E-01,1.49810,0.152096
0.274658E-01,1.53215,0.243710
0.280762E-01,1.56620,0.225265
0.286865E-01,1.60025,0.118205
0.292969E-01,1.63429,-0.221335
0.299072E-01,1.66834,0.501753
0.305176E-01,1.70239,0.106710
0.311279E-01,1.73644,-0.209811
0.317383E-01,1.77049,-0.436684
0.323486E-01,1.80453,-0.446005E-01
0.329590E-01,1.83858,-0.311668
0.335693E-01,1.87263,-0.176043E-01
0.341797E-01,1.90668,0.728207E-01
0.347900E-01,1.94072,-0.123122
0.354004E-01,1.97477,0.491489E-02
0.360107E-01,2.00882,-0.190700
0.366211E-01,2.04287,0.328274
0.372314E-01,2.07692,-0.765251E-01
0.378418E-01,2.11096,0.261296
0.384521E-01,2.14501,-0.151628
0.390625E-01,2.17906,-0.199367
0.396729E-01,2.21311,0.147781
0.402832E-01,2.24715,-0.313224
0.408936E-01,2.28120,0.142206
0.415039E-01,2.31525,0.752264E-02
0.421143E-01,2.34930,-0.198536E-01
0.427246E-01,2.38335,0.141405
0.433350E-01,2.41739,-0.281186
0.439453E-01,2.45144,-0.504306E-01
0.445557E-01,2.48549,0.717198E-01
0.451660E-01,2.51954,-0.634703
0.457764E-01,2.55358,0.212973
0.463867E-01,2.58763,-0.192247
0.469971E-01,2.62168,0.320364E-01
0.476074E-01,2.65573,-0.728098E-01
0.482178E-01,2.68978,0.184208
0.488281E-01,2.72382,0.800677E-01
0.494385E-01,2.75787,0.778372
0.500488E-01,2.79192,-0.227823E-01
0.506592E-01,2.82597,-0.541686E-02
0.512695E-01,2.86002,0.100612
0.518799E-01,2.89406,0.270771
0.524902E-01,2.92811,0.502336
0.531006E-01,2.96216,0.873186E-01
0.537109E-01,2.99621,-0.170567
0.543213E-01,3.03025,0.218845
0.549316E-01,3.06430,0.205995
0.555420E-01,3.09835,0.184978
0.561523E-01,3.13240,0.460958E-01
0.567627E-01,3.16645,-0.732329E-02
0.573730E-01,3.20049,0.838008E-01
0.579834E-01,3.23454,0.103215
0.585938E-01,3.26859,0.473125E-03
0.592041E-01,3.30264,0.474489E-01
0.598145E-01,3.33668,-0.123859
0.604248E-01,3.37073,0.506754
0.610352E-01,3.40478,0.712291E-01
0.616455E-01,3.43883,0.209012
0.622559E-01,3.47288,-0.193325
0.628662E-01,3.50692,0.267785
0.634766E-01,3.54097,-0.220501E-01
0.640869E-01,3.57502,0.314361E-01
0.646973E-01,3.60907,-0.650207
0.653076E-01,3.64311,0.158096
0.659180E-01,3.67716,-0.208560
0.665283E-01,3.71121,0.148236
0.671387E-01,3.74526,-0.368668E-01
0.677490E-01,3.77931,-0.244099
0.683594E-01,3.81335,-0.355001
0.689697E-01,3.84740,0.314603E-02
0.695801E-01,3.88145,-0.393503E-01
