Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.481
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0866519713638879E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164488E-02,0.506545E-01
0.122070E-02,0.328977E-02,0.188585E-01
0.183105E-02,0.493465E-02,0.144449E-01
0.244141E-02,0.657954E-02,0.668812E-01
0.305176E-02,0.822442E-02,0.908615E-01
0.366211E-02,0.986931E-02,0.524780E-01
0.427246E-02,0.115142E-01,0.915923E-01
0.488281E-02,0.131591E-01,-0.778779E-01
0.549316E-02,0.148040E-01,0.134093
0.610352E-02,0.164488E-01,-0.612227E-02
0.671387E-02,0.180937E-01,0.602255E-02
0.732422E-02,0.197386E-01,0.245769
0.793457E-02,0.213835E-01,0.280625E-01
0.854492E-02,0.230284E-01,0.348707E-01
0.915527E-02,0.246733E-01,0.250009
0.976562E-02,0.263182E-01,0.629820E-01
0.103760E-01,0.279630E-01,0.204334
0.109863E-01,0.296079E-01,0.308865
0.115967E-01,0.312528E-01,0.728236E-01
0.122070E-01,0.328977E-01,0.741552E-01
0.128174E-01,0.345426E-01,0.107126
0.134277E-01,0.361875E-01,0.531484
0.140381E-01,0.378323E-01,0.920085
0.146484E-01,0.394772E-01,0.384630
0.152588E-01,0.411221E-01,0.593597
0.158691E-01,0.427670E-01,0.638182E-01
0.164795E-01,0.444119E-01,0.390682
0.170898E-01,0.460568E-01,0.609603E-02
0.177002E-01,0.477017E-01,0.431581
0.183105E-01,0.493465E-01,0.413588
0.189209E-01,0.509914E-01,0.753800
0.195312E-01,0.526363E-01,0.649073
0.201416E-01,0.542812E-01,0.245065
0.207520E-01,0.559261E-01,0.309085
0.213623E-01,0.575710E-01,0.673193E-01
0.219727E-01,0.592158E-01,0.243780E-01
0.225830E-01,0.608607E-01,-0.564278E-01
0.231934E-01,0.625056E-01,0.821294E-02
0.238037E-01,0.641505E-01,-0.392112E-01
0.244141E-01,0.657954E-01,0.295876
0.250244E-01,0.674403E-01,0.206176E-01
0.256348E-01,0.690852E-01,0.744184
0.262451E-01,0.707300E-01,0.437002
0.268555E-01,0.723749E-01,1.06308
0.274658E-01,0.740198E-01,0.337189
0.280762E-01,0.756647E-01,0.521770
0.286865E-01,0.773096E-01,0.151241E-01
0.292969E-01,0.789545E-01,0.571021E-01
0.299072E-01,0.805993E-01,0.768424E-02
0.305176E-01,0.822442E-01,0.260553E-01
0.311279E-01,0.838891E-01,0.224137
0.317383E-01,0.855340E-01,1.51799
0.323486E-01,0.871789E-01,0.119261
0.329590E-01,0.888238E-01,0.510821E-01
0.335693E-01,0.904687E-01,0.204670
0.341797E-01,0.921135E-01,0.909142E-01
0.347900E-01,0.937584E-01,-0.227238E-01
0.354004E-01,0.954033E-01,0.529814
0.360107E-01,0.970482E-01,0.227762
0.366211E-01,0.986931E-01,0.348369
0.372314E-01,0.100338,0.932159
0.378418E-01,0.101983,0.843600
0.384521E-01,0.103628,0.228798
0.390625E-01,0.105273,0.244349
