Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6192337601681367E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.334201E-01,0.375439
0.122070E-02,0.668401E-01,2.37935
0.183105E-02,0.100260,0.172892
0.244141E-02,0.133680,0.741688E-01
0.305176E-02,0.167100,-0.215575
0.366211E-02,0.200520,1.20040
0.427246E-02,0.233941,0.718642
0.488281E-02,0.267361,1.20171
0.549316E-02,0.300781,0.249393
0.610352E-02,0.334201,0.421509
0.671387E-02,0.367621,-0.436048E-01
0.732422E-02,0.401041,0.227755
0.793457E-02,0.434461,0.757439
0.854492E-02,0.467881,0.201748
0.915527E-02,0.501301,-0.236282
0.976562E-02,0.534721,0.535097E-01
0.103760E-01,0.568141,-0.518121
0.109863E-01,0.601561,-0.750699E-01
0.115967E-01,0.634981,0.319896
0.122070E-01,0.668401,0.842805
0.128174E-01,0.701822,0.135464
0.134277E-01,0.735242,0.162135
0.140381E-01,0.768662,0.273563
0.146484E-01,0.802082,0.539003E-01
0.152588E-01,0.835502,0.581162E-01
0.158691E-01,0.868922,0.439823
0.164795E-01,0.902342,-1.29843
0.170898E-01,0.935762,0.447471
0.177002E-01,0.969182,-0.177471
0.183105E-01,1.00260,-0.705019E-02
0.189209E-01,1.03602,-0.112426
0.195312E-01,1.06944,0.381763
0.201416E-01,1.10286,0.394896
0.207520E-01,1.13628,-0.172166
0.213623E-01,1.16970,0.266703
0.219727E-01,1.20312,0.355049E-01
0.225830E-01,1.23654,-1.69967
0.231934E-01,1.26996,0.668497E-01
0.238037E-01,1.30338,0.688709
0.244141E-01,1.33680,-0.522422
0.250244E-01,1.37022,1.35726
0.256348E-01,1.40364,-0.204350E-01
0.262451E-01,1.43706,1.05425
0.268555E-01,1.47048,0.199051
0.274658E-01,1.50390,-0.568988
0.280762E-01,1.53732,0.716031
0.286865E-01,1.57074,-0.384553
0.292969E-01,1.60416,-1.42006
0.299072E-01,1.63758,-0.128387
0.305176E-01,1.67100,0.255915
0.311279E-01,1.70442,-0.793646
0.317383E-01,1.73784,-0.490239
0.323486E-01,1.77126,-1.20318
0.329590E-01,1.80468,-0.252207
0.335693E-01,1.83810,-0.768409
0.341797E-01,1.87152,-2.62032
0.347900E-01,1.90494,-1.88270
0.354004E-01,1.93836,-0.912800
0.360107E-01,1.97178,-0.672380
0.366211E-01,2.00520,-1.46261
0.372314E-01,2.03862,0.875725
0.378418E-01,2.07204,0.696834E-01
0.384521E-01,2.10546,-0.271415
0.390625E-01,2.13888,-0.184756
0.396729E-01,2.17230,-0.150424
0.402832E-01,2.20572,0.411839
0.408936E-01,2.23914,0.372674
0.415039E-01,2.27256,-0.810208
0.421143E-01,2.30598,1.56791
0.427246E-01,2.33941,-0.797996
0.433350E-01,2.37283,0.395310
0.439453E-01,2.40625,0.711244
0.445557E-01,2.43967,0.669260
0.451660E-01,2.47309,-0.140437E-01
0.457764E-01,2.50651,-0.629711
0.463867E-01,2.53993,-0.875320
0.469971E-01,2.57335,-1.71185
0.476074E-01,2.60677,-0.185799
0.482178E-01,2.64019,0.573577
0.488281E-01,2.67361,0.827300
0.494385E-01,2.70703,0.148128
0.500488E-01,2.74045,-0.363569
0.506592E-01,2.77387,-2.20461
0.512695E-01,2.80729,0.308221
0.518799E-01,2.84071,-0.159222
0.524902E-01,2.87413,-0.456962
0.531006E-01,2.90755,-0.600306
0.537109E-01,2.94097,-0.594013
0.543213E-01,2.97439,-0.733494
0.549316E-01,3.00781,-0.113634
0.555420E-01,3.04123,-0.655996
0.561523E-01,3.07465,-1.38741
0.567627E-01,3.10807,-0.395505
0.573730E-01,3.14149,-0.669260
0.579834E-01,3.17491,-1.64235
0.585938E-01,3.20833,-1.28571
0.592041E-01,3.24175,-0.232051
0.598145E-01,3.27517,0.246566E-01
0.604248E-01,3.30859,0.356738
0.610352E-01,3.34201,0.904020E-01
0.616455E-01,3.37543,-0.607201
0.622559E-01,3.40885,0.111592
0.628662E-01,3.44227,-6.29035
0.634766E-01,3.47569,-0.667729
0.640869E-01,3.50911,-0.309572
0.646973E-01,3.54253,-0.448782
0.653076E-01,3.57595,-0.599554
0.659180E-01,3.60937,0.168633
0.665283E-01,3.64279,-0.368070
0.671387E-01,3.67621,0.630420
0.677490E-01,3.70963,0.160642
0.683594E-01,3.74305,0.179621
0.689697E-01,3.77647,-2.32097
0.695801E-01,3.80989,-2.85220
0.701904E-01,3.84331,1.04492
0.708008E-01,3.87673,-1.12358
0.714111E-01,3.91015,-0.443126
0.720215E-01,3.94357,-0.546387
0.726318E-01,3.97699,-0.945374
0.732422E-01,4.01041,0.343486
0.738525E-01,4.04383,0.156199E-01
0.744629E-01,4.07725,0.419427
0.750732E-01,4.11067,-1.78743
0.756836E-01,4.14409,-0.645673
0.762939E-01,4.17751,-0.145720E-01
0.769043E-01,4.21093,-0.264598
0.775146E-01,4.24435,-1.38550
0.781250E-01,4.27777,-1.21803
0.787354E-01,4.31119,0.132875
0.793457E-01,4.34461,0.585879
0.799561E-01,4.37803,-0.888425
0.805664E-01,4.41145,-0.131692
0.811768E-01,4.44487,-0.831137
0.817871E-01,4.47829,0.352206
0.823975E-01,4.51171,-2.14023
0.830078E-01,4.54513,-0.476085
0.836182E-01,4.57855,-0.584097
0.842285E-01,4.61197,-0.518459E-02
0.848389E-01,4.64539,1.21914
0.854492E-01,4.67881,-0.722177E-01
0.860596E-01,4.71223,-2.58500
0.866699E-01,4.74565,1.41088
0.872803E-01,4.77907,0.630078
0.878906E-01,4.81249,-0.224753
0.885010E-01,4.84591,0.249324
0.891113E-01,4.87933,-1.48732
0.897217E-01,4.91275,-0.844934
0.903320E-01,4.94617,-2.45435
0.909424E-01,4.97959,-1.18125
0.915527E-01,5.01301,-1.19108
0.921631E-01,5.04643,-2.26069
0.927734E-01,5.07985,-0.910413E-01
0.933838E-01,5.11327,-0.766025
0.939941E-01,5.14669,-0.159308
0.946045E-01,5.18011,-0.206517
0.952148E-01,5.21353,-0.670648
0.958252E-01,5.24695,-1.19465
0.964355E-01,5.28037,-0.196528
0.970459E-01,5.31379,-0.480107
0.976562E-01,5.34721,-0.933168
0.982666E-01,5.38063,-0.192923
0.988770E-01,5.41405,-1.19344
0.994873E-01,5.44747,-0.642526
0.100098,5.48089,-0.329706
0.100708,5.51431,-0.883268E-01
0.101318,5.54773,-0.196648
0.101929,5.58115,-0.410123
0.102539,5.61457,-4.21145
0.103149,5.64799,-4.38982
0.103760,5.68141,-1.05954
0.104370,5.71483,-0.144489E-01
0.104980,5.74825,-0.765069
0.105591,5.78167,-4.30704
0.106201,5.81509,-0.381568
0.106812,5.84851,0.826232
0.107422,5.88193,-0.956648
0.108032,5.91535,-0.224999
0.108643,5.94877,-0.149751
0.109253,5.98219,0.296832
0.109863,6.01561,0.377744E-01
0.110474,6.04903,-0.955890
0.111084,6.08245,0.178156
0.111694,6.11587,-0.727485
0.112305,6.14929,0.273711
0.112915,6.18271,-1.79944
0.113525,6.21613,0.385597
0.114136,6.24955,-0.529263
0.114746,6.28297,-0.268785E-01
0.115356,6.31639,0.611050E-01
0.115967,6.34981,-1.03412
0.116577,6.38323,-0.523158
0.117188,6.41665,-0.201192
0.117798,6.45007,-0.964446
0.118408,6.48349,-0.720622
0.119019,6.51691,-0.572422
0.119629,6.55033,0.277866
0.120239,6.58375,-1.14705
0.120850,6.61717,-2.86884
0.121460,6.65059,-0.978934E-01
0.122070,6.68401,-0.147168
0.122681,6.71743,-0.838338
0.123291,6.75085,-0.171231
0.123901,6.78427,-0.397944
0.124512,6.81769,-0.728636
0.125122,6.85111,-0.756855
0.125732,6.88453,0.402132
0.126343,6.91795,-1.26530
0.126953,6.95137,0.177600
0.127563,6.98479,0.277083E-01
0.128174,7.01822,0.609345E-01
0.128784,7.05164,-3.24166
0.129395,7.08506,-1.65791
0.130005,7.11848,-0.737686
0.130615,7.15190,-1.54137
0.131226,7.18532,0.718825
0.131836,7.21874,0.238920
0.132446,7.25216,0.120382
0.133057,7.28558,0.253452E-01
0.133667,7.31900,-0.849885E-01
0.134277,7.35242,0.351098
0.134888,7.38584,-0.439827E-01
0.135498,7.41926,0.133887
0.136108,7.45268,-0.658236
0.136719,7.48610,-0.131454
0.137329,7.51952,0.290976
0.137939,7.55294,-0.334379
0.138550,7.58636,-0.133148
0.139160,7.61978,-1.41543
0.139771,7.65320,-0.672369
0.140381,7.68662,-0.314691
0.140991,7.72004,-0.434192
0.141602,7.75346,0.131106
0.142212,7.78688,-0.429180
0.142822,7.82030,-1.17027
0.143433,7.85372,-1.20506
0.144043,7.88714,-0.954276
0.144653,7.92056,-0.750310
0.145264,7.95398,-0.403591
0.145874,7.98740,0.539095
0.146484,8.02082,-0.493839
0.147095,8.05424,0.291679
0.147705,8.08766,-0.431083
0.148315,8.12108,-1.59799
0.148926,8.15450,-0.901095
0.149536,8.18792,0.626472
0.150146,8.22134,-0.295161
0.150757,8.25476,0.834532E-01
0.151367,8.28818,-0.684390E-01
0.151978,8.32160,0.440059
0.152588,8.35502,-1.81102
0.153198,8.38844,-1.87189
0.153809,8.42186,-1.29937
0.154419,8.45528,-2.08603
0.155029,8.48870,-0.985189
0.155640,8.52212,-1.08727
0.156250,8.55554,0.122539
0.156860,8.58896,-0.141581
0.157471,8.62238,0.448361
0.158081,8.65580,0.118574
0.158691,8.68922,-0.197281E-01
0.159302,8.72264,-1.04524
0.159912,8.75606,0.692428E-01
0.160522,8.78948,0.323003
0.161133,8.82290,-0.774288E-01
0.161743,8.85632,-1.94700
0.162354,8.88974,-1.55246
0.162964,8.92316,-0.342077
0.163574,8.95658,0.973633E-01
0.164185,8.99000,-0.195398
0.164795,9.02342,-0.307936
0.165405,9.05684,-0.173428
0.166016,9.09026,-0.134454
0.166626,9.12368,0.122337
0.167236,9.15710,-2.87294
0.167847,9.19052,-1.48838
0.168457,9.22394,-0.103144
0.169067,9.25736,-4.28227
0.169678,9.29078,-0.371170
0.170288,9.32420,0.424022
0.170898,9.35762,-0.341291
0.171509,9.39104,-0.782786
0.172119,9.42446,-0.692848
0.172729,9.45788,-0.828536
0.173340,9.49130,-2.21408
0.173950,9.52472,-0.391788
0.174561,9.55814,-0.612599
0.175171,9.59156,-1.49207
0.175781,9.62498,-0.344046
0.176392,9.65840,-1.97145
0.177002,9.69182,0.865894E-01
0.177612,9.72524,0.381932
0.178223,9.75866,-0.135082
0.178833,9.79208,-0.822541
0.179443,9.82550,-0.431530E-01
0.180054,9.85892,0.278934
0.180664,9.89234,-0.896038E-01
0.181274,9.92576,0.343829
0.181885,9.95918,-0.429883
0.182495,9.99260,0.195894
0.183105,10.0260,-0.930115
0.183716,10.0594,-1.13831
0.184326,10.0929,-0.335277
0.184937,10.1263,-1.65991
0.185547,10.1597,-0.194491E-01
0.186157,10.1931,-1.36102
0.186768,10.2265,-1.01941
0.187378,10.2600,-0.796400
0.187988,10.2934,-1.15200
0.188599,10.3268,-0.228877
0.189209,10.3602,1.25131
0.189819,10.3936,0.243051
0.190430,10.4271,-0.839285E-01
0.191040,10.4605,-0.923348
0.191650,10.4939,0.225915
0.192261,10.5273,0.447364
0.192871,10.5607,-0.144856
0.193481,10.5942,0.961110
0.194092,10.6276,-1.01448
0.194702,10.6610,-0.155100
0.195312,10.6944,0.679461
0.195923,10.7278,-0.726739
0.196533,10.7613,-0.122740
0.197144,10.7947,-1.46549
0.197754,10.8281,0.482238
0.198364,10.8615,-2.02184
0.198975,10.8949,0.440788E-01
0.199585,10.9284,0.620782E-01
0.200195,10.9618,-0.340551
0.200806,10.9952,-2.00748
0.201416,11.0286,-1.32564
0.202026,11.0620,-0.199533
0.202637,11.0955,-0.405086E-01
0.203247,11.1289,-0.502568
0.203857,11.1623,-0.137012
0.204468,11.1957,-0.367346
0.205078,11.2291,0.133702
0.205688,11.2626,0.727205E-01
0.206299,11.2960,-0.268738
