Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.502
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2726541014443907E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.485121E-02,-0.159276E-02
0.122070E-02,0.970243E-02,-0.173353E-01
0.183105E-02,0.145536E-01,-0.346366E-01
0.244141E-02,0.194049E-01,0.927302E-02
0.305176E-02,0.242561E-01,0.756091E-01
0.366211E-02,0.291073E-01,0.994870E-02
0.427246E-02,0.339585E-01,0.398228
0.488281E-02,0.388097E-01,0.767411
0.549316E-02,0.436609E-01,0.133439
0.610352E-02,0.485121E-01,0.253129
0.671387E-02,0.533634E-01,0.586139E-01
0.732422E-02,0.582146E-01,-0.233947E-01
0.793457E-02,0.630658E-01,0.145948E-01
0.854492E-02,0.679170E-01,1.00047
0.915527E-02,0.727682E-01,0.177894
0.976562E-02,0.776194E-01,0.126854
0.103760E-01,0.824706E-01,0.151719E-01
0.109863E-01,0.873219E-01,0.828803E-02
0.115967E-01,0.921731E-01,0.169621E-01
0.122070E-01,0.970243E-01,0.159237
0.128174E-01,0.101876,-0.234859E-01
0.134277E-01,0.106727,0.945809
0.140381E-01,0.111578,0.376119E-01
0.146484E-01,0.116429,0.619129
0.152588E-01,0.121280,-0.224327E-01
0.158691E-01,0.126132,-0.132038
0.164795E-01,0.130983,0.631344
0.170898E-01,0.135834,0.401628E-01
0.177002E-01,0.140685,0.721742E-02
0.183105E-01,0.145536,0.342794
0.189209E-01,0.150388,0.689087E-01
0.195312E-01,0.155239,0.865931
0.201416E-01,0.160090,0.557856
0.207520E-01,0.164941,0.323806
0.213623E-01,0.169793,0.281613E-01
0.219727E-01,0.174644,-0.185949E-01
0.225830E-01,0.179495,0.624005E-01
