Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2317853779292619E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.388691E-01,1.70501
0.122070E-02,0.777382E-01,-0.950746
0.183105E-02,0.116607,-3.18651
0.244141E-02,0.155476,-0.695778
0.305176E-02,0.194345,-3.86880
0.366211E-02,0.233215,-1.08837
0.427246E-02,0.272084,-0.787995
0.488281E-02,0.310953,0.106674E-01
0.549316E-02,0.349822,-2.99534
0.610352E-02,0.388691,-2.62244
0.671387E-02,0.427560,-0.258678
0.732422E-02,0.466429,1.37214
0.793457E-02,0.505298,0.233339
0.854492E-02,0.544167,0.400330
0.915527E-02,0.583036,0.142202
0.976562E-02,0.621906,4.70956
0.103760E-01,0.660775,-1.22153
0.109863E-01,0.699644,-2.66843
0.115967E-01,0.738513,0.373900
0.122070E-01,0.777382,-0.828293
0.128174E-01,0.816251,-2.20216
0.134277E-01,0.855120,0.831196
0.140381E-01,0.893989,-4.32932
0.146484E-01,0.932858,-0.489196
0.152588E-01,0.971727,2.32408
0.158691E-01,1.01060,-1.13387
0.164795E-01,1.04947,0.482754
0.170898E-01,1.08833,-0.142652
0.177002E-01,1.12720,0.209279
0.183105E-01,1.16607,-3.79075
0.189209E-01,1.20494,3.08644
0.195312E-01,1.24381,-0.480358
0.201416E-01,1.28268,0.858536
0.207520E-01,1.32155,1.26612
0.213623E-01,1.36042,-2.86736
0.219727E-01,1.39929,-1.40389
0.225830E-01,1.43816,-0.963740
0.231934E-01,1.47703,-1.04910
0.238037E-01,1.51589,0.735204
0.244141E-01,1.55476,2.15941
0.250244E-01,1.59363,1.03289
0.256348E-01,1.63250,0.743377E-01
0.262451E-01,1.67137,-1.24633
0.268555E-01,1.71024,3.59917
0.274658E-01,1.74911,-0.151282
0.280762E-01,1.78798,3.08244
0.286865E-01,1.82685,1.81360
0.292969E-01,1.86572,1.73125
0.299072E-01,1.90459,0.864114
0.305176E-01,1.94345,3.68646
0.311279E-01,1.98232,2.13278
0.317383E-01,2.02119,1.86074
0.323486E-01,2.06006,-0.746808
0.329590E-01,2.09893,1.24992
0.335693E-01,2.13780,-0.767805
0.341797E-01,2.17667,1.99567
0.347900E-01,2.21554,-2.09353
0.354004E-01,2.25441,7.03391
0.360107E-01,2.29328,-0.937347
0.366211E-01,2.33215,-1.21009
0.372314E-01,2.37101,3.06751
0.378418E-01,2.40988,-1.44916
0.384521E-01,2.44875,-1.47506
0.390625E-01,2.48762,0.611262
0.396729E-01,2.52649,1.23007
