Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8445229862866244E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168290E-01,0.220007
0.122070E-02,0.336580E-01,1.66940
0.183105E-02,0.504870E-01,1.01471
0.244141E-02,0.673160E-01,0.241525E-01
0.305176E-02,0.841450E-01,-0.142549
0.366211E-02,0.100974,0.118638
0.427246E-02,0.117803,-0.149382
0.488281E-02,0.134632,0.139541
0.549316E-02,0.151461,0.237198E-01
0.610352E-02,0.168290,0.114419E-01
0.671387E-02,0.185119,0.140742E-01
0.732422E-02,0.201948,-0.174852
0.793457E-02,0.218777,0.119702
0.854492E-02,0.235606,-0.245425
0.915527E-02,0.252435,0.294037E-01
0.976562E-02,0.269264,-0.113775
0.103760E-01,0.286093,-0.551011E-02
0.109863E-01,0.302922,0.870543E-01
0.115967E-01,0.319751,-0.641408E-01
0.122070E-01,0.336580,-0.185383
0.128174E-01,0.353409,-0.227002
0.134277E-01,0.370238,-0.128910
0.140381E-01,0.387067,-0.398392E-01
0.146484E-01,0.403896,0.886464E-01
0.152588E-01,0.420725,0.454343E-01
0.158691E-01,0.437554,-0.102872
0.164795E-01,0.454383,-0.659884E-01
0.170898E-01,0.471212,0.771324E-01
0.177002E-01,0.488041,-0.789887E-01
0.183105E-01,0.504870,-0.495281
0.189209E-01,0.521699,-0.303440E-01
0.195312E-01,0.538528,-0.206884E-01
0.201416E-01,0.555357,-0.160078
0.207520E-01,0.572186,0.501984E-01
0.213623E-01,0.589015,-0.232815
0.219727E-01,0.605844,-0.184169
0.225830E-01,0.622673,-0.459765
0.231934E-01,0.639502,-0.259482
