Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,4.49077,0.965405
0.872803E-01,4.52240,0.393383
0.878906E-01,4.55402,8.60571
0.885010E-01,4.58565,-0.616778
0.891113E-01,4.61727,4.34177
0.897217E-01,4.64890,-0.410302
0.903320E-01,4.68052,5.22993
0.909424E-01,4.71215,11.9067
0.915527E-01,4.74377,6.91081
0.921631E-01,4.77540,-5.24473
0.927734E-01,4.80702,-0.823772
0.933838E-01,4.83865,0.552078E-01
0.939941E-01,4.87027,35.0918
0.946045E-01,4.90190,7.63381
0.952148E-01,4.93352,4.38722
0.958252E-01,4.96515,-8.13552
0.964355E-01,4.99677,-5.70182
0.970459E-01,5.02840,16.6519
0.976562E-01,5.06002,28.2132
0.982666E-01,5.09165,9.01240
0.988770E-01,5.12327,4.84462
0.994873E-01,5.15490,10.9366
0.100098,5.18652,13.0933
0.100708,5.21815,30.8900
0.101318,5.24977,33.0135
0.101929,5.28140,4.47220
0.102539,5.31302,-8.39347
0.103149,5.34465,2.49741
0.103760,5.37627,-1.00982
0.104370,5.40790,4.38384
0.104980,5.43953,2.29915
0.105591,5.47115,8.69750
0.106201,5.50278,20.4559
0.106812,5.53440,0.616545
0.107422,5.56603,8.61623
0.108032,5.59765,11.9621
0.108643,5.62928,1.27127
0.109253,5.66090,-0.185209E-01
0.109863,5.69253,11.7215
0.110474,5.72415,8.84512
0.111084,5.75578,37.3518
0.111694,5.78740,59.2697
0.112305,5.81903,13.9950
0.112915,5.85065,-1.47754
0.113525,5.88228,2.37579
0.114136,5.91390,-3.50715
0.114746,5.94553,8.33105
0.115356,5.97715,-3.93003
0.115967,6.00878,10.7838
0.116577,6.04040,31.1394
0.117188,6.07203,-7.93715
0.117798,6.10365,-0.145506
0.118408,6.13528,1.55892
0.119019,6.16690,-5.70898
0.119629,6.19853,4.88819
0.120239,6.23015,-0.553866
0.120850,6.26178,1.64184
0.121460,6.29340,1.33416
0.122070,6.32503,2.71667
0.122681,6.35665,-3.86468
0.123291,6.38828,-7.35489
0.123901,6.41990,-0.160908
0.124512,6.45153,14.1255
0.125122,6.48316,-1.56964
0.125732,6.51478,-0.727351
0.126343,6.54641,24.6641
0.126953,6.57803,14.8307
0.127563,6.60966,5.46182
0.128174,6.64128,-1.24641
0.128784,6.67291,-0.180330
0.129395,6.70453,0.997650
0.130005,6.73616,2.07452
0.130615,6.76778,3.24566
0.131226,6.79941,-6.05548
0.131836,6.83103,5.31198
0.132446,6.86266,0.951657
0.133057,6.89428,0.807350E-01
0.133667,6.92591,0.682330
0.134277,6.95753,-5.25882
0.134888,6.98916,-6.10327
0.135498,7.02078,3.85517
0.136108,7.05241,-2.76431
0.136719,7.08403,6.83100
0.137329,7.11566,-1.38143
0.137939,7.14728,3.55848
0.138550,7.17891,-2.22375
0.139160,7.21053,-2.71971
0.139771,7.24216,1.22032
0.140381,7.27378,16.2990
0.140991,7.30541,23.2015
0.141602,7.33703,5.29699
0.142212,7.36866,1.19444
0.142822,7.40028,1.14833
0.143433,7.43191,-3.98725
0.144043,7.46353,0.115617
0.144653,7.49516,27.1988
0.145264,7.52678,29.2071
0.145874,7.55841,6.28927
0.146484,7.59004,15.1066
0.147095,7.62166,10.9537
0.147705,7.65329,9.29563
0.148315,7.68491,0.720659
0.148926,7.71654,-0.520909
0.149536,7.74816,-4.12158
0.150146,7.77979,2.65436
0.150757,7.81141,16.8978
0.151367,7.84304,3.90114
0.151978,7.87466,3.64563
0.152588,7.90629,46.5300
0.153198,7.93791,-1.75703
0.153809,7.96954,0.883481
0.154419,8.00116,-2.62562
0.155029,8.03279,-0.634104
0.155640,8.06441,4.63127
0.156250,8.09604,18.1642
0.156860,8.12766,18.5738
0.157471,8.15929,-1.72521
0.158081,8.19091,-0.696040
0.158691,8.22254,-2.42037
0.159302,8.25416,3.90283
0.159912,8.28579,7.90748
0.160522,8.31741,3.37956
0.161133,8.34904,1.96824
0.161743,8.38066,4.80196
0.162354,8.41229,5.42480
0.162964,8.44391,3.08963
0.163574,8.47554,2.64354
0.164185,8.50716,9.89925
0.164795,8.53879,14.3736
0.165405,8.57041,-1.09132
0.166016,8.60204,-0.785426
0.166626,8.63367,-0.789091
0.167236,8.66529,7.43086
0.167847,8.69692,6.13221
0.168457,8.72854,46.1643
0.169067,8.76017,-1.92773
0.169678,8.79179,-1.96305
0.170288,8.82342,10.0390
0.170898,8.85504,28.6632
0.171509,8.88667,13.0438
0.172119,8.91829,10.0424
0.172729,8.94992,3.00592
0.173340,8.98154,14.7704
0.173950,9.01317,1.73640
0.174561,9.04479,1.45199
0.175171,9.07642,15.8639
0.175781,9.10804,-0.945679
0.176392,9.13967,-2.88588
0.177002,9.17129,9.62545
0.177612,9.20292,0.710382
0.178223,9.23454,13.1174
0.178833,9.26617,3.51800
0.179443,9.29779,1.00727
0.180054,9.32942,-3.71806
0.180664,9.36104,4.30292
0.181274,9.39267,16.8902
0.181885,9.42429,7.22325
0.182495,9.45592,4.09249
0.183105,9.48754,-0.841300
0.183716,9.51917,3.49478
0.184326,9.55079,16.5472
0.184937,9.58242,-2.03754
0.185547,9.61404,1.83425
0.186157,9.64567,4.53616
0.186768,9.67729,12.4178
0.187378,9.70892,14.5983
0.187988,9.74055,1.42643
0.188599,9.77217,4.06673
0.189209,9.80380,-5.86495
0.189819,9.83542,12.2035
0.190430,9.86705,0.369329
0.191040,9.89867,-4.43910
0.191650,9.93030,4.51005
0.192261,9.96192,-2.83776
0.192871,9.99355,-0.473056
0.193481,10.0252,-3.63025
0.194092,10.0568,7.24438
0.194702,10.0884,-2.75876
0.195312,10.1200,5.31197
0.195923,10.1517,-0.519631
0.196533,10.1833,8.86261
0.197144,10.2149,9.07827
0.197754,10.2465,-10.5093
0.198364,10.2782,0.679596
0.198975,10.3098,3.75334
0.199585,10.3414,-0.270437
0.200195,10.3730,-0.117503
0.200806,10.4047,24.8221
0.201416,10.4363,10.8910
0.202026,10.4679,14.5850
0.202637,10.4995,-1.67576
0.203247,10.5312,17.8535
0.203857,10.5628,14.6834
0.204468,10.5944,-9.54275
0.205078,10.6260,-0.899466
0.205688,10.6577,13.0995
0.206299,10.6893,6.06126
0.206909,10.7209,19.7400
0.207520,10.7525,31.3840
0.208130,10.7842,3.83898
0.208740,10.8158,1.85498
0.209351,10.8474,-3.28521
0.209961,10.8791,16.8513
0.210571,10.9107,9.26241
0.211182,10.9423,0.847214
0.211792,10.9739,8.88944
0.212402,11.0056,-3.54273
0.213013,11.0372,-3.20842
0.213623,11.0688,5.98418
0.214233,11.1004,11.1793
0.214844,11.1321,-1.15627
0.215454,11.1637,11.0546
0.216064,11.1953,5.86273
0.216675,11.2269,8.12328
0.217285,11.2586,21.4350
0.217896,11.2902,3.54736
0.218506,11.3218,24.9413
0.219116,11.3534,-0.838553
0.219727,11.3851,2.15998
0.220337,11.4167,1.18700
0.220947,11.4483,-4.12551
0.221558,11.4799,3.07110
0.222168,11.5116,0.557142
0.222778,11.5432,11.8591
0.223389,11.5748,-0.748094
0.223999,11.6064,-0.992987
0.224609,11.6381,3.27861
0.225220,11.6697,-5.23064
0.225830,11.7013,-6.49982
0.226440,11.7329,-0.686148
0.227051,11.7646,-8.73397
0.227661,11.7962,9.61634
0.228271,11.8278,2.19199
0.228882,11.8594,-1.82015
0.229492,11.8911,-1.10875
0.230103,11.9227,5.30946
0.230713,11.9543,1.21979
0.231323,11.9859,4.11064
0.231934,12.0176,-0.425473
0.232544,12.0492,2.38251
0.233154,12.0808,0.290692
0.233765,12.1124,-6.09931
0.234375,12.1441,-2.00228
0.234985,12.1757,0.370099
0.235596,12.2073,1.76880
0.236206,12.2389,14.4955
0.236816,12.2706,5.16216
0.237427,12.3022,-1.71780
0.238037,12.3338,-0.211918
0.238647,12.3654,7.36348
0.239258,12.3971,25.3476
0.239868,12.4287,-11.1942
0.240479,12.4603,10.4593
0.241089,12.4919,31.7054
0.241699,12.5236,29.2745
0.242310,12.5552,-2.52684
0.242920,12.5868,2.66692
0.243530,12.6184,-0.335278
0.244141,12.6501,3.33791
0.244751,12.6817,2.97244
0.245361,12.7133,-1.62104
0.245972,12.7449,1.95065
0.246582,12.7766,-0.624981
0.247192,12.8082,6.75077
0.247803,12.8398,4.35962
0.248413,12.8714,7.77657
0.249023,12.9031,-4.19898
0.249634,12.9347,5.74152
0.250244,12.9663,0.864482E-01
0.250854,12.9979,-0.569197
0.251465,13.0296,14.6991
0.252075,13.0612,6.30388
0.252686,13.0928,1.86736
0.253296,13.1244,-1.37221
0.253906,13.1561,6.09656
0.254517,13.1877,16.0946
0.255127,13.2193,2.16222
0.255737,13.2509,2.52263
0.256348,13.2826,2.23035
0.256958,13.3142,-12.3805
0.257568,13.3458,7.93929
0.258179,13.3774,-0.422579
0.258789,13.4091,-3.28625
0.259399,13.4407,-3.54387
0.260010,13.4723,-3.64997
0.260620,13.5039,-6.59124
0.261230,13.5356,8.60829
0.261841,13.5672,0.635223
0.262451,13.5988,1.73918
0.263062,13.6304,0.481113
0.263672,13.6621,-0.586987
0.264282,13.6937,3.10887
0.264893,13.7253,0.222140
0.265503,13.7569,8.39618
0.266113,13.7886,3.23078
0.266724,13.8202,2.70615
0.267334,13.8518,2.44174
0.267944,13.8834,1.13191
0.268555,13.9151,9.33910
0.269165,13.9467,-2.96086
0.269775,13.9783,3.54546
0.270386,14.0099,1.53957
0.270996,14.0416,7.03792
0.271606,14.0732,7.35248
0.272217,14.1048,3.72448
0.272827,14.1364,5.22343
0.273438,14.1681,4.01964
0.274048,14.1997,1.54363
0.274658,14.2313,0.813810
0.275269,14.2629,13.7527
0.275879,14.2946,2.27177
0.276489,14.3262,2.58250
0.277100,14.3578,-3.57892
0.277710,14.3894,-2.33032
0.278320,14.4211,-1.58551
0.278931,14.4527,1.15560
0.279541,14.4843,-0.763147E-01
0.280151,14.5159,10.1689
0.280762,14.5476,8.20296
0.281372,14.5792,-3.33554
0.281982,14.6108,0.133318
0.282593,14.6424,1.71342
0.283203,14.6741,4.48713
0.283813,14.7057,0.748982
0.284424,14.7373,10.8110
0.285034,14.7689,6.13152
0.285645,14.8006,-1.32217
0.286255,14.8322,5.32879
0.286865,14.8638,2.08984
0.287476,14.8954,-6.85151
0.288086,14.9271,-1.25345
0.288696,14.9587,-3.09599
0.289307,14.9903,1.01537
0.289917,15.0219,-0.924543
0.290527,15.0536,-1.30867
0.291138,15.0852,5.44808
0.291748,15.1168,-8.23847
0.292358,15.1484,-3.72092
0.292969,15.1801,-1.44134
0.293579,15.2117,14.2401
0.294189,15.2433,5.62375
0.294800,15.2749,2.31951
0.295410,15.3066,-4.89061
0.296021,15.3382,2.16899
0.296631,15.3698,-2.59534
0.297241,15.4014,2.94233
0.297852,15.4331,7.89790
0.298462,15.4647,3.16006
0.299072,15.4963,1.05338
0.299683,15.5279,2.08728
0.300293,15.5596,-0.564234
0.300903,15.5912,-3.60054
0.301514,15.6228,-2.83198
0.302124,15.6544,2.59213
0.302734,15.6861,-1.95600
0.303345,15.7177,2.50275
0.303955,15.7493,2.15787
0.304565,15.7809,2.43714
0.305176,15.8126,5.04418
0.305786,15.8442,0.790207
0.306396,15.8758,-0.248804
0.307007,15.9074,0.810779
0.307617,15.9391,1.31185
0.308228,15.9707,-3.89459
0.308838,16.0023,4.78922
0.309448,16.0339,1.20276
0.310059,16.0656,16.6573
0.310669,16.0972,-2.23542
0.311279,16.1288,6.64527
0.311890,16.1605,2.85740
0.312500,16.1921,0.542930
0.313110,16.2237,-1.76666
0.313721,16.2553,1.64894
0.314331,16.2870,-1.38434
0.314941,16.3186,8.55350
0.315552,16.3502,-1.59946
0.316162,16.3818,11.2652
0.316772,16.4135,1.80591
0.317383,16.4451,-2.47527
0.317993,16.4767,-6.10095
0.318604,16.5083,-8.65440
0.319214,16.5400,-0.721411
0.319824,16.5716,-0.624255
0.320435,16.6032,4.70060
0.321045,16.6348,0.163619
0.321655,16.6665,9.46609
0.322266,16.6981,-9.06374
0.322876,16.7297,3.11205
0.323486,16.7613,4.06819
0.324097,16.7930,-0.749879
0.324707,16.8246,3.89525
0.325317,16.8562,8.97320
0.325928,16.8878,4.92325
0.326538,16.9195,1.38853
0.327148,16.9511,1.63913
0.327759,16.9827,1.65578
0.328369,17.0143,-1.91138
0.328979,17.0460,0.996323
0.329590,17.0776,3.81524
0.330200,17.1092,-1.07453
0.330811,17.1408,11.9919
0.331421,17.1725,7.14980
0.332031,17.2041,0.859191
0.332642,17.2357,-4.95886
0.333252,17.2673,5.15473
0.333862,17.2990,4.00196
0.334473,17.3306,14.5384
0.335083,17.3622,6.27648
0.335693,17.3938,0.680437
0.336304,17.4255,2.33687
0.336914,17.4571,10.5552
0.337524,17.4887,7.81729
0.338135,17.5203,-10.4153
0.338745,17.5520,10.0443
0.339355,17.5836,3.86915
0.339966,17.6152,-1.15055
0.340576,17.6468,3.59928
0.341187,17.6785,0.255065
0.341797,17.7101,0.245340E-01
0.342407,17.7417,-0.902952
0.343018,17.7733,0.845949
0.343628,17.8050,7.56466
0.344238,17.8366,6.04663
0.344849,17.8682,-2.17795
0.345459,17.8998,5.81424
0.346069,17.9315,15.7133
0.346680,17.9631,-4.14032
0.347290,17.9947,2.41944
0.347900,18.0263,5.40939
0.348511,18.0580,0.273744
0.349121,18.0896,2.78443
0.349731,18.1212,0.178479
0.350342,18.1528,0.297402E-01
0.350952,18.1845,13.1409
0.351562,18.2161,-4.60843
0.352173,18.2477,-13.7330
0.352783,18.2793,-1.22650
0.353394,18.3110,0.683138
0.354004,18.3426,0.448494
0.354614,18.3742,-0.603942
0.355225,18.4058,3.66152
0.355835,18.4375,11.3827
0.356445,18.4691,13.1182
0.357056,18.5007,3.07619
0.357666,18.5323,-0.699130
0.358276,18.5640,-2.00052
0.358887,18.5956,0.548867
0.359497,18.6272,3.29229
0.360107,18.6588,1.05978
0.360718,18.6905,1.77338
0.361328,18.7221,5.32866
0.361938,18.7537,-4.06390
0.362549,18.7853,-1.09301
0.363159,18.8170,-0.275991
0.363770,18.8486,-1.70604
0.364380,18.8802,-6.17882
0.364990,18.9118,-1.30786
0.365601,18.9435,3.02216
0.366211,18.9751,-3.88157
0.366821,19.0067,6.09755
0.367432,19.0383,11.6770
0.368042,19.0700,7.12548
0.368652,19.1016,0.886788
0.369263,19.1332,-4.10024
0.369873,19.1648,-0.685599
0.370483,19.1965,4.18193
0.371094,19.2281,11.4187
0.371704,19.2597,0.290318
0.372314,19.2913,10.6333
0.372925,19.3230,4.72603
0.373535,19.3546,-6.36934
0.374146,19.3862,-0.959196E-01
0.374756,19.4178,-2.91532
0.375366,19.4495,0.174727
0.375977,19.4811,-3.33574
0.376587,19.5127,4.12830
0.377197,19.5443,2.01355
0.377808,19.5760,2.27715
0.378418,19.6076,1.93228
0.379028,19.6392,-0.715740E-01
0.379639,19.6708,6.30660
0.380249,19.7025,2.10827
0.380859,19.7341,-8.51231
0.381470,19.7657,0.354695
0.382080,19.7973,-9.21915
0.382690,19.8290,2.96746
0.383301,19.8606,-8.99225
0.383911,19.8922,4.61077
0.384521,19.9238,2.08250
0.385132,19.9555,3.02579
0.385742,19.9871,-15.1249
0.386353,20.0187,0.556012
0.386963,20.0503,4.93108
0.387573,20.0820,12.1944
0.388184,20.1136,-0.624964
0.388794,20.1452,7.22562
0.389404,20.1768,2.76387
0.390015,20.2085,13.3915
0.390625,20.2401,3.25158
0.391235,20.2717,2.46263
0.391846,20.3033,2.67256
0.392456,20.3350,-4.24881
0.393066,20.3666,-2.51153
0.393677,20.3982,2.10089
0.394287,20.4298,0.485359
0.394897,20.4615,3.63000
0.395508,20.4931,2.66543
0.396118,20.5247,-2.04919
0.396729,20.5563,-4.37688
0.397339,20.5880,8.67894
0.397949,20.6196,2.29703
0.398560,20.6512,0.633901E-02
0.399170,20.6828,10.0366
0.399780,20.7145,-0.492181
0.400391,20.7461,-3.75692
0.401001,20.7777,1.15810
0.401611,20.8093,3.87767
0.402222,20.8410,3.56471
0.402832,20.8726,0.878382
0.403442,20.9042,3.38707
0.404053,20.9358,-2.41204
0.404663,20.9675,9.48597
0.405273,20.9991,3.82023
0.405884,21.0307,5.36271
0.406494,21.0623,8.48428
0.407104,21.0940,2.88195
0.407715,21.1256,3.93408
0.408325,21.1572,-4.08386
0.408936,21.1888,-5.66878
0.409546,21.2205,-0.809270
0.410156,21.2521,-7.05730
0.410767,21.2837,3.59044
0.411377,21.3153,0.600638
0.411987,21.3470,-0.130407
0.412598,21.3786,1.41065
0.413208,21.4102,0.715219E-01
0.413818,21.4418,13.0322
0.414429,21.4735,7.84354
0.415039,21.5051,7.78193
0.415649,21.5367,8.44331
0.416260,21.5684,-4.77796
0.416870,21.6000,4.03968
0.417480,21.6316,18.0091
0.418091,21.6632,5.50354
0.418701,21.6949,3.76687
0.419312,21.7265,8.83805
0.419922,21.7581,9.99229
0.420532,21.7897,-1.11820
0.421143,21.8214,11.4581
0.421753,21.8530,8.74452
0.422363,21.8846,0.225338
0.422974,21.9162,-2.90986
0.423584,21.9479,2.87758
0.424194,21.9795,-5.45398
0.424805,22.0111,-0.457175E-01
0.425415,22.0427,3.75076
0.426025,22.0744,12.6700
0.426636,22.1060,10.1331
0.427246,22.1376,-3.67027
0.427856,22.1692,7.36082
0.428467,22.2009,1.61149
0.429077,22.2325,-1.15381
0.429688,22.2641,-0.312604
0.430298,22.2957,0.656948
0.430908,22.3274,4.24719
0.431519,22.3590,-3.53057
0.432129,22.3906,1.67079
0.432739,22.4222,3.84022
0.433350,22.4539,0.142056
0.433960,22.4855,4.73917
0.434570,22.5171,-0.467041
0.435181,22.5487,-2.12148
0.435791,22.5804,0.557522
0.436401,22.6120,8.94819
0.437012,22.6436,-1.10241
0.437622,22.6752,-0.885766E-01
0.438232,22.7069,-7.33061
0.438843,22.7385,-0.220203
0.439453,22.7701,-0.103996
0.440063,22.8017,6.27259
0.440674,22.8334,3.54653
0.441284,22.8650,2.39039
0.441895,22.8966,7.78869
0.442505,22.9282,5.86460
0.443115,22.9599,1.99898
0.443726,22.9915,1.73909
0.444336,23.0231,4.91746
0.444946,23.0547,10.5687
0.445557,23.0864,0.250282
0.446167,23.1180,0.203568
0.446777,23.1496,-0.950099E-01
0.447388,23.1812,1.06968
0.447998,23.2129,15.8977
0.448608,23.2445,1.33856
0.449219,23.2761,-3.24140
0.449829,23.3077,2.05687
0.450439,23.3394,-0.917813
0.451050,23.3710,9.16164
0.451660,23.4026,-5.31798
0.452271,23.4342,0.111376
0.452881,23.4659,-0.253845
0.453491,23.4975,2.05129
0.454102,23.5291,2.91068
0.454712,23.5607,9.61685
0.455322,23.5924,4.59084
0.455933,23.6240,0.164741
0.456543,23.6556,0.342403
0.457153,23.6872,-4.55684
0.457764,23.7189,-4.02663
0.458374,23.7505,1.84490
0.458984,23.7821,3.17692
0.459595,23.8137,-5.33913
0.460205,23.8454,-9.68942
0.460815,23.8770,4.72053
0.461426,23.9086,4.22010
0.462036,23.9402,-0.560256
0.462646,23.9719,9.94490
0.463257,24.0035,3.36326
0.463867,24.0351,5.42048
0.464478,24.0667,6.78818
0.465088,24.0984,2.46170
0.465698,24.1300,3.44884
0.466309,24.1616,-1.09455
0.466919,24.1932,-8.79073
0.467529,24.2249,0.570077
0.468140,24.2565,-5.29327
0.468750,24.2881,8.18043
0.469360,24.3197,12.3865
0.469971,24.3514,-0.307900
0.470581,24.3830,6.62328
0.471191,24.4146,-0.135230
0.471802,24.4462,6.47729
0.472412,24.4779,-4.88513
0.473022,24.5095,-0.196021
0.473633,24.5411,12.8607
0.474243,24.5727,9.30622
0.474854,24.6044,-1.70733
0.475464,24.6360,0.362691
0.476074,24.6676,-0.236302
0.476685,24.6992,-3.04134
0.477295,24.7309,2.44593
0.477905,24.7625,6.12098
0.478516,24.7941,10.2213
0.479126,24.8257,3.29638
0.479736,24.8574,3.64206
0.480347,24.8890,-1.54681
0.480957,24.9206,-1.10555
0.481567,24.9522,-1.57999
0.482178,24.9839,0.653748
0.482788,25.0155,5.48637
0.483398,25.0471,7.39248
0.484009,25.0787,5.59465
0.484619,25.1104,2.34288
0.485229,25.1420,1.44747
0.485840,25.1736,11.2960
0.486450,25.2052,-1.29393
0.487061,25.2369,2.14322
0.487671,25.2685,8.49275
0.488281,25.3001,-0.449801
0.488892,25.3317,4.65916
0.489502,25.3634,5.70404
0.490112,25.3950,2.51562
0.490723,25.4266,1.11808
0.491333,25.4582,8.75475
0.491943,25.4899,-2.02109
0.492554,25.5215,0.530077
0.493164,25.5531,2.74360
0.493774,25.5847,0.364258
0.494385,25.6164,-0.702420
0.494995,25.6480,19.4665
0.495605,25.6796,0.566823
0.496216,25.7112,-0.990140
0.496826,25.7429,-3.56007
0.497437,25.7745,4.72781
0.498047,25.8061,6.06499
0.498657,25.8377,4.04496
0.499268,25.8694,0.688352
0.499878,25.9010,2.79657
0.500488,25.9326,-3.86900
0.501099,25.9642,6.43765
0.501709,25.9959,1.21803
0.502319,26.0275,7.74662
0.502930,26.0591,10.5169
0.503540,26.0907,1.25626
0.504150,26.1224,-5.02905
0.504761,26.1540,6.26650
0.505371,26.1856,-1.69432
0.505981,26.2172,4.94946
0.506592,26.2489,21.9484
0.507202,26.2805,-3.41725
0.507812,26.3121,-2.93814
0.508423,26.3437,0.508597
0.509033,26.3754,-2.50368
0.509644,26.4070,0.893973
0.510254,26.4386,-0.621959
0.510864,26.4702,-7.80317
0.511475,26.5019,-0.517425
