Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0585923906611199E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133686E-01,-0.935325
0.122070E-02,0.267372E-01,-0.513845
0.183105E-02,0.401057E-01,-0.235346
0.244141E-02,0.534743E-01,2.04069
0.305176E-02,0.668429E-01,0.161258
0.366211E-02,0.802115E-01,0.746865
0.427246E-02,0.935800E-01,1.79508
0.488281E-02,0.106949,2.07507
0.549316E-02,0.120317,1.06536
0.610352E-02,0.133686,1.10095
0.671387E-02,0.147054,1.21146
0.732422E-02,0.160423,0.404485
0.793457E-02,0.173791,1.22786
0.854492E-02,0.187160,1.28298
0.915527E-02,0.200529,0.322821
0.976562E-02,0.213897,1.12654
0.103760E-01,0.227266,0.619293E-01
0.109863E-01,0.240634,0.197677
0.115967E-01,0.254003,-0.141893
0.122070E-01,0.267372,-0.229188
0.128174E-01,0.280740,0.511754
0.134277E-01,0.294109,-0.368061
0.140381E-01,0.307477,-0.236171
0.146484E-01,0.320846,-0.190638
0.152588E-01,0.334214,0.239711
0.158691E-01,0.347583,-0.619892E-01
0.164795E-01,0.360952,-0.218645E-01
0.170898E-01,0.374320,0.140787
0.177002E-01,0.387689,0.232614
0.183105E-01,0.401057,0.129047
0.189209E-01,0.414426,-0.134419E-01
0.195312E-01,0.427794,0.771574E-01
0.201416E-01,0.441163,-0.801828E-02
0.207520E-01,0.454532,0.198901
0.213623E-01,0.467900,-0.366579E-01
0.219727E-01,0.481269,-0.239807
0.225830E-01,0.494637,-0.301365E-01
0.231934E-01,0.508006,-0.115071
0.238037E-01,0.521374,0.766298
0.244141E-01,0.534743,-0.498147
0.250244E-01,0.548112,0.258330
0.256348E-01,0.561480,-0.452311E-01
0.262451E-01,0.574849,-0.108564
0.268555E-01,0.588217,0.191943
0.274658E-01,0.601586,0.478984
0.280762E-01,0.614955,0.458224E-01
0.286865E-01,0.628323,0.578815
0.292969E-01,0.641692,-0.403403E-01
0.299072E-01,0.655060,0.591752
0.305176E-01,0.668429,0.212355E-01
0.311279E-01,0.681797,-0.252092
0.317383E-01,0.695166,0.145309
0.323486E-01,0.708535,0.138184
0.329590E-01,0.721903,-0.144994
0.335693E-01,0.735272,-0.277663
0.341797E-01,0.748640,0.685270E-01
0.347900E-01,0.762009,-0.771277E-01
0.354004E-01,0.775377,-0.138501
0.360107E-01,0.788746,0.801520E-01
0.366211E-01,0.802115,0.144896
0.372314E-01,0.815483,0.647442
0.378418E-01,0.828852,0.222218E-01
0.384521E-01,0.842220,0.974072
0.390625E-01,0.855589,-0.194578E-01
0.396729E-01,0.868957,0.802514E-01
0.402832E-01,0.882326,1.73854
0.408936E-01,0.895695,-0.322741
0.415039E-01,0.909063,-0.368233
0.421143E-01,0.922432,0.302256
0.427246E-01,0.935800,0.350873
0.433350E-01,0.949169,0.969058E-01
0.439453E-01,0.962537,-0.336890
0.445557E-01,0.975906,0.246430
0.451660E-01,0.989275,-0.291113
0.457764E-01,1.00264,-0.682588
0.463867E-01,1.01601,0.348217
0.469971E-01,1.02938,0.145795
0.476074E-01,1.04275,0.363237
0.482178E-01,1.05612,-0.300283
0.488281E-01,1.06949,0.467445E-01
0.494385E-01,1.08285,0.688098E-01
0.500488E-01,1.09622,-0.190968
0.506592E-01,1.10959,0.184478
0.512695E-01,1.12296,-0.211711E-01
0.518799E-01,1.13633,0.609179E-01
0.524902E-01,1.14970,-0.335910
0.531006E-01,1.16307,0.167749
0.537109E-01,1.17643,0.276056E-02
0.543213E-01,1.18980,0.420391E-01
0.549316E-01,1.20317,0.107436
0.555420E-01,1.21654,-0.151192E-01
0.561523E-01,1.22991,0.241830
0.567627E-01,1.24328,0.947636E-01
0.573730E-01,1.25665,0.154439
0.579834E-01,1.27001,0.384606
0.585938E-01,1.28338,-0.124944
0.592041E-01,1.29675,0.798843E-02
0.598145E-01,1.31012,-0.331082E-01
0.604248E-01,1.32349,0.129738
0.610352E-01,1.33686,-0.173472E-01
0.616455E-01,1.35023,0.683890E-01
0.622559E-01,1.36359,-0.456394
0.628662E-01,1.37696,0.166049
0.634766E-01,1.39033,-0.116498
0.640869E-01,1.40370,0.604835E-02
0.646973E-01,1.41707,0.228297
0.653076E-01,1.43044,0.458689
0.659180E-01,1.44381,0.973628E-01
0.665283E-01,1.45717,0.159786
0.671387E-01,1.47054,0.110427
0.677490E-01,1.48391,-0.738167E-01
0.683594E-01,1.49728,-0.124472
0.689697E-01,1.51065,0.225777
0.695801E-01,1.52402,0.859067E-01
0.701904E-01,1.53739,0.439451
0.708008E-01,1.55075,0.792190
0.714111E-01,1.56412,0.287561
0.720215E-01,1.57749,0.178731
0.726318E-01,1.59086,0.353283
0.732422E-01,1.60423,0.254499
0.738525E-01,1.61760,0.638109
0.744629E-01,1.63097,0.293578
0.750732E-01,1.64433,-0.236172E-01
0.756836E-01,1.65770,0.887553E-01
0.762939E-01,1.67107,0.362394
0.769043E-01,1.68444,0.490836E-01
0.775146E-01,1.69781,1.06567
0.781250E-01,1.71118,0.321467
0.787354E-01,1.72455,0.313795
0.793457E-01,1.73791,0.255917
0.799561E-01,1.75128,0.161242
0.805664E-01,1.76465,0.590795
0.811768E-01,1.77802,-0.351746
0.817871E-01,1.79139,0.347344
0.823975E-01,1.80476,1.05843
0.830078E-01,1.81813,0.319543
0.836182E-01,1.83149,0.145613
0.842285E-01,1.84486,-0.371158
0.848389E-01,1.85823,-0.843059E-01
0.854492E-01,1.87160,-0.111372E-01
0.860596E-01,1.88497,0.832997E-01
0.866699E-01,1.89834,-0.284527E-02
0.872803E-01,1.91171,-0.443969E-01
0.878906E-01,1.92507,0.956865E-01
0.885010E-01,1.93844,0.574505
0.891113E-01,1.95181,0.164073
0.897217E-01,1.96518,0.992269E-02
0.903320E-01,1.97855,-0.243747
0.909424E-01,1.99192,0.178256
0.915527E-01,2.00529,0.745465E-01
0.921631E-01,2.01865,0.219204
0.927734E-01,2.03202,1.25700
0.933838E-01,2.04539,-0.470605
0.939941E-01,2.05876,-0.246568
0.946045E-01,2.07213,0.718377E-01
0.952148E-01,2.08550,-0.400905
0.958252E-01,2.09887,-0.111814
0.964355E-01,2.11224,1.02567
0.970459E-01,2.12560,0.228309
0.976562E-01,2.13897,0.928723E-01
0.982666E-01,2.15234,0.101613
0.988770E-01,2.16571,0.976062
0.994873E-01,2.17908,0.271674
0.100098,2.19245,0.378850E-01
0.100708,2.20582,0.746038
0.101318,2.21918,0.128512
0.101929,2.23255,0.146685
0.102539,2.24592,0.255937
0.103149,2.25929,0.461183
0.103760,2.27266,0.370930
