Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100098,1.59221,-0.771170
0.100708,1.60192,-2.97704
0.101318,1.61163,1.34738
0.101929,1.62134,-1.85464
0.102539,1.63105,0.928510
0.103149,1.64076,-1.66071
0.103760,1.65046,-1.95100
0.104370,1.66017,-0.207009
0.104980,1.66988,1.06296
0.105591,1.67959,1.35333
0.106201,1.68930,2.02898
0.106812,1.69901,1.30311
0.107422,1.70872,1.46799
0.108032,1.71843,0.193265
0.108643,1.72813,-0.872669
0.109253,1.73784,-0.107080
0.109863,1.74755,-1.84172
0.110474,1.75726,-0.992901
0.111084,1.76697,-0.665055
0.111694,1.77668,2.60427
0.112305,1.78639,0.445218
0.112915,1.79609,-1.30349
0.113525,1.80580,1.82381
0.114136,1.81551,-0.630380
0.114746,1.82522,-2.84926
0.115356,1.83493,0.843011
0.115967,1.84464,3.50490
0.116577,1.85435,1.34269
0.117188,1.86405,0.550360
0.117798,1.87376,2.09786
0.118408,1.88347,0.590857
0.119019,1.89318,0.340191
0.119629,1.90289,3.48492
0.120239,1.91260,0.209230
0.120850,1.92231,1.85502
0.121460,1.93201,-1.64790
0.122070,1.94172,-1.57080
0.122681,1.95143,-0.396373E-01
0.123291,1.96114,-1.44860
0.123901,1.97085,0.359488
0.124512,1.98056,0.395722E-01
0.125122,1.99027,1.56308
0.125732,1.99997,-0.512507E-01
0.126343,2.00968,6.32020
0.126953,2.01939,-2.81863
0.127563,2.02910,0.383498E-01
0.128174,2.03881,1.93926
0.128784,2.04852,2.73411
0.129395,2.05823,0.157677
0.130005,2.06794,1.64771
0.130615,2.07764,4.60490
0.131226,2.08735,-0.584435
0.131836,2.09706,-1.74109
0.132446,2.10677,1.06298
0.133057,2.11648,2.39439
0.133667,2.12619,-4.99880
0.134277,2.13590,-1.05518
0.134888,2.14560,-0.535676
0.135498,2.15531,-2.32256
0.136108,2.16502,-3.30877
0.136719,2.17473,2.54815
0.137329,2.18444,-0.271351
0.137939,2.19415,-2.06340
0.138550,2.20386,-1.42955
0.139160,2.21356,0.716599
0.139771,2.22327,1.79529
0.140381,2.23298,2.50155
0.140991,2.24269,2.28955
0.141602,2.25240,1.33202
0.142212,2.26211,0.547294
0.142822,2.27182,0.398546
0.143433,2.28152,0.689115
0.144043,2.29123,-1.95787
0.144653,2.30094,2.18480
0.145264,2.31065,3.23016
0.145874,2.32036,-0.420994
0.146484,2.33007,-0.268989
0.147095,2.33978,-0.391523
0.147705,2.34949,-5.42894
0.148315,2.35919,0.945894
0.148926,2.36890,-0.508044
0.149536,2.37861,0.333432
0.150146,2.38832,0.307593
0.150757,2.39803,0.474914
0.151367,2.40774,-0.605811
0.151978,2.41745,-0.811034
0.152588,2.42715,0.560190
0.153198,2.43686,0.157270
0.153809,2.44657,0.431702
0.154419,2.45628,0.750885E-01
0.155029,2.46599,0.485630
0.155640,2.47570,-3.56540
0.156250,2.48541,-0.310413
0.156860,2.49511,-0.158506E-02
0.157471,2.50482,0.166013
0.158081,2.51453,-1.28874
0.158691,2.52424,0.227369E-01
0.159302,2.53395,0.692918
0.159912,2.54366,-0.222740
0.160522,2.55337,0.234551
0.161133,2.56307,5.48615
0.161743,2.57278,0.244734
0.162354,2.58249,-0.677272
0.162964,2.59220,-0.281326E-01
0.163574,2.60191,-0.764907
0.164185,2.61162,0.576526
0.164795,2.62133,-2.42548
0.165405,2.63104,1.32185
0.166016,2.64074,-2.83701
0.166626,2.65045,-2.72991
0.167236,2.66016,-0.131999
0.167847,2.66987,0.430777
0.168457,2.67958,-0.449452
0.169067,2.68929,0.901948
0.169678,2.69900,-0.623417
0.170288,2.70870,0.253274
0.170898,2.71841,-0.595536
0.171509,2.72812,-0.348111
0.172119,2.73783,0.277138
0.172729,2.74754,-0.172703
0.173340,2.75725,-1.57084
0.173950,2.76696,-0.298918E-01
0.174561,2.77666,1.27134
0.175171,2.78637,-0.264463
0.175781,2.79608,-0.278406
0.176392,2.80579,1.41889
0.177002,2.81550,-0.979702
0.177612,2.82521,-3.24891
0.178223,2.83492,-0.693809E-01
0.178833,2.84462,1.69471
0.179443,2.85433,-1.25951
0.180054,2.86404,1.00349
0.180664,2.87375,0.857209
0.181274,2.88346,-1.37241
0.181885,2.89317,-0.659086
0.182495,2.90288,0.420219
0.183105,2.91258,0.256134
0.183716,2.92229,-0.411999
0.184326,2.93200,-2.70086
0.184937,2.94171,0.440079
0.185547,2.95142,0.428777
0.186157,2.96113,1.28366
0.186768,2.97084,1.42514
0.187378,2.98055,-0.229005
0.187988,2.99025,-0.450466E-02
0.188599,2.99996,-1.82148
0.189209,3.00967,1.27819
0.189819,3.01938,-2.21116
0.190430,3.02909,0.173803
0.191040,3.03880,1.73683
0.191650,3.04851,-0.197670
0.192261,3.05821,-0.208461
0.192871,3.06792,-1.13232
0.193481,3.07763,0.457522
0.194092,3.08734,-0.206464
0.194702,3.09705,0.152964
0.195312,3.10676,5.98977
0.195923,3.11647,0.776063E-01
0.196533,3.12617,-0.219774
0.197144,3.13588,-0.192747
0.197754,3.14559,-0.119810
0.198364,3.15530,-2.03003
0.198975,3.16501,-0.283628
0.199585,3.17472,0.149492
0.200195,3.18443,-0.439647
0.200806,3.19413,0.452894
0.201416,3.20384,-1.00759
0.202026,3.21355,-0.149023
0.202637,3.22326,0.547113
0.203247,3.23297,4.85743
0.203857,3.24268,7.73280
0.204468,3.25239,1.03272
0.205078,3.26210,0.169662
0.205688,3.27180,-0.580004
0.206299,3.28151,-0.203822
0.206909,3.29122,-2.34848
0.207520,3.30093,-0.887179
0.208130,3.31064,0.685117
0.208740,3.32035,3.90024
0.209351,3.33006,-3.96177
0.209961,3.33976,0.994234
0.210571,3.34947,-1.37416
0.211182,3.35918,-5.86472
0.211792,3.36889,1.80270
0.212402,3.37860,-0.806733
0.213013,3.38831,-0.951079
0.213623,3.39802,-5.09600
0.214233,3.40772,1.19402
0.214844,3.41743,2.05673
0.215454,3.42714,2.19816
0.216064,3.43685,1.39878
0.216675,3.44656,-2.01314
0.217285,3.45627,0.208174
0.217896,3.46598,-0.110637
0.218506,3.47568,-0.571996
0.219116,3.48539,0.107965
0.219727,3.49510,1.12366
0.220337,3.50481,0.195973
0.220947,3.51452,2.79661
0.221558,3.52423,0.530154
0.222168,3.53394,-0.491481
0.222778,3.54364,-3.57589
0.223389,3.55335,-0.731180
0.223999,3.56306,0.313093
0.224609,3.57277,-0.323645
0.225220,3.58248,1.86948
0.225830,3.59219,-3.23593
0.226440,3.60190,-1.23421
0.227051,3.61161,4.79695
0.227661,3.62131,0.582644
0.228271,3.63102,1.05946
0.228882,3.64073,0.970216
0.229492,3.65044,0.270944
0.230103,3.66015,-3.18984
0.230713,3.66986,-1.22534
0.231323,3.67957,-0.900799E-01
0.231934,3.68927,-0.924108
0.232544,3.69898,1.54867
0.233154,3.70869,-0.375139
0.233765,3.71840,0.688164
0.234375,3.72811,-1.24408
0.234985,3.73782,-0.207301
0.235596,3.74753,-0.559878E-02
0.236206,3.75723,1.58346
0.236816,3.76694,0.846981
0.237427,3.77665,-0.781358
0.238037,3.78636,0.562371
0.238647,3.79607,-0.188297E-01
0.239258,3.80578,0.402995E-02
0.239868,3.81549,-0.661820E-01
0.240479,3.82519,0.688853
0.241089,3.83490,0.532313
0.241699,3.84461,0.196585
0.242310,3.85432,-1.82301
0.242920,3.86403,-0.334675
0.243530,3.87374,0.781871
0.244141,3.88345,0.315562E-01
0.244751,3.89316,2.50177
0.245361,3.90286,-1.41602
0.245972,3.91257,-0.261200
0.246582,3.92228,-0.111417
0.247192,3.93199,1.61062
0.247803,3.94170,0.350378
0.248413,3.95141,-0.521989
0.249023,3.96112,-0.561673
0.249634,3.97082,-1.15683
0.250244,3.98053,-0.273828
0.250854,3.99024,2.14920
0.251465,3.99995,0.872752E-02
0.252075,4.00966,0.639064
0.252686,4.01937,0.691492E-01
0.253296,4.02908,0.223503
0.253906,4.03878,-2.85345
0.254517,4.04849,-0.413842
0.255127,4.05820,0.509129E-03
0.255737,4.06791,0.276357
0.256348,4.07762,-0.209632
0.256958,4.08733,-0.110172
0.257568,4.09704,-1.57964
0.258179,4.10674,-0.171323
0.258789,4.11645,0.390541
0.259399,4.12616,0.370061
0.260010,4.13587,-0.315453
0.260620,4.14558,-4.19322
0.261230,4.15529,-0.329883
0.261841,4.16500,0.392458
0.262451,4.17471,-3.47321
0.263062,4.18441,-0.277776E-01
0.263672,4.19412,1.13151
0.264282,4.20383,1.90892
0.264893,4.21354,0.268807
0.265503,4.22325,0.431198
0.266113,4.23296,-0.108937E-02
0.266724,4.24267,-1.82172
0.267334,4.25237,-0.825663
0.267944,4.26208,-1.71327
0.268555,4.27179,-1.62800
0.269165,4.28150,-6.28820
0.269775,4.29121,-3.83282
0.270386,4.30092,0.190119
0.270996,4.31063,-0.991161E-01
0.271606,4.32033,-0.329845
0.272217,4.33004,-1.85076
0.272827,4.33975,0.482496
0.273438,4.34946,0.439912
0.274048,4.35917,-1.11153
0.274658,4.36888,0.456295
0.275269,4.37859,0.244953
0.275879,4.38829,-0.106995
0.276489,4.39800,-3.15340
0.277100,4.40771,0.532311
0.277710,4.41742,4.84257
0.278320,4.42713,3.79730
0.278931,4.43684,0.995666
0.279541,4.44655,0.133502
0.280151,4.45625,1.28633
0.280762,4.46596,-0.224984
0.281372,4.47567,0.834918
0.281982,4.48538,-0.371308
0.282593,4.49509,-0.698632
0.283203,4.50480,-1.57363
0.283813,4.51451,0.455248
0.284424,4.52422,0.641368E-01
0.285034,4.53392,-0.356470
0.285645,4.54363,-0.570160
0.286255,4.55334,0.733470
0.286865,4.56305,-0.377952
0.287476,4.57276,-0.204602
0.288086,4.58247,-1.05806
0.288696,4.59218,-0.894026
0.289307,4.60188,-3.08623
0.289917,4.61159,-0.676013
0.290527,4.62130,1.14354
0.291138,4.63101,-0.187857
0.291748,4.64072,0.100530
0.292358,4.65043,0.694333
0.292969,4.66014,3.32751
0.293579,4.66984,-0.285664
0.294189,4.67955,-0.622795
0.294800,4.68926,0.825020
0.295410,4.69897,1.16375
0.296021,4.70868,-5.90649
0.296631,4.71839,-0.879021
0.297241,4.72810,-1.66229
0.297852,4.73780,1.71216
0.298462,4.74751,2.28296
0.299072,4.75722,0.166186
0.299683,4.76693,1.61223
0.300293,4.77664,-0.703525
0.300903,4.78635,1.16325
0.301514,4.79606,-0.239401
0.302124,4.80577,-3.57513
0.302734,4.81547,-0.578985
0.303345,4.82518,-1.44534
0.303955,4.83489,-0.341845
0.304565,4.84460,0.583436
0.305176,4.85431,-0.182401
0.305786,4.86402,0.614743
0.306396,4.87373,-0.280114E-01
0.307007,4.88343,-1.04380
0.307617,4.89314,-2.36248
0.308228,4.90285,-1.17264
0.308838,4.91256,-0.285132
0.309448,4.92227,0.185835
0.310059,4.93198,-1.89316
0.310669,4.94169,0.299065
0.311279,4.95139,0.786326
0.311890,4.96110,-0.126024
0.312500,4.97081,0.653510
0.313110,4.98052,-2.70984
0.313721,4.99023,-0.318255
0.314331,4.99994,0.604556
0.314941,5.00965,0.769989E-01
0.315552,5.01935,3.45362
0.316162,5.02906,-1.16566
0.316772,5.03877,0.345357
0.317383,5.04848,-0.255898
0.317993,5.05819,2.07339
0.318604,5.06790,0.109720
0.319214,5.07761,-0.564805
0.319824,5.08731,-1.96516
0.320435,5.09702,1.07022
0.321045,5.10673,-0.540404
0.321655,5.11644,-1.57123
0.322266,5.12615,0.354115
0.322876,5.13586,-1.31669
0.323486,5.14557,1.94388
0.324097,5.15528,-0.284261
0.324707,5.16498,-2.15892
0.325317,5.17469,-1.24451
0.325928,5.18440,0.785408
0.326538,5.19411,0.427866
0.327148,5.20382,-4.51615
0.327759,5.21353,0.239315
0.328369,5.22324,-2.17108
0.328979,5.23294,-2.52951
0.329590,5.24265,-3.11875
0.330200,5.25236,-1.00549
0.330811,5.26207,0.619561
0.331421,5.27178,-1.96919
0.332031,5.28149,0.396124
0.332642,5.29120,-1.33219
0.333252,5.30090,0.976682
0.333862,5.31061,1.18326
0.334473,5.32032,-1.95166
0.335083,5.33003,-3.11992
0.335693,5.33974,-0.860718
0.336304,5.34945,0.132962
0.336914,5.35916,-0.908597E-01
0.337524,5.36886,-1.10681
0.338135,5.37857,-0.747795
0.338745,5.38828,-0.730093E-01
0.339355,5.39799,3.33534
0.339966,5.40770,-4.44586
0.340576,5.41741,-0.719391
0.341187,5.42712,2.11671
0.341797,5.43683,-0.634314
0.342407,5.44653,0.277487
0.343018,5.45624,-1.53855
0.343628,5.46595,1.04280
0.344238,5.47566,0.475765
0.344849,5.48537,-0.313873
0.345459,5.49508,-0.968492
0.346069,5.50479,1.49542
0.346680,5.51449,-1.05065
0.347290,5.52420,-0.688994
0.347900,5.53391,-0.140980
0.348511,5.54362,-0.473485
0.349121,5.55333,1.45714
0.349731,5.56304,0.414107E-01
0.350342,5.57275,-0.867458
0.350952,5.58245,-0.225169
0.351562,5.59216,-2.51942
0.352173,5.60187,0.934351
0.352783,5.61158,-0.675067
0.353394,5.62129,-1.54918
0.354004,5.63100,-3.05050
0.354614,5.64071,0.135091
0.355225,5.65041,-0.634536
0.355835,5.66012,-1.26759
0.356445,5.66983,-0.511775
0.357056,5.67954,-0.829081
0.357666,5.68925,-0.891688
0.358276,5.69896,0.309854
0.358887,5.70867,-2.88364
0.359497,5.71838,0.191349
0.360107,5.72808,-0.466259E-01
0.360718,5.73779,1.65177
0.361328,5.74750,-0.358563
0.361938,5.75721,-1.54741
0.362549,5.76692,-3.74379
0.363159,5.77663,0.628228
0.363770,5.78634,1.72148
0.364380,5.79604,-11.2263
0.364990,5.80575,-1.57143
0.365601,5.81546,-1.98580
0.366211,5.82517,-4.72082
0.366821,5.83488,-0.286324
0.367432,5.84459,0.230203
0.368042,5.85430,-3.84050
0.368652,5.86400,0.423259
0.369263,5.87371,-2.50647
0.369873,5.88342,-2.51525
0.370483,5.89313,-0.276369
0.371094,5.90284,2.02893
0.371704,5.91255,-3.91700
0.372314,5.92226,-1.70526
0.372925,5.93196,0.830309
0.373535,5.94167,-2.08508
0.374146,5.95138,-3.86774
0.374756,5.96109,1.52692
0.375366,5.97080,0.223308
0.375977,5.98051,-2.44686
0.376587,5.99022,1.63184
0.377197,5.99992,-0.166408
0.377808,6.00963,-1.88993
0.378418,6.01934,0.334599
0.379028,6.02905,-0.817546
0.379639,6.03876,-1.20932
0.380249,6.04847,-2.39410
0.380859,6.05818,1.65095
0.381470,6.06789,0.116696
0.382080,6.07759,0.315930E-01
0.382690,6.08730,-2.50166
0.383301,6.09701,1.65398
0.383911,6.10672,0.890365E-01
0.384521,6.11643,-1.64912
0.385132,6.12614,-0.229562
0.385742,6.13585,0.463187
0.386353,6.14555,-0.889603
0.386963,6.15526,-0.593058
0.387573,6.16497,-0.942834
0.388184,6.17468,-0.951565
0.388794,6.18439,0.500779
0.389404,6.19410,-0.312762
0.390015,6.20381,-6.32922
0.390625,6.21351,-0.672725
0.391235,6.22322,0.998436
0.391846,6.23293,-2.48164
0.392456,6.24264,1.75784
0.393066,6.25235,3.93633
0.393677,6.26206,-0.146037
0.394287,6.27177,-0.550688
0.394897,6.28147,0.316378
0.395508,6.29118,0.496826
0.396118,6.30089,0.627697
0.396729,6.31060,-1.37040
0.397339,6.32031,-0.942368
0.397949,6.33002,-1.81846
0.398560,6.33973,-2.24090
0.399170,6.34944,-2.32767
0.399780,6.35914,-0.293246E-01
0.400391,6.36885,0.546257
0.401001,6.37856,-1.23575
0.401611,6.38827,-1.82432
0.402222,6.39798,-4.14193
0.402832,6.40769,1.07548
0.403442,6.41740,-0.187052
0.404053,6.42710,2.48274
0.404663,6.43681,0.511023
0.405273,6.44652,-0.370056
0.405884,6.45623,0.851954E-01
0.406494,6.46594,-0.372899
0.407104,6.47565,-6.03652
0.407715,6.48536,-0.732500
0.408325,6.49506,-0.275153
0.408936,6.50477,-1.65553
0.409546,6.51448,-0.217360
0.410156,6.52419,-1.09407
0.410767,6.53390,0.235757
0.411377,6.54361,-0.516649
0.411987,6.55332,0.240794
0.412598,6.56302,1.79096
0.413208,6.57273,1.42359
0.413818,6.58244,0.186474
0.414429,6.59215,-0.353586
0.415039,6.60186,0.670062
0.415649,6.61157,-0.181805
0.416260,6.62128,-0.969261
0.416870,6.63098,1.59370
0.417480,6.64069,-0.295682
0.418091,6.65040,-1.17587
0.418701,6.66011,-1.08363
0.419312,6.66982,0.962623
0.419922,6.67953,0.339845
0.420532,6.68924,1.55006
0.421143,6.69895,1.28625
0.421753,6.70865,5.89909
0.422363,6.71836,-0.133009
0.422974,6.72807,-0.640003
0.423584,6.73778,2.21975
0.424194,6.74749,1.67903
0.424805,6.75720,-2.29406
0.425415,6.76691,-1.94669
0.426025,6.77661,-2.07242
0.426636,6.78632,0.871062
0.427246,6.79603,-1.59927
0.427856,6.80574,-1.36998
0.428467,6.81545,-1.31674
0.429077,6.82516,-7.97491
0.429688,6.83487,-0.346256
0.430298,6.84457,2.35116
0.430908,6.85428,0.520319
0.431519,6.86399,-0.265854E-01
0.432129,6.87370,-0.681051
0.432739,6.88341,0.162083
0.433350,6.89312,-1.09393
0.433960,6.90283,0.962348E-02
0.434570,6.91253,-0.321583
0.435181,6.92224,-2.28149
0.435791,6.93195,-4.82836
0.436401,6.94166,0.450553
0.437012,6.95137,0.578294
0.437622,6.96108,0.197045
0.438232,6.97079,-0.261807
0.438843,6.98050,-0.550988
0.439453,6.99020,0.862099
0.440063,6.99991,-2.71712
0.440674,7.00962,3.33927
0.441284,7.01933,1.35954
0.441895,7.02904,2.17678
0.442505,7.03875,0.935012
0.443115,7.04846,-0.292894
0.443726,7.05816,-4.42499
0.444336,7.06787,-2.37297
0.444946,7.07758,1.78754
0.445557,7.08729,1.36734
0.446167,7.09700,1.88032
0.446777,7.10671,0.437984
0.447388,7.11642,-1.47991
0.447998,7.12612,-0.605219
0.448608,7.13583,1.32156
0.449219,7.14554,1.19256
0.449829,7.15525,0.367351
0.450439,7.16496,-0.375106
0.451050,7.17467,0.871971
0.451660,7.18438,1.57905
0.452271,7.19408,-2.04052
0.452881,7.20379,-0.450494E-01
0.453491,7.21350,0.894558
0.454102,7.22321,0.439912
0.454712,7.23292,-0.961290
0.455322,7.24263,0.607979
0.455933,7.25234,1.69240
0.456543,7.26204,0.738915
0.457153,7.27175,0.625449
0.457764,7.28146,0.391959
0.458374,7.29117,-0.764110
0.458984,7.30088,-3.91963
0.459595,7.31059,1.19601
0.460205,7.32030,4.11243
0.460815,7.33001,-1.43650
0.461426,7.33971,-1.55260
0.462036,7.34942,-0.401918
0.462646,7.35913,0.160358E-01
0.463257,7.36884,0.385365E-01
0.463867,7.37855,0.962973
0.464478,7.38826,0.769742
0.465088,7.39797,0.693529
0.465698,7.40767,-1.26473
0.466309,7.41738,-0.658330E-01
0.466919,7.42709,-1.46372
0.467529,7.43680,1.11931
0.468140,7.44651,0.328122E-01
0.468750,7.45622,-0.215731
0.469360,7.46593,-0.531128
0.469971,7.47563,0.752778
0.470581,7.48534,-1.39193
0.471191,7.49505,0.650853
0.471802,7.50476,-0.110653E-01
0.472412,7.51447,1.94400
0.473022,7.52418,-0.581494
0.473633,7.53389,1.96812
0.474243,7.54359,0.537622
0.474854,7.55330,-0.381588
0.475464,7.56301,2.30664
0.476074,7.57272,-0.228858
0.476685,7.58243,-1.01215
0.477295,7.59214,0.438614
0.477905,7.60185,-0.863824
0.478516,7.61156,-1.31539
0.479126,7.62126,1.33452
0.479736,7.63097,-0.216364E-01
0.480347,7.64068,-0.296285
0.480957,7.65039,0.704833
0.481567,7.66010,0.376041
0.482178,7.66981,0.568284
0.482788,7.67952,-0.203473
0.483398,7.68922,-0.789227
0.484009,7.69893,2.54923
0.484619,7.70864,-0.215715
0.485229,7.71835,-2.26467
0.485840,7.72806,-0.782473
0.486450,7.73777,-1.03086
0.487061,7.74748,-0.398034
0.487671,7.75718,-0.959389
0.488281,7.76689,-4.12305
0.488892,7.77660,1.05584
0.489502,7.78631,-1.39273
0.490112,7.79602,-1.19829
0.490723,7.80573,0.221313
0.491333,7.81544,-3.16898
0.491943,7.82514,0.329975
0.492554,7.83485,0.761821
0.493164,7.84456,-1.31519
0.493774,7.85427,-0.287356
0.494385,7.86398,-0.453114
0.494995,7.87369,-1.31071
0.495605,7.88340,-1.98746
0.496216,7.89311,-0.151774E-01
0.496826,7.90281,0.209804
0.497437,7.91252,-0.408403
0.498047,7.92223,-0.878777
