Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1618093618645244E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255567E-01,0.461292
0.122070E-02,0.511134E-01,0.993559
0.183105E-02,0.766701E-01,0.148586
0.244141E-02,0.102227,0.245793
0.305176E-02,0.127784,0.145748
0.366211E-02,0.153340,0.610179E-01
0.427246E-02,0.178897,0.114420E-01
0.488281E-02,0.204454,0.270263E-01
0.549316E-02,0.230010,-0.242080E-01
0.610352E-02,0.255567,0.480853E-01
0.671387E-02,0.281124,-0.470196E-02
0.732422E-02,0.306680,0.331451E-01
0.793457E-02,0.332237,0.726817E-03
0.854492E-02,0.357794,-0.650660E-02
0.915527E-02,0.383351,0.163909E-02
0.976562E-02,0.408907,-0.778174E-03
0.103760E-01,0.434464,0.824178E-02
0.109863E-01,0.460021,-0.251487E-01
0.115967E-01,0.485577,0.716973E-02
0.122070E-01,0.511134,-0.115428E-01
0.128174E-01,0.536691,-0.628935E-02
0.134277E-01,0.562248,0.261000E-01
0.140381E-01,0.587804,0.556320E-03
0.146484E-01,0.613361,-0.118237E-01
0.152588E-01,0.638918,0.632487E-02
0.158691E-01,0.664474,-0.101565
0.164795E-01,0.690031,-0.997540E-02
0.170898E-01,0.715588,0.109762E-01
0.177002E-01,0.741144,-0.466767E-02
0.183105E-01,0.766701,0.448975E-02
0.189209E-01,0.792258,0.148749E-01
0.195312E-01,0.817815,-0.337899E-01
0.201416E-01,0.843371,-0.113229E-01
0.207520E-01,0.868928,-0.905163E-01
0.213623E-01,0.894485,0.578042E-01
0.219727E-01,0.920041,-0.497241E-01
0.225830E-01,0.945598,0.431936E-01
0.231934E-01,0.971155,-0.154470E-01
0.238037E-01,0.996712,-0.633629E-01
0.244141E-01,1.02227,-0.720126E-01
0.250244E-01,1.04782,0.306026E-01
0.256348E-01,1.07338,-0.172364
0.262451E-01,1.09894,-0.204953E-01
0.268555E-01,1.12450,0.252285E-01
0.274658E-01,1.15005,-0.224723
0.280762E-01,1.17561,-0.104992E-01
0.286865E-01,1.20117,-0.109706E-01
0.292969E-01,1.22672,-0.547572E-01
0.299072E-01,1.25228,-0.352289
0.305176E-01,1.27784,0.231205E-01
0.311279E-01,1.30339,-0.560876E-02
0.317383E-01,1.32895,-0.574123E-01
0.323486E-01,1.35451,-0.303796
0.329590E-01,1.38006,0.281667E-01
0.335693E-01,1.40562,0.939216E-02
0.341797E-01,1.43118,-0.120089
0.347900E-01,1.45673,-0.982884E-01
0.354004E-01,1.48229,0.180565E-01
0.360107E-01,1.50785,-0.816210E-01
0.366211E-01,1.53340,0.955578E-02
0.372314E-01,1.55896,0.391605E-02
0.378418E-01,1.58452,-0.172301
0.384521E-01,1.61007,0.107332
0.390625E-01,1.63563,-0.335013E-02
0.396729E-01,1.66119,0.170586E-01
0.402832E-01,1.68674,0.479947E-02
0.408936E-01,1.71230,-0.186345E-01
0.415039E-01,1.73786,0.508917E-01
0.421143E-01,1.76341,-0.220182
0.427246E-01,1.78897,0.368274E-01
0.433350E-01,1.81453,-0.245335E-02
0.439453E-01,1.84008,-0.138067E-02
0.445557E-01,1.86564,0.141628E-03
0.451660E-01,1.89120,-0.906436E-01
0.457764E-01,1.91675,-0.479214E-01
0.463867E-01,1.94231,-0.182014E-01
0.469971E-01,1.96787,0.374887E-02
0.476074E-01,1.99342,-0.248219E-01
0.482178E-01,2.01898,0.987903E-02
