Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.019
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,15.0750,0.716325
0.714111E-01,15.2050,1.79521
0.720215E-01,15.3350,0.145983E-01
0.726318E-01,15.4649,-0.665604
0.732422E-01,15.5949,0.390480
0.738525E-01,15.7248,1.12624
0.744629E-01,15.8548,4.91427
0.750732E-01,15.9848,-5.47945
0.756836E-01,16.1147,0.474806
0.762939E-01,16.2447,-0.250417
0.769043E-01,16.3746,-1.08509
0.775146E-01,16.5046,2.22260
0.781250E-01,16.6345,1.69000
0.787354E-01,16.7645,0.773848
0.793457E-01,16.8945,2.65414
0.799561E-01,17.0244,-0.189878
0.805664E-01,17.1544,0.567365
0.811768E-01,17.2843,-6.43901
0.817871E-01,17.4143,-3.76309
0.823975E-01,17.5442,-0.733422
0.830078E-01,17.6742,-0.294997E-01
0.836182E-01,17.8042,1.68288
0.842285E-01,17.9341,-2.27391
0.848389E-01,18.0641,-4.51190
0.854492E-01,18.1940,-0.184881
0.860596E-01,18.3240,0.600652
0.866699E-01,18.4539,-0.899872
0.872803E-01,18.5839,-3.16662
0.878906E-01,18.7139,3.72491
0.885010E-01,18.8438,-3.31210
0.891113E-01,18.9738,0.242968
0.897217E-01,19.1037,-0.215654
0.903320E-01,19.2337,-6.72849
0.909424E-01,19.3636,0.656006
0.915527E-01,19.4936,2.63879
0.921631E-01,19.6236,-8.71255
0.927734E-01,19.7535,-1.76602
0.933838E-01,19.8835,4.24066
0.939941E-01,20.0134,-4.59887
0.946045E-01,20.1434,-2.25061
0.952148E-01,20.2733,-1.66585
0.958252E-01,20.4033,-1.13533
0.964355E-01,20.5333,0.796061
0.970459E-01,20.6632,-2.37207
0.976562E-01,20.7932,-0.444424
0.982666E-01,20.9231,-5.36207
0.988770E-01,21.0531,-3.40771
0.994873E-01,21.1830,-5.31921
0.100098,21.3130,11.4776
0.100708,21.4430,0.405620E-01
0.101318,21.5729,-0.637737
0.101929,21.7029,-2.48944
0.102539,21.8328,-2.48238
0.103149,21.9628,-6.48717
0.103760,22.0927,2.22755
0.104370,22.2227,0.351510
0.104980,22.3527,-5.00724
0.105591,22.4826,-1.72431
0.106201,22.6126,-0.405283E-01
0.106812,22.7425,-2.22297
0.107422,22.8725,0.749338
0.108032,23.0024,-1.39494
0.108643,23.1324,-1.15021
0.109253,23.2624,0.178470
0.109863,23.3923,3.30891
0.110474,23.5223,0.924987
0.111084,23.6522,-1.05062
0.111694,23.7822,-0.385514
0.112305,23.9121,-0.876191
0.112915,24.0421,1.95284
0.113525,24.1721,-2.61862
0.114136,24.3020,1.04927
0.114746,24.4320,-2.82674
0.115356,24.5619,-0.374769
0.115967,24.6919,-3.54836
0.116577,24.8218,1.18822
0.117188,24.9518,4.72575
0.117798,25.0818,-8.03322
0.118408,25.2117,1.37354
0.119019,25.3417,2.15539
0.119629,25.4716,0.421893
0.120239,25.6016,0.854127E-01
0.120850,25.7316,-0.383549
0.121460,25.8615,0.665736E-01
0.122070,25.9915,-0.979386E-01
0.122681,26.1214,-1.11602
0.123291,26.2514,0.340957
0.123901,26.3813,-0.374833
0.124512,26.5113,0.627116
0.125122,26.6413,-3.32509
0.125732,26.7712,1.26182
0.126343,26.9012,-1.55725
0.126953,27.0311,2.95213
0.127563,27.1611,-0.565453
0.128174,27.2910,-5.46100
0.128784,27.4210,-0.534122
0.129395,27.5510,1.46748
0.130005,27.6809,-1.52547
0.130615,27.8109,-8.15440
0.131226,27.9408,-2.33213
0.131836,28.0708,-1.81079
0.132446,28.2007,-0.282914
0.133057,28.3307,-2.09477
0.133667,28.4607,-1.50127
0.134277,28.5906,1.91043
0.134888,28.7206,0.253644
0.135498,28.8505,-2.22460
0.136108,28.9805,0.254629
0.136719,29.1104,-1.35704
0.137329,29.2404,0.296428
0.137939,29.3704,0.680652
0.138550,29.5003,-1.24952
0.139160,29.6303,-2.73068
0.139771,29.7602,-0.667162E-01
0.140381,29.8902,-0.320032
0.140991,30.0201,2.06059
0.141602,30.1501,-0.480109
0.142212,30.2801,-2.74873
0.142822,30.4100,-4.57218
0.143433,30.5400,-4.98078
0.144043,30.6699,-1.80353
0.144653,30.7999,-9.92075
0.145264,30.9298,-5.05462
0.145874,31.0598,0.722207
0.146484,31.1898,0.536693
0.147095,31.3197,-2.60734
0.147705,31.4497,-4.01076
0.148315,31.5796,0.956942
0.148926,31.7096,0.200553
0.149536,31.8395,-1.45235
0.150146,31.9695,0.534821
0.150757,32.0995,1.46392
0.151367,32.2294,-0.126592
0.151978,32.3594,0.861719
0.152588,32.4893,-1.72424
0.153198,32.6193,2.99788
0.153809,32.7492,-2.88321
0.154419,32.8792,-2.72220
0.155029,33.0092,0.110490
0.155640,33.1391,1.76834
0.156250,33.2691,-4.34535
0.156860,33.3990,-0.724313
0.157471,33.5290,0.187209
0.158081,33.6589,2.28540
0.158691,33.7889,-1.26269
0.159302,33.9189,1.18905
0.159912,34.0488,2.85348
0.160522,34.1788,-0.570783
0.161133,34.3087,0.163232
0.161743,34.4387,-1.11359
0.162354,34.5686,0.850642
0.162964,34.6986,1.49395
0.163574,34.8286,-0.230232
0.164185,34.9585,-0.777512
0.164795,35.0885,-1.61544
0.165405,35.2184,0.142907
0.166016,35.3484,2.99863
0.166626,35.4784,0.684903
0.167236,35.6083,-1.31679
0.167847,35.7383,0.952307
0.168457,35.8682,0.749679
0.169067,35.9982,0.349672E-01
0.169678,36.1281,0.410509
0.170288,36.2581,5.16810
0.170898,36.3881,-0.429867
0.171509,36.5180,1.26707
0.172119,36.6480,0.651793
0.172729,36.7779,0.467024
0.173340,36.9079,-1.92814
0.173950,37.0378,0.110798
0.174561,37.1678,1.04861
0.175171,37.2978,0.893499
0.175781,37.4277,7.76799
0.176392,37.5577,0.508254
0.177002,37.6876,-1.55968
0.177612,37.8176,-0.916735
0.178223,37.9475,-2.54174
0.178833,38.0775,0.219438
0.179443,38.2075,1.18385
0.180054,38.3374,-0.257538
0.180664,38.4674,0.632662
0.181274,38.5973,3.55853
0.181885,38.7273,0.221989E-01
0.182495,38.8572,1.18790
0.183105,38.9872,-12.8867
0.183716,39.1172,0.617354
0.184326,39.2471,-1.64341
0.184937,39.3771,0.318512
0.185547,39.5070,-0.479983
0.186157,39.6370,-1.48987
0.186768,39.7669,0.472242
0.187378,39.8969,-1.57802
0.187988,40.0269,-2.12354
0.188599,40.1568,-1.28600
0.189209,40.2868,0.526453
0.189819,40.4167,-3.40316
0.190430,40.5467,2.71213
0.191040,40.6766,0.202432
0.191650,40.8066,-0.950667
0.192261,40.9366,-1.13439
0.192871,41.0665,-5.28904
0.193481,41.1965,-5.19477
0.194092,41.3264,0.989081
0.194702,41.4564,-1.38635
0.195312,41.5863,0.767138E-01
0.195923,41.7163,-2.26294
0.196533,41.8463,0.457458
0.197144,41.9762,-0.596300
0.197754,42.1062,-0.216326
0.198364,42.2361,0.405360
0.198975,42.3661,-0.925749
0.199585,42.4960,-0.101272
0.200195,42.6260,3.09005
0.200806,42.7560,-0.392793
0.201416,42.8859,-0.744100
0.202026,43.0159,-2.92292
0.202637,43.1458,0.103852
0.203247,43.2758,-0.722718
0.203857,43.4057,-0.367330
0.204468,43.5357,3.17355
0.205078,43.6657,-2.46498
0.205688,43.7956,-0.827674
0.206299,43.9256,-3.16166
0.206909,44.0555,-1.57594
0.207520,44.1855,2.02047
0.208130,44.3154,0.470514
0.208740,44.4454,0.243390E-01
0.209351,44.5754,-0.340560
0.209961,44.7053,-1.06941
0.210571,44.8353,0.530322
0.211182,44.9652,-0.433525E-01
0.211792,45.0952,4.20624
0.212402,45.2251,-0.239953
0.213013,45.3551,-0.720500E-01
0.213623,45.4851,-0.921982
0.214233,45.6150,-7.83690
0.214844,45.7450,1.27175
0.215454,45.8749,0.786584E-01
0.216064,46.0049,-0.903553
0.216675,46.1349,-0.383765
0.217285,46.2648,-0.432088
0.217896,46.3948,0.703273E-02
0.218506,46.5247,1.13169
0.219116,46.6547,0.748807E-01
0.219727,46.7846,-1.74124
0.220337,46.9146,-4.27723
0.220947,47.0446,-2.61819
0.221558,47.1745,0.490071
0.222168,47.3045,0.245552
0.222778,47.4344,0.127176E-01
0.223389,47.5644,-1.15544
0.223999,47.6943,-1.20178
0.224609,47.8243,0.488093
0.225220,47.9543,0.966548
0.225830,48.0842,2.34926
0.226440,48.2142,0.278787
0.227051,48.3441,-0.246833
0.227661,48.4741,-7.09130
0.228271,48.6040,-0.804671
0.228882,48.7340,0.356622
0.229492,48.8640,-0.604035E-02
0.230103,48.9939,-3.16064
0.230713,49.1239,-0.891912
0.231323,49.2538,2.23043
0.231934,49.3838,-0.410507
0.232544,49.5137,-3.70328
0.233154,49.6437,2.33506
0.233765,49.7737,-0.138700
0.234375,49.9036,0.485642
0.234985,50.0336,-1.75471
0.235596,50.1635,1.64546
0.236206,50.2935,0.995317
0.236816,50.4234,0.166692
0.237427,50.5534,-1.25074
0.238037,50.6834,-3.33017
0.238647,50.8133,0.222301
0.239258,50.9433,-0.601474
0.239868,51.0732,-0.942366
0.240479,51.2032,-0.981998
0.241089,51.3331,2.80734
0.241699,51.4631,4.02533
0.242310,51.5931,0.527121
0.242920,51.7230,0.209912
0.243530,51.8530,-1.59379
0.244141,51.9829,0.741169E-01
0.244751,52.1129,-1.22377
0.245361,52.2428,0.838094
0.245972,52.3728,0.106788
0.246582,52.5028,-2.03342
0.247192,52.6327,-4.34902
0.247803,52.7627,-3.57916
0.248413,52.8926,-0.629711
0.249023,53.0226,-0.321433
0.249634,53.1525,-5.81169
0.250244,53.2825,1.32152
0.250854,53.4125,0.861099
0.251465,53.5424,-2.92390
0.252075,53.6724,-0.149466
0.252686,53.8023,-0.151641
0.253296,53.9323,-1.31054
0.253906,54.0622,-0.507973
0.254517,54.1922,0.179754
0.255127,54.3222,-0.271204
0.255737,54.4521,0.485872
0.256348,54.5821,0.748798
0.256958,54.7120,1.46170
0.257568,54.8420,3.54504
0.258179,54.9719,0.536989
0.258789,55.1019,-7.02394
0.259399,55.2319,-2.12386
0.260010,55.3618,1.39297
0.260620,55.4918,2.47469
0.261230,55.6217,-3.47109
0.261841,55.7517,1.28247
0.262451,55.8817,0.940551E-01
0.263062,56.0116,-0.947672
0.263672,56.1416,0.875301
0.264282,56.2715,-1.54257
0.264893,56.4015,-1.26936
0.265503,56.5314,1.02458
0.266113,56.6614,-3.55007
0.266724,56.7914,0.967449
0.267334,56.9213,-1.10395
0.267944,57.0513,0.989583
0.268555,57.1812,1.35273
0.269165,57.3112,0.535509
0.269775,57.4411,-1.00622
0.270386,57.5711,3.27784
0.270996,57.7011,-0.508460
0.271606,57.8310,-0.682523
0.272217,57.9610,-1.99432
0.272827,58.0909,-0.411387
0.273438,58.2209,-3.07672
0.274048,58.3508,-1.67125
0.274658,58.4808,0.110164
0.275269,58.6108,-5.32539
0.275879,58.7407,-0.911237
0.276489,58.8707,-1.48026
0.277100,59.0006,1.14451
0.277710,59.1306,1.13151
0.278320,59.2605,-0.406023E-01
0.278931,59.3905,-0.187619
0.279541,59.5205,-0.753660
0.280151,59.6504,-0.379261
0.280762,59.7804,-0.577084
0.281372,59.9103,-0.576604E-01
0.281982,60.0403,-1.27428
0.282593,60.1702,1.11308
0.283203,60.3002,-0.483688E-01
0.283813,60.4302,-1.20274
0.284424,60.5601,-0.293880
0.285034,60.6901,-0.168713
0.285645,60.8200,-0.606443E-01
0.286255,60.9500,0.237818
0.286865,61.0799,-3.34073
0.287476,61.2099,-2.05266
0.288086,61.3399,0.269384
0.288696,61.4698,-1.20515
0.289307,61.5998,-1.82221
0.289917,61.7297,0.270544
0.290527,61.8597,-0.809126
0.291138,61.9896,0.343485
0.291748,62.1196,-0.219647
0.292358,62.2496,-0.187805
0.292969,62.3795,3.41997
0.293579,62.5095,0.396475E-01
0.294189,62.6394,-1.08976
0.294800,62.7694,1.10389
0.295410,62.8993,-1.70679
0.296021,63.0293,-0.900186
0.296631,63.1593,-0.829688E-01
0.297241,63.2892,0.100044
0.297852,63.4192,1.13735
0.298462,63.5491,-5.78180
0.299072,63.6791,0.672973
0.299683,63.8090,-0.738894
0.300293,63.9390,0.569706
0.300903,64.0690,-2.28231
0.301514,64.1989,-0.203366
0.302124,64.3289,-0.482701
0.302734,64.4588,3.02406
0.303345,64.5888,-0.577442
0.303955,64.7187,0.118741
0.304565,64.8487,-0.642234
0.305176,64.9787,-0.544703
0.305786,65.1086,-0.321745
0.306396,65.2386,-1.26541
0.307007,65.3685,-0.293005
0.307617,65.4985,0.259332
0.308228,65.6284,-0.444936
0.308838,65.7584,-2.43895
0.309448,65.8884,-1.26237
0.310059,66.0183,0.317688
0.310669,66.1483,1.40937
0.311279,66.2782,-0.272213
0.311890,66.4082,-0.820197
0.312500,66.5382,0.428466
0.313110,66.6681,2.27071
0.313721,66.7981,-0.400384
0.314331,66.9280,-5.42128
0.314941,67.0580,-0.842071
0.315552,67.1879,-2.30766
0.316162,67.3179,-1.43577
0.316772,67.4479,-1.39424
0.317383,67.5778,-0.385027
0.317993,67.7078,0.514253
0.318604,67.8377,1.21304
0.319214,67.9677,-2.94212
0.319824,68.0976,1.34885
0.320435,68.2276,0.317176
0.321045,68.3576,-2.03746
0.321655,68.4875,0.878694E-01
0.322266,68.6175,-0.209416
0.322876,68.7474,-0.765087
0.323486,68.8774,-2.05552
0.324097,69.0073,-1.73666
0.324707,69.1373,-1.77586
0.325317,69.2673,-0.480966E-03
0.325928,69.3972,-0.857096
0.326538,69.5272,-0.677435
0.327148,69.6571,0.709452
0.327759,69.7871,0.290963
0.328369,69.9170,0.327070
0.328979,70.0470,-0.459837
0.329590,70.1770,-1.89500
0.330200,70.3069,1.07748
0.330811,70.4369,-2.36436
0.331421,70.5668,0.688470
0.332031,70.6968,0.863388
0.332642,70.8267,2.55350
0.333252,70.9567,-0.787522
0.333862,71.0867,-0.355840
0.334473,71.2166,0.364780
0.335083,71.3466,-0.113380
0.335693,71.4765,-1.74622
0.336304,71.6065,-3.13558
0.336914,71.7364,-0.893544E-01
0.337524,71.8664,-0.318742
0.338135,71.9964,-0.575684
0.338745,72.1263,-1.10160
0.339355,72.2563,1.44526
0.339966,72.3862,1.20828
0.340576,72.5162,0.415425
0.341187,72.6461,1.07261
0.341797,72.7761,1.39199
0.342407,72.9061,0.276719
0.343018,73.0360,0.680724
0.343628,73.1660,0.638744
0.344238,73.2959,0.684125
0.344849,73.4259,-1.33697
0.345459,73.5558,0.114967
0.346069,73.6858,0.411382
0.346680,73.8158,0.244490
0.347290,73.9457,0.131468
0.347900,74.0757,0.761158
0.348511,74.2056,-0.363635
0.349121,74.3356,-0.350583
0.349731,74.4655,-0.111025
0.350342,74.5955,1.51778
0.350952,74.7255,-4.44927
0.351562,74.8554,-1.03098
0.352173,74.9854,0.437329
0.352783,75.1153,-0.318357
0.353394,75.2453,-2.36680
0.354004,75.3752,0.525448
0.354614,75.5052,-0.109014
0.355225,75.6352,0.145553
0.355835,75.7651,-2.20383
0.356445,75.8951,0.796421
0.357056,76.0250,0.263926
0.357666,76.1550,-0.320096
0.358276,76.2850,1.50153
0.358887,76.4149,0.225831
0.359497,76.5449,0.102928
0.360107,76.6748,3.60395
0.360718,76.8048,-0.400054
0.361328,76.9347,-0.277700
0.361938,77.0647,0.364353
0.362549,77.1947,-1.52431
0.363159,77.3246,0.544995
0.363770,77.4546,-0.140534E-01
0.364380,77.5845,0.359653
0.364990,77.7145,-0.363586
0.365601,77.8444,0.316737
0.366211,77.9744,0.218422
0.366821,78.1044,0.981978
0.367432,78.2343,-1.95403
0.368042,78.3643,1.12266
0.368652,78.4942,-0.770595
0.369263,78.6242,-0.443643E-01
0.369873,78.7541,-0.371401
0.370483,78.8841,1.05137
0.371094,79.0141,1.41282
0.371704,79.1440,-0.113003
0.372314,79.2740,0.780421E-01
0.372925,79.4039,-0.407586
0.373535,79.5339,-0.224409E-01
0.374146,79.6638,-2.82055
0.374756,79.7938,0.298957
0.375366,79.9238,0.108335
0.375977,80.0537,-0.856990
0.376587,80.1837,0.317180
0.377197,80.3136,0.869542
0.377808,80.4436,0.597352E-01
0.378418,80.5735,-1.32486
0.379028,80.7035,-0.754649
0.379639,80.8335,-0.437097
0.380249,80.9634,-1.29522
0.380859,81.0934,0.470026E-01
0.381470,81.2233,-1.04464
0.382080,81.3533,0.335742
0.382690,81.4832,-0.812505
0.383301,81.6132,0.728112
0.383911,81.7432,-3.21769
0.384521,81.8731,-1.23605
0.385132,82.0031,0.469403
0.385742,82.1330,-2.22441
0.386353,82.2630,0.657945E-01
0.386963,82.3929,-0.956115E-02
0.387573,82.5229,0.748513
0.388184,82.6529,1.99790
0.388794,82.7828,-0.561917
0.389404,82.9128,1.64198
0.390015,83.0427,-4.49811
0.390625,83.1727,-3.35123
0.391235,83.3026,2.86210
0.391846,83.4326,0.697502
0.392456,83.5626,0.142871
0.393066,83.6925,-2.60117
0.393677,83.8225,0.863650
0.394287,83.9524,-0.152277
0.394897,84.0824,0.366041
0.395508,84.2123,-0.190528
0.396118,84.3423,-1.10439
0.396729,84.4723,0.332987E-01
0.397339,84.6022,-0.325595
0.397949,84.7322,-2.74799
0.398560,84.8621,-0.599847E-01
0.399170,84.9921,0.552979
0.399780,85.1220,-0.234653
0.400391,85.2520,-0.895605
0.401001,85.3820,-0.969162
0.401611,85.5119,0.464025
0.402222,85.6419,0.766571
0.402832,85.7718,0.495449E-01
0.403442,85.9018,1.28570
0.404053,86.0318,-1.41846
0.404663,86.1617,-0.315269
0.405273,86.2917,0.726233
0.405884,86.4216,-0.366063
0.406494,86.5516,-0.173099
0.407104,86.6815,-0.428951
0.407715,86.8115,-0.293753
0.408325,86.9415,-0.819166
0.408936,87.0714,-0.171723E-01
0.409546,87.2014,0.530634
0.410156,87.3313,0.912707E-01
0.410767,87.4613,-0.801049E-02
0.411377,87.5912,-0.473163
0.411987,87.7212,-0.467630
0.412598,87.8512,0.459347E-01
0.413208,87.9811,-1.06660
0.413818,88.1111,-2.64115
0.414429,88.2410,0.192189
0.415039,88.3710,-1.43770
0.415649,88.5009,-0.449458
0.416260,88.6309,0.223575E-02
0.416870,88.7609,0.347852
0.417480,88.8908,0.352998
0.418091,89.0208,-0.389921
0.418701,89.1507,-0.467241E-01
0.419312,89.2807,0.405945
0.419922,89.4106,0.442405E-02
0.420532,89.5406,0.905202
0.421143,89.6706,-0.492395
0.421753,89.8005,0.579411
0.422363,89.9305,1.44992
0.422974,90.0604,-0.371151
0.423584,90.1904,-1.62691
0.424194,90.3203,-1.67368
0.424805,90.4503,-0.712891
0.425415,90.5803,-0.433464
0.426025,90.7102,-0.237343
0.426636,90.8402,-1.02026
0.427246,90.9701,-2.06941
0.427856,91.1001,0.614409E-01
0.428467,91.2300,-1.66011
0.429077,91.3600,0.237001
0.429688,91.4900,-0.448957
0.430298,91.6199,-0.417172
0.430908,91.7499,-0.284766
0.431519,91.8798,0.444150
0.432129,92.0098,0.656889E-01
0.432739,92.1397,-0.149716
0.433350,92.2697,0.659855E-01
0.433960,92.3997,-0.391235
0.434570,92.5296,0.101518
0.435181,92.6596,-0.927363
0.435791,92.7895,0.136777
0.436401,92.9195,0.240950
0.437012,93.0494,-0.427215
0.437622,93.1794,-0.287465
0.438232,93.3094,-0.495484
0.438843,93.4393,-4.10722
0.439453,93.5693,-1.82940
0.440063,93.6992,-2.02154
0.440674,93.8292,-2.37049
0.441284,93.9591,-0.143609
0.441895,94.0891,0.514516
0.442505,94.2191,0.376415
0.443115,94.3490,-1.48384
0.443726,94.4790,0.721619
0.444336,94.6089,-1.65887
0.444946,94.7389,0.799928
0.445557,94.8688,-0.599068
0.446167,94.9988,0.492958
0.446777,95.1288,0.339963
0.447388,95.2587,3.23152
0.447998,95.3887,0.623626E-01
0.448608,95.5186,0.827552
0.449219,95.6486,-0.476197
0.449829,95.7785,-0.780803E-02
0.450439,95.9085,0.178506
0.451050,96.0385,0.476478E-01
0.451660,96.1684,-0.838540
0.452271,96.2984,0.589126E-01
0.452881,96.4283,-0.274874
0.453491,96.5583,-0.440159
0.454102,96.6883,1.65023
0.454712,96.8182,-1.30774
0.455322,96.9482,0.188664
0.455933,97.0781,-0.567117E-01
0.456543,97.2081,-0.253842
0.457153,97.3380,0.683586
0.457764,97.4680,-0.834327
0.458374,97.5980,0.805985
0.458984,97.7279,0.533178
0.459595,97.8579,0.886710
0.460205,97.9878,-0.180814
0.460815,98.1178,-0.411701
0.461426,98.2477,-1.13499
0.462036,98.3777,-1.02159
0.462646,98.5077,-0.217084
0.463257,98.6376,-1.02903
0.463867,98.7676,-1.99463
0.464478,98.8975,0.220797
0.465088,99.0275,-0.922954
0.465698,99.1574,0.813759
0.466309,99.2874,0.801170
0.466919,99.4174,-0.404935
0.467529,99.5473,2.03574
0.468140,99.6773,0.122848E-01
0.468750,99.8072,0.413473
0.469360,99.9372,-0.137650
0.469971,100.067,-0.142164
0.470581,100.197,-0.927809
0.471191,100.327,-2.83849
0.471802,100.457,0.490397
0.472412,100.587,-0.942382E-01
0.473022,100.717,-1.67607
0.473633,100.847,-1.97610
0.474243,100.977,-0.592877
0.474854,101.107,-1.70031
0.475464,101.237,-2.68656
0.476074,101.367,-0.410180
0.476685,101.497,-1.64943
0.477295,101.627,-6.46271
0.477905,101.757,-0.554095
0.478516,101.887,-0.500966
0.479126,102.017,0.319400
0.479736,102.146,1.40266
0.480347,102.276,0.352471
0.480957,102.406,-0.392049
0.481567,102.536,0.613962
0.482178,102.666,-0.718471
0.482788,102.796,-1.04381
0.483398,102.926,0.424095
0.484009,103.056,-1.84347
0.484619,103.186,-0.208860
0.485229,103.316,-0.595910
0.485840,103.446,0.457490
0.486450,103.576,-0.946955
0.487061,103.706,2.34871
0.487671,103.836,0.425406
0.488281,103.966,-0.499108
0.488892,104.096,-1.08390
0.489502,104.226,-0.236867
0.490112,104.356,0.595745
0.490723,104.486,-1.90358
0.491333,104.616,-0.680872
0.491943,104.746,-0.650101
0.492554,104.876,-2.09958
0.493164,105.006,1.00412
0.493774,105.135,0.196234
0.494385,105.265,0.108251
0.494995,105.395,0.203999
0.495605,105.525,-0.183809
0.496216,105.655,0.432965
0.496826,105.785,-0.729992E-01
0.497437,105.915,0.550205
0.498047,106.045,-1.02007
0.498657,106.175,-0.239406
0.499268,106.305,-1.15178
0.499878,106.435,-0.162273E-01
0.500488,106.565,-0.556973
0.501099,106.695,-0.110801
