Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2160923345494278E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190380E-02,0.379554E-01
0.122070E-02,0.380759E-02,-0.316472
0.183105E-02,0.571139E-02,-0.317592
0.244141E-02,0.761519E-02,-0.361116E-02
0.305176E-02,0.951899E-02,0.102045
0.366211E-02,0.114228E-01,-0.293144
0.427246E-02,0.133266E-01,0.373822
0.488281E-02,0.152304E-01,0.671969
0.549316E-02,0.171342E-01,0.444912
0.610352E-02,0.190380E-01,0.718949
0.671387E-02,0.209418E-01,0.379954
0.732422E-02,0.228456E-01,-0.104926E-01
0.793457E-02,0.247494E-01,-0.706558
0.854492E-02,0.266532E-01,0.631632
0.915527E-02,0.285570E-01,0.574194E-01
0.976562E-02,0.304608E-01,0.275083
0.103760E-01,0.323646E-01,-0.225059E-01
0.109863E-01,0.342684E-01,-0.121432
0.115967E-01,0.361722E-01,-0.270631
0.122070E-01,0.380759E-01,-0.471773
0.128174E-01,0.399797E-01,-0.862747E-01
0.134277E-01,0.418835E-01,0.995535E-01
0.140381E-01,0.437873E-01,0.182287
0.146484E-01,0.456911E-01,-0.128961
0.152588E-01,0.475949E-01,0.138574
0.158691E-01,0.494987E-01,-0.105876
0.164795E-01,0.514025E-01,-0.404777
0.170898E-01,0.533063E-01,0.170040
0.177002E-01,0.552101E-01,0.139222
0.183105E-01,0.571139E-01,-0.627936E-02
0.189209E-01,0.590177E-01,0.857674
0.195312E-01,0.609215E-01,-0.848766
0.201416E-01,0.628253E-01,0.508891E-01
0.207520E-01,0.647291E-01,-0.748262E-01
0.213623E-01,0.666329E-01,0.431494
0.219727E-01,0.685367E-01,0.496846
0.225830E-01,0.704405E-01,1.52008
0.231934E-01,0.723443E-01,3.00612
0.238037E-01,0.742481E-01,-0.144140
0.244141E-01,0.761519E-01,0.150907
0.250244E-01,0.780557E-01,0.799937
0.256348E-01,0.799595E-01,0.752718
0.262451E-01,0.818633E-01,0.928702E-01
0.268555E-01,0.837671E-01,0.453896
0.274658E-01,0.856709E-01,-0.212959E-01
0.280762E-01,0.875747E-01,-0.833400E-01
0.286865E-01,0.894785E-01,0.540997
0.292969E-01,0.913823E-01,0.683849
0.299072E-01,0.932861E-01,-0.249049
0.305176E-01,0.951899E-01,0.695362
0.311279E-01,0.970937E-01,-0.126240
0.317383E-01,0.989975E-01,0.153039
0.323486E-01,0.100901,0.241697
0.329590E-01,0.102805,0.211708
0.335693E-01,0.104709,-0.209212
0.341797E-01,0.106613,1.05744
0.347900E-01,0.108516,0.683180
0.354004E-01,0.110420,0.586966
0.360107E-01,0.112324,-0.135252
0.366211E-01,0.114228,0.259071E-01
0.372314E-01,0.116132,0.262465
0.378418E-01,0.118035,0.191870E-01
0.384521E-01,0.119939,0.787417
0.390625E-01,0.121843,0.702083E-01
0.396729E-01,0.123747,0.503005E-01
0.402832E-01,0.125651,-0.453840E-01
0.408936E-01,0.127554,0.760690
0.415039E-01,0.129458,0.317036
0.421143E-01,0.131362,0.378836
0.427246E-01,0.133266,0.310251
0.433350E-01,0.135170,0.337078
0.439453E-01,0.137073,-0.102273
0.445557E-01,0.138977,0.432891
0.451660E-01,0.140881,-0.419201
0.457764E-01,0.142785,-0.180943E-01
0.463867E-01,0.144689,0.568305
0.469971E-01,0.146592,1.47349
0.476074E-01,0.148496,0.340737
0.482178E-01,0.150400,1.11387
0.488281E-01,0.152304,0.959107
0.494385E-01,0.154208,-0.102014
0.500488E-01,0.156111,-0.316909E-01
0.506592E-01,0.158015,-0.158312
0.512695E-01,0.159919,0.585294
0.518799E-01,0.161823,0.475688E-01
0.524902E-01,0.163727,0.391479
0.531006E-01,0.165630,0.188699
0.537109E-01,0.167534,-0.270048E-01
0.543213E-01,0.169438,0.176917
0.549316E-01,0.171342,1.73458
0.555420E-01,0.173246,0.723135
0.561523E-01,0.175149,0.232912E-01
0.567627E-01,0.177053,0.271948
0.573730E-01,0.178957,-0.334650
0.579834E-01,0.180861,-0.151989
0.585938E-01,0.182765,-0.279353E-01
0.592041E-01,0.184668,-0.411754
0.598145E-01,0.186572,-0.284460
0.604248E-01,0.188476,0.979693
0.610352E-01,0.190380,0.712845
0.616455E-01,0.192284,-0.146083
0.622559E-01,0.194187,-0.242010E-01
0.628662E-01,0.196091,-0.111310
0.634766E-01,0.197995,-0.269345
0.640869E-01,0.199899,1.06005
0.646973E-01,0.201803,1.38270
0.653076E-01,0.203706,0.982693
0.659180E-01,0.205610,0.570262E-01
0.665283E-01,0.207514,0.128917E-01
0.671387E-01,0.209418,1.06839
0.677490E-01,0.211322,0.533646
0.683594E-01,0.213225,0.554477
0.689697E-01,0.215129,-0.510349E-01
0.695801E-01,0.217033,2.08537
0.701904E-01,0.218937,-0.132168
0.708008E-01,0.220840,0.196697
0.714111E-01,0.222744,0.144284
0.720215E-01,0.224648,0.229857
0.726318E-01,0.226552,0.992242
0.732422E-01,0.228456,1.48528
0.738525E-01,0.230359,0.178548
0.744629E-01,0.232263,0.794950
0.750732E-01,0.234167,0.587809
0.756836E-01,0.236071,0.604084
0.762939E-01,0.237975,-0.940979E-01
0.769043E-01,0.239878,-0.507280
0.775146E-01,0.241782,0.236733E-01
0.781250E-01,0.243686,0.291853
0.787354E-01,0.245590,0.497781
0.793457E-01,0.247494,0.687170
0.799561E-01,0.249397,1.12836
0.805664E-01,0.251301,0.415028
0.811768E-01,0.253205,0.247305
0.817871E-01,0.255109,0.176625
0.823975E-01,0.257013,-0.146222
0.830078E-01,0.258916,0.505386
