Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.232
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4879460480266446E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104889E-01,0.157602E-01
0.122070E-02,0.209779E-01,-0.398747E-01
0.183105E-02,0.314668E-01,-1.29815
0.244141E-02,0.419557E-01,0.367050
0.305176E-02,0.524446E-01,-0.219613
0.366211E-02,0.629336E-01,-2.28674
0.427246E-02,0.734225E-01,1.43786
0.488281E-02,0.839114E-01,-0.457903
0.549316E-02,0.944003E-01,-0.145826
0.610352E-02,0.104889,1.44662
0.671387E-02,0.115378,-0.410995
0.732422E-02,0.125867,-0.468621
0.793457E-02,0.136356,0.505836
0.854492E-02,0.146845,0.802744
0.915527E-02,0.157334,0.533932
0.976562E-02,0.167823,4.30756
0.103760E-01,0.178312,0.580926
0.109863E-01,0.188801,2.45696
0.115967E-01,0.199290,0.696690
0.122070E-01,0.209779,0.933003
0.128174E-01,0.220267,0.575373
0.134277E-01,0.230756,-2.07500
0.140381E-01,0.241245,1.49574
0.146484E-01,0.251734,0.800385
0.152588E-01,0.262223,1.67992
0.158691E-01,0.272712,-1.29284
0.164795E-01,0.283201,-0.118478
0.170898E-01,0.293690,-1.47090
0.177002E-01,0.304179,0.202979E-01
0.183105E-01,0.314668,-0.121825
0.189209E-01,0.325157,-0.539377
0.195312E-01,0.335646,-0.147776
0.201416E-01,0.346135,-0.260810
0.207520E-01,0.356624,0.811902
