Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2211126039407900E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189567E-01,0.402892
0.122070E-02,0.379135E-01,0.381772
0.183105E-02,0.568702E-01,-0.602678
0.244141E-02,0.758269E-01,0.517222
0.305176E-02,0.947837E-01,-0.346201E-02
0.366211E-02,0.113740,0.160336
0.427246E-02,0.132697,-0.909214
0.488281E-02,0.151654,-0.315356E-01
0.549316E-02,0.170611,-0.124793
0.610352E-02,0.189567,-0.166468
0.671387E-02,0.208524,0.375785E-01
0.732422E-02,0.227481,0.352986
0.793457E-02,0.246437,-0.300051
0.854492E-02,0.265394,0.351603
0.915527E-02,0.284351,0.382482
0.976562E-02,0.303308,0.205860
0.103760E-01,0.322264,0.109743
0.109863E-01,0.341221,0.124425
0.115967E-01,0.360178,0.169973E-01
0.122070E-01,0.379135,-0.207082
0.128174E-01,0.398091,-0.888292E-01
0.134277E-01,0.417048,0.120683
0.140381E-01,0.436005,0.823372
0.146484E-01,0.454962,0.822783
0.152588E-01,0.473918,0.695340
0.158691E-01,0.492875,0.989654E-01
0.164795E-01,0.511832,0.354089
0.170898E-01,0.530788,-0.281826E-01
0.177002E-01,0.549745,0.160007
0.183105E-01,0.568702,0.519068E-01
0.189209E-01,0.587659,-0.110825
0.195312E-01,0.606615,-0.324463
0.201416E-01,0.625572,-0.942242E-01
0.207520E-01,0.644529,-0.314933
0.213623E-01,0.663486,-0.430890
0.219727E-01,0.682442,-0.219853
0.225830E-01,0.701399,0.259019
0.231934E-01,0.720356,0.413900
0.238037E-01,0.739312,0.135824
0.244141E-01,0.758269,-0.109215
0.250244E-01,0.777226,0.199573E-01
0.256348E-01,0.796183,-0.829264E-01
0.262451E-01,0.815139,0.294813
0.268555E-01,0.834096,0.209829
0.274658E-01,0.853053,-0.813265E-01
0.280762E-01,0.872010,0.332374
0.286865E-01,0.890966,-0.137728
0.292969E-01,0.909923,0.557777
0.299072E-01,0.928880,0.817356E-01
0.305176E-01,0.947837,0.639645E-01
0.311279E-01,0.966793,1.51463
0.317383E-01,0.985750,0.119441E-01
0.323486E-01,1.00471,-0.198885
0.329590E-01,1.02366,0.783436
0.335693E-01,1.04262,-0.105489
0.341797E-01,1.06158,0.299949
0.347900E-01,1.08053,0.640248
0.354004E-01,1.09949,0.389718
0.360107E-01,1.11845,-0.897414E-01
0.366211E-01,1.13740,0.253873
0.372314E-01,1.15636,0.246643E-01
0.378418E-01,1.17532,0.494070
0.384521E-01,1.19427,-0.273190
0.390625E-01,1.21323,0.346095
0.396729E-01,1.23219,0.420919
0.402832E-01,1.25114,-0.115846
0.408936E-01,1.27010,-0.180112
0.415039E-01,1.28906,0.516197
0.421143E-01,1.30801,0.204052
0.427246E-01,1.32697,0.690492
0.433350E-01,1.34593,0.544828
0.439453E-01,1.36488,0.329531E-01
0.445557E-01,1.38384,0.158667
0.451660E-01,1.40280,0.711226
0.457764E-01,1.42175,-0.339227
0.463867E-01,1.44071,-0.338757
0.469971E-01,1.45967,0.253343
0.476074E-01,1.47862,0.216123
0.482178E-01,1.49758,0.891451E-01
0.488281E-01,1.51654,0.174778
0.494385E-01,1.53550,0.453105
0.500488E-01,1.55445,1.54368
0.506592E-01,1.57341,-0.588843
0.512695E-01,1.59237,0.431051E-01
0.518799E-01,1.61132,0.409485
0.524902E-01,1.63028,-0.149651
0.531006E-01,1.64924,-0.795054E-01
0.537109E-01,1.66819,0.731933
0.543213E-01,1.68715,0.445510
0.549316E-01,1.70611,-0.206570
0.555420E-01,1.72506,0.289372
0.561523E-01,1.74402,-0.185961
0.567627E-01,1.76298,-0.138377
0.573730E-01,1.78193,1.36909
0.579834E-01,1.80089,0.599314
0.585938E-01,1.81985,0.307203E-01
0.592041E-01,1.83880,0.227257E-01
0.598145E-01,1.85776,-0.135211
0.604248E-01,1.87672,0.973281
0.610352E-01,1.89567,0.540005
0.616455E-01,1.91463,-0.171848
0.622559E-01,1.93359,0.896221E-01
0.628662E-01,1.95254,0.743084
0.634766E-01,1.97150,-0.414524E-01
0.640869E-01,1.99046,-0.781825E-01
