Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6097286133105921E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168186E-01,3.31955
0.122070E-02,0.336373E-01,0.837844
0.183105E-02,0.504559E-01,-0.421720
0.244141E-02,0.672746E-01,0.373360
0.305176E-02,0.840932E-01,-3.73475
0.366211E-02,0.100912,-1.14868
0.427246E-02,0.117730,-4.51159
0.488281E-02,0.134549,-0.996247
0.549316E-02,0.151368,-0.943658
0.610352E-02,0.168186,3.90518
0.671387E-02,0.185005,0.686545
0.732422E-02,0.201824,0.120995
0.793457E-02,0.218642,-0.604138
0.854492E-02,0.235461,-0.511127
0.915527E-02,0.252280,3.31401
0.976562E-02,0.269098,0.136468
0.103760E-01,0.285917,0.623019
0.109863E-01,0.302735,-0.873399
0.115967E-01,0.319554,0.273753
0.122070E-01,0.336373,-0.292489
0.128174E-01,0.353191,1.11978
0.134277E-01,0.370010,1.05357
0.140381E-01,0.386829,-0.493050
0.146484E-01,0.403647,-0.110095
0.152588E-01,0.420466,0.538216
0.158691E-01,0.437285,-0.497173
0.164795E-01,0.454103,0.481541
0.170898E-01,0.470922,-0.184722
0.177002E-01,0.487741,-0.382055
0.183105E-01,0.504559,-0.355737
0.189209E-01,0.521378,1.04439
0.195312E-01,0.538196,-0.994351
0.201416E-01,0.555015,-0.270637
0.207520E-01,0.571834,-4.28941
0.213623E-01,0.588652,-0.710093
0.219727E-01,0.605471,1.23784
0.225830E-01,0.622290,-0.955651
0.231934E-01,0.639108,-2.37419
0.238037E-01,0.655927,-0.467672
0.244141E-01,0.672746,0.554340
0.250244E-01,0.689564,0.383011
0.256348E-01,0.706383,-0.145469
0.262451E-01,0.723201,0.342536
0.268555E-01,0.740020,-0.349095
0.274658E-01,0.756839,0.800478
0.280762E-01,0.773657,-1.27150
0.286865E-01,0.790476,-0.736147
0.292969E-01,0.807295,-0.822313
0.299072E-01,0.824113,-0.732435
0.305176E-01,0.840932,-0.516962
0.311279E-01,0.857751,1.61656
0.317383E-01,0.874569,0.779069E-01
0.323486E-01,0.891388,0.621790
0.329590E-01,0.908206,0.881296
0.335693E-01,0.925025,1.26380
0.341797E-01,0.941844,0.731184
0.347900E-01,0.958662,-0.371822
0.354004E-01,0.975481,-0.176007
0.360107E-01,0.992300,-0.433577
0.366211E-01,1.00912,-0.486105
0.372314E-01,1.02594,0.536103
0.378418E-01,1.04276,0.197750
0.384521E-01,1.05957,0.832457
0.390625E-01,1.07639,0.106793E-01
0.396729E-01,1.09321,0.261272
0.402832E-01,1.11003,1.29796
0.408936E-01,1.12685,-0.442798
0.415039E-01,1.14367,-0.524892
0.421143E-01,1.16049,-0.345318E-01
0.427246E-01,1.17730,-2.27621
0.433350E-01,1.19412,-0.409843
0.439453E-01,1.21094,0.204728E-01
0.445557E-01,1.22776,-2.01465
0.451660E-01,1.24458,-0.366006
0.457764E-01,1.26140,0.648599
0.463867E-01,1.27822,-0.165406
0.469971E-01,1.29504,-3.03389
0.476074E-01,1.31185,-0.307736
0.482178E-01,1.32867,-0.482666
0.488281E-01,1.34549,-0.159242
0.494385E-01,1.36231,-0.480863
0.500488E-01,1.37913,-0.911495
0.506592E-01,1.39595,-0.990067
0.512695E-01,1.41277,-0.583167
0.518799E-01,1.42958,0.128446
0.524902E-01,1.44640,-4.30411
0.531006E-01,1.46322,0.839847
0.537109E-01,1.48004,0.917360
0.543213E-01,1.49686,0.886132
0.549316E-01,1.51368,0.792930
0.555420E-01,1.53050,0.896862
0.561523E-01,1.54731,-0.486919
0.567627E-01,1.56413,-0.835171E-01
0.573730E-01,1.58095,0.213539
0.579834E-01,1.59777,-1.13709
0.585938E-01,1.61459,0.350392
0.592041E-01,1.63141,-0.170587
0.598145E-01,1.64823,-0.894873
0.604248E-01,1.66505,-2.25421
0.610352E-01,1.68186,-0.405340E-01
0.616455E-01,1.69868,-0.582558
0.622559E-01,1.71550,-0.317933
0.628662E-01,1.73232,-1.13839
0.634766E-01,1.74914,-0.136185E-01
0.640869E-01,1.76596,-0.947576
0.646973E-01,1.78278,-0.363821
0.653076E-01,1.79959,0.168403
0.659180E-01,1.81641,0.771133
0.665283E-01,1.83323,-0.460844
0.671387E-01,1.85005,-0.363771E-01
0.677490E-01,1.86687,-0.639548E-01
0.683594E-01,1.88369,-2.15731
0.689697E-01,1.90051,-2.40515
0.695801E-01,1.91732,0.166700
0.701904E-01,1.93414,-0.233562
0.708008E-01,1.95096,-0.993732
0.714111E-01,1.96778,1.70367
0.720215E-01,1.98460,-0.313025E-01
0.726318E-01,2.00142,-0.165738E-01
0.732422E-01,2.01824,-4.60148
0.738525E-01,2.03506,-5.45858
0.744629E-01,2.05187,-0.699902
0.750732E-01,2.06869,0.382984
0.756836E-01,2.08551,-0.574831
0.762939E-01,2.10233,-2.58916
0.769043E-01,2.11915,-1.55756
0.775146E-01,2.13597,-0.602152
0.781250E-01,2.15279,-0.582750
0.787354E-01,2.16960,-0.457195
0.793457E-01,2.18642,-0.979459
0.799561E-01,2.20324,-1.36929
0.805664E-01,2.22006,-0.266391
0.811768E-01,2.23688,-0.522922
0.817871E-01,2.25370,0.407976
0.823975E-01,2.27052,-2.47115
0.830078E-01,2.28733,0.132980
0.836182E-01,2.30415,0.141841
0.842285E-01,2.32097,0.385727
0.848389E-01,2.33779,0.568111
0.854492E-01,2.35461,-0.258860
0.860596E-01,2.37143,-0.544803
0.866699E-01,2.38825,-0.573625E-02
0.872803E-01,2.40507,-0.247860
0.878906E-01,2.42188,-0.224290
0.885010E-01,2.43870,-1.77779
0.891113E-01,2.45552,-3.59800
0.897217E-01,2.47234,0.105603
0.903320E-01,2.48916,-0.605689
0.909424E-01,2.50598,-0.126937
0.915527E-01,2.52280,0.313403
0.921631E-01,2.53961,-0.284025
0.927734E-01,2.55643,-1.16085
0.933838E-01,2.57325,0.257040
0.939941E-01,2.59007,-1.38289
0.946045E-01,2.60689,-0.164820
