Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2333686254955811E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156780E-01,0.176984
0.122070E-02,0.313561E-01,0.130835
0.183105E-02,0.470341E-01,-1.11870
0.244141E-02,0.627122E-01,0.308401
0.305176E-02,0.783902E-01,-0.597284
0.366211E-02,0.940683E-01,-0.785638E-01
0.427246E-02,0.109746,-0.698643E-01
0.488281E-02,0.125424,0.166035E-01
0.549316E-02,0.141102,0.368446
0.610352E-02,0.156780,-0.973523E-01
0.671387E-02,0.172459,1.28736
0.732422E-02,0.188137,0.543727
0.793457E-02,0.203815,1.52128
0.854492E-02,0.219493,-0.526728
0.915527E-02,0.235171,0.451929
0.976562E-02,0.250849,2.43871
0.103760E-01,0.266527,0.616961
0.109863E-01,0.282205,-0.331424
0.115967E-01,0.297883,-0.177088E-01
0.122070E-01,0.313561,0.121526
0.128174E-01,0.329239,0.338472
0.134277E-01,0.344917,-0.128261
0.140381E-01,0.360595,0.493906
0.146484E-01,0.376273,0.713586
0.152588E-01,0.391951,-0.257980
0.158691E-01,0.407629,1.03230
0.164795E-01,0.423307,-0.333784E-01
0.170898E-01,0.438985,-1.79722
0.177002E-01,0.454663,-0.182189
0.183105E-01,0.470341,0.619937
0.189209E-01,0.486019,-0.185022E-01
0.195312E-01,0.501697,0.252366
0.201416E-01,0.517376,0.526351
0.207520E-01,0.533054,0.313331
0.213623E-01,0.548732,-0.357818
0.219727E-01,0.564410,0.575669
0.225830E-01,0.580088,0.564575
0.231934E-01,0.595766,-0.357172
0.238037E-01,0.611444,-0.402865
0.244141E-01,0.627122,-0.293427E-01
0.250244E-01,0.642800,0.557651
0.256348E-01,0.658478,1.11147
0.262451E-01,0.674156,0.466111E-01
0.268555E-01,0.689834,-0.204957
0.274658E-01,0.705512,-0.799673
0.280762E-01,0.721190,2.12623
0.286865E-01,0.736868,0.419784
0.292969E-01,0.752546,-0.444747
0.299072E-01,0.768224,-0.102602
0.305176E-01,0.783902,0.287680
0.311279E-01,0.799580,-0.137180
0.317383E-01,0.815258,-0.891347
0.323486E-01,0.830936,-0.278067
0.329590E-01,0.846614,1.43444
0.335693E-01,0.862293,-1.12727
0.341797E-01,0.877971,-0.968950
0.347900E-01,0.893649,0.480254
0.354004E-01,0.909327,0.457370
0.360107E-01,0.925005,-0.152064
0.366211E-01,0.940683,-0.447937
0.372314E-01,0.956361,-0.397649E-01
0.378418E-01,0.972039,0.255840
0.384521E-01,0.987717,-0.303411
0.390625E-01,1.00339,0.828057
0.396729E-01,1.01907,-1.16252
0.402832E-01,1.03475,-0.569499E-01
0.408936E-01,1.05043,0.679233
0.415039E-01,1.06611,0.382137
0.421143E-01,1.08179,0.277222E-01
0.427246E-01,1.09746,0.279220
0.433350E-01,1.11314,-0.167684
0.439453E-01,1.12882,-0.965136
0.445557E-01,1.14450,-0.623361
0.451660E-01,1.16018,-0.117065
0.457764E-01,1.17585,0.524987
0.463867E-01,1.19153,-1.81650
0.469971E-01,1.20721,0.559902
0.476074E-01,1.22289,0.724926
0.482178E-01,1.23857,-0.474947
0.488281E-01,1.25424,-0.329207
0.494385E-01,1.26992,-0.411086
0.500488E-01,1.28560,0.198916
0.506592E-01,1.30128,-0.208541
0.512695E-01,1.31696,0.720341E-01
0.518799E-01,1.33263,-0.933387E-01
0.524902E-01,1.34831,0.741245
0.531006E-01,1.36399,0.494042
0.537109E-01,1.37967,1.53943
0.543213E-01,1.39535,1.78242
0.549316E-01,1.41102,0.550857
0.555420E-01,1.42670,-1.27529
0.561523E-01,1.44238,-0.174275E-01
0.567627E-01,1.45806,-0.262969
0.573730E-01,1.47374,0.399064
0.579834E-01,1.48941,-0.103195
0.585938E-01,1.50509,0.196585
0.592041E-01,1.52077,0.387181
0.598145E-01,1.53645,-0.646948E-01
0.604248E-01,1.55213,0.152914
0.610352E-01,1.56780,-0.685258
0.616455E-01,1.58348,0.855262
0.622559E-01,1.59916,-0.308770
0.628662E-01,1.61484,0.810888
0.634766E-01,1.63052,0.358250
0.640869E-01,1.64619,0.525215
0.646973E-01,1.66187,-0.107866E-01
0.653076E-01,1.67755,-0.140578
0.659180E-01,1.69323,0.159114
0.665283E-01,1.70891,0.661559
0.671387E-01,1.72459,1.23065
0.677490E-01,1.74026,-0.621908
0.683594E-01,1.75594,-1.06873
0.689697E-01,1.77162,-0.378219
0.695801E-01,1.78730,-0.379245E-01
0.701904E-01,1.80298,-0.370008
0.708008E-01,1.81865,0.303824E-01
0.714111E-01,1.83433,-0.696325E-01
0.720215E-01,1.85001,1.89144
0.726318E-01,1.86569,-0.198960
0.732422E-01,1.88137,0.682974E-01
0.738525E-01,1.89704,0.868449
0.744629E-01,1.91272,0.447976
0.750732E-01,1.92840,-0.429075
0.756836E-01,1.94408,0.713953E-01
0.762939E-01,1.95976,0.489636
0.769043E-01,1.97543,-0.103284
0.775146E-01,1.99111,0.512759
0.781250E-01,2.00679,0.826137E-01
0.787354E-01,2.02247,-0.109491
0.793457E-01,2.03815,0.260551
0.799561E-01,2.05382,0.476240
0.805664E-01,2.06950,-0.358237
0.811768E-01,2.08518,-0.245878
0.817871E-01,2.10086,0.752634
0.823975E-01,2.11654,0.449084
0.830078E-01,2.13221,-0.453477E-01
0.836182E-01,2.14789,2.82174
0.842285E-01,2.16357,0.200681
0.848389E-01,2.17925,0.223255
0.854492E-01,2.19493,-0.315299
0.860596E-01,2.21060,0.399865E-03
0.866699E-01,2.22628,1.53022
0.872803E-01,2.24196,-0.147709
0.878906E-01,2.25764,0.853830E-01
0.885010E-01,2.27332,0.101465
0.891113E-01,2.28899,-0.181162
0.897217E-01,2.30467,0.872199
0.903320E-01,2.32035,-0.488986
0.909424E-01,2.33603,-0.943045
0.915527E-01,2.35171,0.515309
0.921631E-01,2.36738,0.173757
0.927734E-01,2.38306,-0.951336
0.933838E-01,2.39874,-0.892846E-01
0.939941E-01,2.41442,1.75453
0.946045E-01,2.43010,0.110358
0.952148E-01,2.44578,-0.208846
0.958252E-01,2.46145,-0.538113
0.964355E-01,2.47713,0.757219
0.970459E-01,2.49281,2.24091
0.976562E-01,2.50849,1.31593
0.982666E-01,2.52417,-0.217424E-01
0.988770E-01,2.53984,0.151959
0.994873E-01,2.55552,-0.559551
0.100098,2.57120,1.01932
0.100708,2.58688,-0.245431E-01
0.101318,2.60256,-0.874505
0.101929,2.61823,0.363114
0.102539,2.63391,-0.507397
0.103149,2.64959,0.473262
0.103760,2.66527,0.630142
0.104370,2.68095,-0.141028
0.104980,2.69662,0.469149
0.105591,2.71230,-0.308947
0.106201,2.72798,0.423853
0.106812,2.74366,0.980755
0.107422,2.75934,-0.279157
0.108032,2.77501,-0.872815E-01
0.108643,2.79069,-0.384217
0.109253,2.80637,-0.135559
0.109863,2.82205,0.338143
0.110474,2.83773,-0.434299E-01
0.111084,2.85340,0.432287
0.111694,2.86908,1.31044
0.112305,2.88476,0.873890
0.112915,2.90044,0.197377
0.113525,2.91612,0.122204
0.114136,2.93179,2.71114
0.114746,2.94747,0.267599
0.115356,2.96315,-0.621932
0.115967,2.97883,-0.173744
0.116577,2.99451,1.32131
0.117188,3.01018,0.719730E-01
0.117798,3.02586,1.75946
0.118408,3.04154,0.384206
0.119019,3.05722,-0.320025
0.119629,3.07290,1.81217
0.120239,3.08858,-0.254303
0.120850,3.10425,0.587025
0.121460,3.11993,1.47287
0.122070,3.13561,0.226254
0.122681,3.15129,0.139763
0.123291,3.16697,0.336960
0.123901,3.18264,0.565711E-01
0.124512,3.19832,0.212142
0.125122,3.21400,0.280194
0.125732,3.22968,-0.432553E-01
0.126343,3.24536,-0.169566
0.126953,3.26103,-0.877824
0.127563,3.27671,-0.517529
0.128174,3.29239,0.190809
0.128784,3.30807,-0.208434
0.129395,3.32375,1.41741
0.130005,3.33942,-0.186616
0.130615,3.35510,-0.163300
0.131226,3.37078,0.216861
0.131836,3.38646,0.391694
0.132446,3.40214,1.13528
0.133057,3.41781,-0.540382
0.133667,3.43349,-0.274250
0.134277,3.44917,1.57924
0.134888,3.46485,-0.164046
0.135498,3.48053,1.05103
0.136108,3.49620,-0.600883
0.136719,3.51188,0.841162E-01
0.137329,3.52756,0.314337
0.137939,3.54324,2.58120
0.138550,3.55892,0.156650
0.139160,3.57459,-0.237136
0.139771,3.59027,0.130268
0.140381,3.60595,1.22100
0.140991,3.62163,0.177606
0.141602,3.63731,1.33592
0.142212,3.65298,0.980683
0.142822,3.66866,1.21786
0.143433,3.68434,0.353443
0.144043,3.70002,1.54554
0.144653,3.71570,0.441486
0.145264,3.73137,0.296248E-01
0.145874,3.74705,0.518488
0.146484,3.76273,0.382814
0.147095,3.77841,-0.292837E-01
0.147705,3.79409,0.497258
0.148315,3.80977,0.399950
0.148926,3.82544,2.16552
0.149536,3.84112,1.00118
0.150146,3.85680,-0.283477E-02
0.150757,3.87248,0.114597
0.151367,3.88816,-0.811027E-01
0.151978,3.90383,-0.353801
0.152588,3.91951,0.597441E-02
0.153198,3.93519,0.113704
0.153809,3.95087,0.359395
0.154419,3.96655,-0.257170E-01
0.155029,3.98222,-0.908727
0.155640,3.99790,0.186306E-01
0.156250,4.01358,-0.508832
0.156860,4.02926,0.193949
0.157471,4.04494,0.729994
0.158081,4.06061,-0.675523
0.158691,4.07629,0.723091
0.159302,4.09197,0.108208
0.159912,4.10765,0.583235
0.160522,4.12333,-0.717399E-01
0.161133,4.13900,-0.202102
0.161743,4.15468,1.14001
0.162354,4.17036,0.446595
0.162964,4.18604,1.17206
0.163574,4.20172,0.278634
0.164185,4.21739,1.80708
0.164795,4.23307,0.280928
0.165405,4.24875,-0.112878
0.166016,4.26443,-0.365338
0.166626,4.28011,0.223997
0.167236,4.29578,0.231646
0.167847,4.31146,0.664882E-01
0.168457,4.32714,-0.467370
0.169067,4.34282,-0.407634
0.169678,4.35850,0.825094
0.170288,4.37417,0.726259
0.170898,4.38985,0.568690
0.171509,4.40553,-0.957357
0.172119,4.42121,1.60978
0.172729,4.43689,1.64858
0.173340,4.45256,1.00727
0.173950,4.46824,1.14531
0.174561,4.48392,1.80793
0.175171,4.49960,0.910765
0.175781,4.51528,0.447603
0.176392,4.53096,1.95211
0.177002,4.54663,1.04941
0.177612,4.56231,4.50191
0.178223,4.57799,0.219253
0.178833,4.59367,2.67768
0.179443,4.60935,-0.354809
0.180054,4.62502,-0.216460
0.180664,4.64070,-0.491636E-01
0.181274,4.65638,0.287998E-01
0.181885,4.67206,0.322343
0.182495,4.68774,0.106469
0.183105,4.70341,-1.07951
0.183716,4.71909,0.441919
0.184326,4.73477,0.720804E-01
0.184937,4.75045,0.669890
0.185547,4.76613,-0.746135E-01
0.186157,4.78180,-0.177959
0.186768,4.79748,0.828131
0.187378,4.81316,3.22757
0.187988,4.82884,1.06399
0.188599,4.84452,-0.239520
0.189209,4.86019,-0.989903E-01
0.189819,4.87587,0.595770E-01
0.190430,4.89155,-0.923977
0.191040,4.90723,0.407927
0.191650,4.92291,0.321427
0.192261,4.93858,-0.107403
0.192871,4.95426,-0.160293
0.193481,4.96994,-0.141551E-01
0.194092,4.98562,2.21649
0.194702,5.00130,-0.458664
0.195312,5.01697,0.119733
0.195923,5.03265,0.318326
0.196533,5.04833,-0.511941E-01
0.197144,5.06401,0.277544
0.197754,5.07969,-0.122588
0.198364,5.09536,-0.569633
0.198975,5.11104,-0.582212
0.199585,5.12672,-0.135414E-01
0.200195,5.14240,3.27347
0.200806,5.15808,-0.570359E-01
0.201416,5.17376,1.11012
0.202026,5.18943,-0.218238E-01
0.202637,5.20511,0.434451E-01
0.203247,5.22079,-1.12778
0.203857,5.23647,0.108633
0.204468,5.25215,0.915824E-01
0.205078,5.26782,1.62169
0.205688,5.28350,0.268122E-01
0.206299,5.29918,-0.388943
