Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.552
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4727332241292599E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.441362E-02,0.575177
0.122070E-02,0.882723E-02,-0.549591E-01
0.183105E-02,0.132408E-01,0.888374E-02
0.244141E-02,0.176545E-01,0.178509
0.305176E-02,0.220681E-01,0.208828E-01
0.366211E-02,0.264817E-01,0.105360
0.427246E-02,0.308953E-01,0.197589
0.488281E-02,0.353089E-01,-0.290257E-01
0.549316E-02,0.397225E-01,0.211108
0.610352E-02,0.441362E-01,0.861332E-03
0.671387E-02,0.485498E-01,0.552304E-01
0.732422E-02,0.529634E-01,-0.258217E-01
0.793457E-02,0.573770E-01,0.526866E-01
0.854492E-02,0.617906E-01,0.521656E-01
0.915527E-02,0.662042E-01,-0.164390E-01
0.976562E-02,0.706178E-01,0.304544E-01
0.103760E-01,0.750315E-01,-0.205330E-01
0.109863E-01,0.794451E-01,-0.907508E-01
0.115967E-01,0.838587E-01,-0.462628E-02
0.122070E-01,0.882723E-01,0.822394E-01
0.128174E-01,0.926859E-01,0.477019
0.134277E-01,0.970995E-01,0.275888E-01
0.140381E-01,0.101513,0.101782
0.146484E-01,0.105927,0.853768E-01
0.152588E-01,0.110340,0.644097E-01
0.158691E-01,0.114754,0.224192E-01
0.164795E-01,0.119168,-0.135227E-01
0.170898E-01,0.123581,0.197723
0.177002E-01,0.127995,-0.135244E-01
0.183105E-01,0.132408,0.229148
0.189209E-01,0.136822,-0.151889E-01
0.195312E-01,0.141236,0.343952
0.201416E-01,0.145649,-0.288160E-01
0.207520E-01,0.150063,0.827513E-01
0.213623E-01,0.154477,0.684672E-02
0.219727E-01,0.158890,0.109471
0.225830E-01,0.163304,0.163537
0.231934E-01,0.167717,0.188709
0.238037E-01,0.172131,0.370489E-01
0.244141E-01,0.176545,-0.489285E-01
0.250244E-01,0.180958,0.320702E-01
0.256348E-01,0.185372,0.140318
0.262451E-01,0.189785,-0.517098E-02
0.268555E-01,0.194199,-0.264742E-01
0.274658E-01,0.198613,0.122095
0.280762E-01,0.203026,-0.126871
0.286865E-01,0.207440,0.971343E-01
0.292969E-01,0.211854,0.288956E-01
0.299072E-01,0.216267,-0.133167E-01
0.305176E-01,0.220681,0.243550E-01
0.311279E-01,0.225094,0.348036E-01
0.317383E-01,0.229508,0.103185
0.323486E-01,0.233922,0.215053
0.329590E-01,0.238335,0.159360
0.335693E-01,0.242749,0.501944E-01
0.341797E-01,0.247162,0.415196
0.347900E-01,0.251576,0.631534E-01
0.354004E-01,0.255990,0.134991
0.360107E-01,0.260403,0.895353E-01
0.366211E-01,0.264817,0.927340E-01
0.372314E-01,0.269231,0.189890E-02
0.378418E-01,0.273644,-0.345268E-01
0.384521E-01,0.278058,0.169808
0.390625E-01,0.282471,0.406356
0.396729E-01,0.286885,-0.931573E-04
0.402832E-01,0.291299,0.679196E-01
0.408936E-01,0.295712,0.210674
0.415039E-01,0.300126,0.827729E-02
0.421143E-01,0.304539,0.290527
0.427246E-01,0.308953,0.182024E-01
0.433350E-01,0.313367,0.573771E-02
0.439453E-01,0.317780,-0.227879E-01
0.445557E-01,0.322194,0.114086E-02
0.451660E-01,0.326608,0.630178E-01
0.457764E-01,0.331021,-0.112208
0.463867E-01,0.335435,0.145782
0.469971E-01,0.339848,0.166051
0.476074E-01,0.344262,-0.420119E-01
0.482178E-01,0.348676,0.393883E-01
0.488281E-01,0.353089,0.160932
0.494385E-01,0.357503,0.724210E-01
0.500488E-01,0.361916,0.115669
0.506592E-01,0.366330,0.162911E-01
0.512695E-01,0.370744,0.448407E-01
0.518799E-01,0.375157,0.318619E-01
0.524902E-01,0.379571,-0.393309E-01
0.531006E-01,0.383985,-0.121902E-01
0.537109E-01,0.388398,0.121302
0.543213E-01,0.392812,0.199020
0.549316E-01,0.397225,0.546803E-01
0.555420E-01,0.401639,0.818753
0.561523E-01,0.406053,0.121207
0.567627E-01,0.410466,0.193213E-01
0.573730E-01,0.414880,0.239471
0.579834E-01,0.419293,-0.237360E-01
0.585938E-01,0.423707,0.454200E-01
0.592041E-01,0.428121,0.370618E-01
0.598145E-01,0.432534,0.162995E-01
0.604248E-01,0.436948,0.336330
0.610352E-01,0.441362,0.107014
0.616455E-01,0.445775,0.971417E-01
0.622559E-01,0.450189,0.440952E-01
0.628662E-01,0.454602,0.174665
0.634766E-01,0.459016,0.158992
0.640869E-01,0.463430,0.133896
0.646973E-01,0.467843,-0.225657E-01
0.653076E-01,0.472257,-0.722545E-01
0.659180E-01,0.476670,0.378615E-01
0.665283E-01,0.481084,0.697537E-01
0.671387E-01,0.485498,-0.855570E-01
0.677490E-01,0.489911,0.100355
0.683594E-01,0.494325,0.137598
0.689697E-01,0.498739,0.100128
0.695801E-01,0.503152,-0.903004E-02
0.701904E-01,0.507566,0.304023
0.708008E-01,0.511979,-0.542768E-02
0.714111E-01,0.516393,0.180431
0.720215E-01,0.520807,0.292495E-01
0.726318E-01,0.525220,0.276634
0.732422E-01,0.529634,0.938887E-01
0.738525E-01,0.534047,0.364633E-01
0.744629E-01,0.538461,0.398272E-02
0.750732E-01,0.542875,0.870380E-02
0.756836E-01,0.547288,0.886041E-01
0.762939E-01,0.551702,0.395305
0.769043E-01,0.556116,0.286053E-01
0.775146E-01,0.560529,-0.135049E-01
0.781250E-01,0.564943,0.242589
0.787354E-01,0.569356,0.123038
0.793457E-01,0.573770,0.141160E-01
0.799561E-01,0.578184,0.386926E-02
0.805664E-01,0.582597,0.889764E-01
0.811768E-01,0.587011,0.873918E-01
0.817871E-01,0.591424,0.464390E-01
0.823975E-01,0.595838,-0.157467E-01
0.830078E-01,0.600252,0.222410
0.836182E-01,0.604665,0.158636
0.842285E-01,0.609079,0.215967E-01
0.848389E-01,0.613493,0.654740E-01
0.854492E-01,0.617906,0.215410E-01
0.860596E-01,0.622320,0.816193E-01
0.866699E-01,0.626733,-0.226617E-01
0.872803E-01,0.631147,0.131627
0.878906E-01,0.635561,0.248312E-01
0.885010E-01,0.639974,0.116991
0.891113E-01,0.644388,-0.560643E-01
0.897217E-01,0.648801,-0.140545
0.903320E-01,0.653215,-0.193565E-01
0.909424E-01,0.657629,0.181348
0.915527E-01,0.662042,0.762347E-01
0.921631E-01,0.666456,0.196330
0.927734E-01,0.670870,-0.510083E-02
0.933838E-01,0.675283,-0.742930E-02
0.939941E-01,0.679697,0.160017E-02
0.946045E-01,0.684110,0.570698E-01
0.952148E-01,0.688524,0.179544E-01
0.958252E-01,0.692938,-0.738723E-01
0.964355E-01,0.697351,0.150569
0.970459E-01,0.701765,-0.508529E-01
0.976562E-01,0.706178,-0.136517
0.982666E-01,0.710592,0.120459
0.988770E-01,0.715006,-0.121441
0.994873E-01,0.719419,0.481829E-02
0.100098,0.723833,0.376073E-01
0.100708,0.728246,-0.158567
0.101318,0.732660,0.142375
0.101929,0.737074,-0.192382E-01
0.102539,0.741487,0.231495
0.103149,0.745901,-0.640321E-01
0.103760,0.750315,0.555596E-01
0.104370,0.754728,0.781008E-01
0.104980,0.759142,0.373609
0.105591,0.763555,-0.113538E-01
0.106201,0.767969,0.749912E-01
0.106812,0.772383,-0.147243
0.107422,0.776796,0.726705E-01
0.108032,0.781210,-0.339173E-01
0.108643,0.785623,-0.384336E-01
0.109253,0.790037,0.221503
0.109863,0.794451,0.305355E-01
0.110474,0.798864,0.656316E-01
0.111084,0.803278,0.348933E-01
0.111694,0.807692,0.892307E-01
0.112305,0.812105,0.977891E-01
0.112915,0.816519,0.551642E-01
0.113525,0.820932,0.244903
0.114136,0.825346,-0.131286
0.114746,0.829760,0.370938E-01
0.115356,0.834173,-0.135064E-01
0.115967,0.838587,0.385315E-01
0.116577,0.843000,-0.469646E-01
0.117188,0.847414,0.128764
0.117798,0.851828,0.151767E-01
0.118408,0.856241,0.197991E-01
0.119019,0.860655,-0.486540E-01
0.119629,0.865069,-0.606588E-01
0.120239,0.869482,0.218395
0.120850,0.873896,0.382733E-01
