Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6367591207132515E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261833E-01,0.562041
0.122070E-02,0.523667E-01,0.500674E-01
0.183105E-02,0.785500E-01,-0.380798
0.244141E-02,0.104733,0.586552
0.305176E-02,0.130917,0.338690
0.366211E-02,0.157100,0.274996
0.427246E-02,0.183283,-0.522633E-01
0.488281E-02,0.209467,0.839786E-01
0.549316E-02,0.235650,0.514397E-01
0.610352E-02,0.261833,0.423187
0.671387E-02,0.288017,0.451869
0.732422E-02,0.314200,-1.05077
0.793457E-02,0.340383,-0.508547
0.854492E-02,0.366567,0.335175
0.915527E-02,0.392750,0.611540
0.976562E-02,0.418933,-0.274292
0.103760E-01,0.445117,-0.484338
0.109863E-01,0.471300,-0.108686
0.115967E-01,0.497483,0.186407E-01
0.122070E-01,0.523667,-0.428988
0.128174E-01,0.549850,0.198819
0.134277E-01,0.576034,0.200566
0.140381E-01,0.602217,0.552710E-01
0.146484E-01,0.628400,-0.219342
0.152588E-01,0.654584,-0.384211
0.158691E-01,0.680767,-0.608999
0.164795E-01,0.706950,-0.311495
0.170898E-01,0.733134,-0.280293E-02
0.177002E-01,0.759317,-0.845469E-01
0.183105E-01,0.785500,-0.504699
0.189209E-01,0.811684,-0.158073
0.195312E-01,0.837867,-0.668543E-02
0.201416E-01,0.864050,-0.695686E-01
0.207520E-01,0.890234,0.253354E-02
0.213623E-01,0.916417,-0.471151E-01
0.219727E-01,0.942600,-0.135054E-01
0.225830E-01,0.968784,0.445173
0.231934E-01,0.994967,-0.233718
0.238037E-01,1.02115,-0.282250E-01
0.244141E-01,1.04733,0.208109
0.250244E-01,1.07352,-0.163922
0.256348E-01,1.09970,-0.937573E-01
0.262451E-01,1.12588,0.759821
0.268555E-01,1.15207,0.622798E-01
0.274658E-01,1.17825,0.327840
0.280762E-01,1.20443,-0.145085
0.286865E-01,1.23062,-0.379647
0.292969E-01,1.25680,0.931357E-01
0.299072E-01,1.28298,0.598016
0.305176E-01,1.30917,-0.587330E-01
0.311279E-01,1.33535,0.103623
0.317383E-01,1.36153,0.345075E-01
0.323486E-01,1.38772,-0.557169
0.329590E-01,1.41390,0.406691
0.335693E-01,1.44008,0.403471
0.341797E-01,1.46627,0.530113E-01
0.347900E-01,1.49245,-0.892832E-01
0.354004E-01,1.51863,-0.386279
0.360107E-01,1.54482,0.282637
0.366211E-01,1.57100,0.350654
0.372314E-01,1.59718,0.190885E-01
