Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.258
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0753765071684231E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.944066E-02,1.70934
0.122070E-02,0.188813E-01,-0.549750
0.183105E-02,0.283220E-01,0.836110
0.244141E-02,0.377626E-01,-0.455592
0.305176E-02,0.472033E-01,0.457404
0.366211E-02,0.566440E-01,0.704914
0.427246E-02,0.660846E-01,0.682300
0.488281E-02,0.755253E-01,0.119978
0.549316E-02,0.849659E-01,0.640317
0.610352E-02,0.944066E-01,-0.403850
0.671387E-02,0.103847,-0.218654E-01
0.732422E-02,0.113288,0.886099E-01
0.793457E-02,0.122729,0.513508
0.854492E-02,0.132169,0.795088E-01
0.915527E-02,0.141610,0.486176
0.976562E-02,0.151051,-2.01913
0.103760E-01,0.160491,-0.958661E-01
0.109863E-01,0.169932,-0.482172
0.115967E-01,0.179373,-0.440656
0.122070E-01,0.188813,-0.210900
0.128174E-01,0.198254,-0.770388
0.134277E-01,0.207695,-0.175337
0.140381E-01,0.217135,0.695516
0.146484E-01,0.226576,0.142570
0.152588E-01,0.236016,0.183552
0.158691E-01,0.245457,-0.490260E-01
0.164795E-01,0.254898,-0.426492
0.170898E-01,0.264338,-0.620326E-01
0.177002E-01,0.273779,-0.720615E-01
0.183105E-01,0.283220,-0.157748
0.189209E-01,0.292660,0.723270
0.195312E-01,0.302101,-0.486936
0.201416E-01,0.311542,0.198750
0.207520E-01,0.320982,-0.216063
0.213623E-01,0.330423,0.828439
0.219727E-01,0.339864,0.144363
0.225830E-01,0.349304,-0.293444
0.231934E-01,0.358745,-0.633821E-01
0.238037E-01,0.368186,0.177940
0.244141E-01,0.377626,-0.783276
0.250244E-01,0.387067,0.193892
0.256348E-01,0.396508,-0.460716
0.262451E-01,0.405948,-1.63079
0.268555E-01,0.415389,-0.550638
0.274658E-01,0.424830,-0.661142E-01
0.280762E-01,0.434270,0.360576E-03
0.286865E-01,0.443711,0.285180
0.292969E-01,0.453152,0.475977E-01
0.299072E-01,0.462592,-0.134489
0.305176E-01,0.472033,-0.189952
0.311279E-01,0.481474,0.367223E-01
0.317383E-01,0.490914,-0.191169
0.323486E-01,0.500355,-0.137491E-01
0.329590E-01,0.509796,-0.180914
0.335693E-01,0.519236,-0.779248E-01
0.341797E-01,0.528677,-0.480071
0.347900E-01,0.538118,0.326911
0.354004E-01,0.547558,1.57028
0.360107E-01,0.556999,0.625629E-01
0.366211E-01,0.566440,-1.43695
0.372314E-01,0.575880,0.450623E-01
0.378418E-01,0.585321,-0.902282
0.384521E-01,0.594762,-1.24742
0.390625E-01,0.604202,-1.83613
0.396729E-01,0.613643,-0.124074
0.402832E-01,0.623084,-1.05100
0.408936E-01,0.632524,-0.521177
0.415039E-01,0.641965,-0.805838E-01
0.421143E-01,0.651406,-0.329742
0.427246E-01,0.660846,-1.29718
0.433350E-01,0.670287,-0.776750
0.439453E-01,0.679728,-1.41110
