Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6916675004232823E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.412721E-01,-0.220355E-01
0.122070E-02,0.825441E-01,0.443411E-01
0.183105E-02,0.123816,0.219466
0.244141E-02,0.165088,-0.121925
0.305176E-02,0.206360,0.327739
0.366211E-02,0.247632,-0.302625
0.427246E-02,0.288905,0.113736
0.488281E-02,0.330177,0.619938
0.549316E-02,0.371449,0.406434E-01
0.610352E-02,0.412721,-0.127854
0.671387E-02,0.453993,-0.579190E-01
0.732422E-02,0.495265,-0.100013E-01
0.793457E-02,0.536537,-0.462175E-01
0.854492E-02,0.577809,0.375267
0.915527E-02,0.619081,-0.228168
0.976562E-02,0.660353,-0.230127
0.103760E-01,0.701625,-0.413410E-01
0.109863E-01,0.742897,0.158714
0.115967E-01,0.784169,0.559100
0.122070E-01,0.825441,-0.271424
0.128174E-01,0.866714,-0.888079E-01
0.134277E-01,0.907986,-0.101745
0.140381E-01,0.949258,0.125471
0.146484E-01,0.990530,0.215769
0.152588E-01,1.03180,0.969792
0.158691E-01,1.07307,1.37734
0.164795E-01,1.11435,0.472222
0.170898E-01,1.15562,-0.291208
0.177002E-01,1.19689,0.650597
0.183105E-01,1.23816,0.358947E-01
0.189209E-01,1.27943,0.144877
0.195312E-01,1.32071,0.132637
0.201416E-01,1.36198,0.682724
0.207520E-01,1.40325,1.17892
0.213623E-01,1.44452,0.399995
0.219727E-01,1.48579,-1.00043
0.225830E-01,1.52707,0.107153
0.231934E-01,1.56834,-0.145785
0.238037E-01,1.60961,0.173884
0.244141E-01,1.65088,-0.533209
0.250244E-01,1.69215,0.607314
0.256348E-01,1.73343,-0.226368
0.262451E-01,1.77470,-0.112989
0.268555E-01,1.81597,0.165868E-01
0.274658E-01,1.85724,0.200533
0.280762E-01,1.89852,0.767418
0.286865E-01,1.93979,-0.119932
0.292969E-01,1.98106,0.111502
0.299072E-01,2.02233,0.261668E-02
0.305176E-01,2.06360,0.443630
0.311279E-01,2.10488,-0.182808
0.317383E-01,2.14615,-0.335564
0.323486E-01,2.18742,0.910161E-01
0.329590E-01,2.22869,0.684342
0.335693E-01,2.26996,1.36061
0.341797E-01,2.31124,2.02220
0.347900E-01,2.35251,0.179091
0.354004E-01,2.39378,-0.724121E-01
0.360107E-01,2.43505,0.400426
0.366211E-01,2.47632,0.337384
0.372314E-01,2.51760,0.220468E-01
0.378418E-01,2.55887,-0.283045
0.384521E-01,2.60014,-0.670884
0.390625E-01,2.64141,0.151132
0.396729E-01,2.68268,0.436597E-01
0.402832E-01,2.72396,0.279054
0.408936E-01,2.76523,0.762177
0.415039E-01,2.80650,1.60880
0.421143E-01,2.84777,0.561591E-01
0.427246E-01,2.88905,0.104473
0.433350E-01,2.93032,0.192190
0.439453E-01,2.97159,-0.434573
0.445557E-01,3.01286,-0.111343
0.451660E-01,3.05413,0.556424E-01
0.457764E-01,3.09541,0.510001
0.463867E-01,3.13668,0.185276
0.469971E-01,3.17795,0.359100E-01
0.476074E-01,3.21922,0.363889E-01
0.482178E-01,3.26049,-0.196947E-01
0.488281E-01,3.30177,-0.678176E-01
0.494385E-01,3.34304,1.03160
0.500488E-01,3.38431,0.305562E-01
0.506592E-01,3.42558,-0.263002E-01
0.512695E-01,3.46685,0.198379
0.518799E-01,3.50813,0.439905
0.524902E-01,3.54940,0.166779
0.531006E-01,3.59067,1.59310
0.537109E-01,3.63194,-0.479698E-01
0.543213E-01,3.67321,-0.172084E-01
