Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1121426953591816E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141678E-01,0.729526
0.122070E-02,0.283356E-01,0.139705
0.183105E-02,0.425034E-01,0.393235
0.244141E-02,0.566712E-01,0.923677
0.305176E-02,0.708390E-01,-1.25612
0.366211E-02,0.850068E-01,-0.283185
0.427246E-02,0.991747E-01,-0.546255E-01
0.488281E-02,0.113342,-1.69224
0.549316E-02,0.127510,1.93006
0.610352E-02,0.141678,0.858361
0.671387E-02,0.155846,0.621291
0.732422E-02,0.170014,0.136657
0.793457E-02,0.184181,-0.892273E-01
0.854492E-02,0.198349,-0.780506
0.915527E-02,0.212517,-0.475762
0.976562E-02,0.226685,-0.386736
0.103760E-01,0.240853,-0.714771E-01
0.109863E-01,0.255021,-0.126190
0.115967E-01,0.269188,-0.393867
0.122070E-01,0.283356,0.853890E-02
0.128174E-01,0.297524,-0.368616
0.134277E-01,0.311692,-0.100915
0.140381E-01,0.325860,-0.335658E-01
0.146484E-01,0.340027,0.731584E-01
0.152588E-01,0.354195,-0.243198
0.158691E-01,0.368363,0.687644E-01
0.164795E-01,0.382531,0.212672
0.170898E-01,0.396699,-0.100786E-01
0.177002E-01,0.410866,0.169540E-01
0.183105E-01,0.425034,-0.319322E-01
0.189209E-01,0.439202,-0.494551E-01
0.195312E-01,0.453370,-0.181870
0.201416E-01,0.467538,-0.589507E-02
0.207520E-01,0.481705,0.239209
0.213623E-01,0.495873,0.937282E-01
0.219727E-01,0.510041,-0.210745
0.225830E-01,0.524209,0.323172
0.231934E-01,0.538377,0.445657
0.238037E-01,0.552544,-0.174719
0.244141E-01,0.566712,-0.349673E-01
0.250244E-01,0.580880,0.156479
0.256348E-01,0.595048,0.360462
0.262451E-01,0.609216,0.169541
0.268555E-01,0.623384,-0.484470E-01
0.274658E-01,0.637551,0.400493E-01
0.280762E-01,0.651719,-0.107537
0.286865E-01,0.665887,-0.458598
0.292969E-01,0.680055,0.390977
0.299072E-01,0.694223,-0.242681
0.305176E-01,0.708390,0.190694E-01
0.311279E-01,0.722558,0.207452
0.317383E-01,0.736726,0.402131
0.323486E-01,0.750894,0.346756
0.329590E-01,0.765062,0.400804
0.335693E-01,0.779229,0.458727E-01
0.341797E-01,0.793397,0.530042
0.347900E-01,0.807565,1.11059
0.354004E-01,0.821733,0.909005
0.360107E-01,0.835901,-0.138747
0.366211E-01,0.850068,-0.217256
0.372314E-01,0.864236,0.703592E-01
0.378418E-01,0.878404,0.437334E-01
0.384521E-01,0.892572,-0.366133
0.390625E-01,0.906740,0.604763
0.396729E-01,0.920907,-0.764498E-01
0.402832E-01,0.935075,-0.606045E-01
0.408936E-01,0.949243,-0.543285E-01
0.415039E-01,0.963411,0.981686E-01
0.421143E-01,0.977579,0.785909
0.427246E-01,0.991747,0.121726
0.433350E-01,1.00591,0.458118E-02
0.439453E-01,1.02008,-0.346284
0.445557E-01,1.03425,0.816854E-01
0.451660E-01,1.04842,0.144818
0.457764E-01,1.06259,-0.145443E-01
0.463867E-01,1.07675,0.274947E-01
0.469971E-01,1.09092,0.443200
0.476074E-01,1.10509,0.604119E-04
0.482178E-01,1.11926,-0.302572
0.488281E-01,1.13342,-0.895768E-02
0.494385E-01,1.14759,-0.184268
0.500488E-01,1.16176,-0.709135E-02
0.506592E-01,1.17593,-0.428586E-01
0.512695E-01,1.19010,0.617794E-01
0.518799E-01,1.20426,0.351110
