Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,1.18723,0.341133
0.390625E-01,1.20608,0.334966
0.396729E-01,1.22492,0.306819
0.402832E-01,1.24377,-0.211190
0.408936E-01,1.26261,-1.04859
0.415039E-01,1.28146,-0.738521E-01
0.421143E-01,1.30030,0.441513E-01
0.427246E-01,1.31915,0.611278
0.433350E-01,1.33799,-3.44832
0.439453E-01,1.35684,0.477092
0.445557E-01,1.37568,0.811755
0.451660E-01,1.39453,0.855182
0.457764E-01,1.41337,0.910680E-01
0.463867E-01,1.43222,-1.10032
0.469971E-01,1.45106,1.59351
0.476074E-01,1.46991,-0.605670E-01
0.482178E-01,1.48875,-0.249254
0.488281E-01,1.50760,0.133638
0.494385E-01,1.52644,-0.769065
0.500488E-01,1.54529,-2.12033
0.506592E-01,1.56413,-0.999921
0.512695E-01,1.58298,0.763851
0.518799E-01,1.60182,0.874929E-01
0.524902E-01,1.62067,0.159121
0.531006E-01,1.63951,-0.297957
0.537109E-01,1.65836,-1.02650
0.543213E-01,1.67720,0.140255
0.549316E-01,1.69605,-0.308688E-01
0.555420E-01,1.71489,-1.27701
0.561523E-01,1.73374,-0.709269
0.567627E-01,1.75258,-0.237590
0.573730E-01,1.77143,-0.888912
0.579834E-01,1.79027,0.950111
0.585938E-01,1.80912,-3.24849
0.592041E-01,1.82796,-0.549555
0.598145E-01,1.84681,-1.01218
0.604248E-01,1.86565,0.829085
0.610352E-01,1.88450,-0.719923
0.616455E-01,1.90334,-0.109245
0.622559E-01,1.92219,-2.25329
0.628662E-01,1.94103,-0.241011
0.634766E-01,1.95988,0.278084
0.640869E-01,1.97872,-1.41171
0.646973E-01,1.99757,0.258221
0.653076E-01,2.01641,-0.638697
0.659180E-01,2.03526,0.141375
0.665283E-01,2.05410,-0.675074
0.671387E-01,2.07295,-0.272088E-01
0.677490E-01,2.09179,0.289031
0.683594E-01,2.11064,0.434157E-02
0.689697E-01,2.12948,-1.07181
0.695801E-01,2.14833,0.620549
0.701904E-01,2.16717,0.789729
0.708008E-01,2.18602,0.141258
0.714111E-01,2.20486,0.148006
0.720215E-01,2.22371,-0.411160
0.726318E-01,2.24255,-0.214684
0.732422E-01,2.26140,-0.340185
0.738525E-01,2.28024,-1.34817
0.744629E-01,2.29909,-0.623327E-01
0.750732E-01,2.31793,-0.766607
0.756836E-01,2.33678,-0.378824
0.762939E-01,2.35562,-0.111426
0.769043E-01,2.37447,0.846533E-01
0.775146E-01,2.39331,0.128717
0.781250E-01,2.41216,-1.79742
0.787354E-01,2.43100,0.421146
0.793457E-01,2.44985,-0.133976
0.799561E-01,2.46869,-0.352305
0.805664E-01,2.48754,-0.300089
0.811768E-01,2.50638,0.935942E-01
0.817871E-01,2.52523,0.732289
0.823975E-01,2.54407,0.856319
0.830078E-01,2.56292,0.805984
0.836182E-01,2.58176,-0.708719
0.842285E-01,2.60061,-0.121060
0.848389E-01,2.61945,-0.534986
0.854492E-01,2.63830,-1.10200
0.860596E-01,2.65714,-0.592017E-01
0.866699E-01,2.67599,-0.235168
0.872803E-01,2.69483,-2.35901
0.878906E-01,2.71368,0.104861
0.885010E-01,2.73252,0.721274
0.891113E-01,2.75137,3.40318
0.897217E-01,2.77021,-1.92984
0.903320E-01,2.78906,0.250394
0.909424E-01,2.80790,0.701476
0.915527E-01,2.82675,-1.12648
0.921631E-01,2.84559,0.382624E-01
0.927734E-01,2.86444,1.21837
0.933838E-01,2.88328,1.73197
0.939941E-01,2.90213,0.189547
0.946045E-01,2.92097,0.707478E-01
0.952148E-01,2.93982,-0.243911
0.958252E-01,2.95866,0.343831
0.964355E-01,2.97751,-1.93183
0.970459E-01,2.99635,-0.235462
0.976562E-01,3.01520,1.07868
0.982666E-01,3.03404,0.114702
0.988770E-01,3.05289,0.324330
0.994873E-01,3.07173,-0.296390
0.100098,3.09058,0.847126
0.100708,3.10942,0.579468
0.101318,3.12827,0.752044
0.101929,3.14711,-0.617813
0.102539,3.16596,-0.238991
0.103149,3.18480,-0.281221
0.103760,3.20365,-0.439528
0.104370,3.22249,-0.360339
0.104980,3.24134,1.13324
0.105591,3.26018,-0.132546
0.106201,3.27903,-0.439294E-01
0.106812,3.29787,-0.724595E-01
0.107422,3.31672,0.265962
0.108032,3.33556,-0.456356E-01
0.108643,3.35441,0.132044
0.109253,3.37325,0.602236
0.109863,3.39210,-0.315723
0.110474,3.41094,1.21823
0.111084,3.42979,0.254301
0.111694,3.44863,-2.09439
0.112305,3.46748,-0.412656
0.112915,3.48632,0.895036
0.113525,3.50517,-0.659270
0.114136,3.52401,0.144015
0.114746,3.54286,0.119365
0.115356,3.56170,-0.292356
0.115967,3.58055,-0.551859
0.116577,3.59939,-1.06921
0.117188,3.61824,0.823144
0.117798,3.63708,-0.593186
0.118408,3.65593,0.345863E-01
0.119019,3.67477,0.496167E-01
0.119629,3.69362,-3.24826
0.120239,3.71246,0.183338
0.120850,3.73131,0.549713E-01
0.121460,3.75015,-0.341579
0.122070,3.76900,1.57914
0.122681,3.78784,0.182783
0.123291,3.80669,-0.604805
0.123901,3.82553,-0.526458
0.124512,3.84438,0.292873
0.125122,3.86322,1.16721
0.125732,3.88207,0.288386E-01
0.126343,3.90091,-0.620092
0.126953,3.91976,-1.05956
0.127563,3.93860,-0.315369
0.128174,3.95745,-1.10500
0.128784,3.97629,0.382781E-01
0.129395,3.99514,-1.17337
0.130005,4.01398,0.175191
0.130615,4.03283,-0.405513
0.131226,4.05167,0.186244
0.131836,4.07052,-0.865467E-01
0.132446,4.08936,-0.612519
0.133057,4.10821,-0.130905
0.133667,4.12705,-0.743224
0.134277,4.14590,0.604668
0.134888,4.16474,-0.265907
0.135498,4.18359,-0.909294
0.136108,4.20243,2.39415
0.136719,4.22128,0.111836
0.137329,4.24012,0.731530
0.137939,4.25897,1.78669
0.138550,4.27781,-0.777013E-01
0.139160,4.29666,-0.489428
0.139771,4.31550,-0.177946
0.140381,4.33435,-0.784045
0.140991,4.35319,-0.361750
0.141602,4.37204,-1.48750
0.142212,4.39088,0.128933
0.142822,4.40973,-1.70194
0.143433,4.42857,-0.198313
0.144043,4.44742,-0.632057
0.144653,4.46626,-2.20728
0.145264,4.48511,0.768034E-02
0.145874,4.50395,-1.05271
0.146484,4.52280,0.313829E-01
0.147095,4.54164,0.108570
0.147705,4.56049,-0.680815
0.148315,4.57933,-0.270913E-01
0.148926,4.59818,-0.331141
0.149536,4.61702,0.257284E-01
0.150146,4.63587,-0.164203
0.150757,4.65471,-0.437638
0.151367,4.67356,-0.136114E-01
0.151978,4.69240,0.369038
0.152588,4.71125,-0.799524
0.153198,4.73009,-0.184868
0.153809,4.74894,0.860405E-01
0.154419,4.76778,0.559569
0.155029,4.78663,-1.12357
0.155640,4.80547,-0.320366
0.156250,4.82432,-0.346206
0.156860,4.84316,0.441376
0.157471,4.86201,1.03104
0.158081,4.88085,-0.207651
0.158691,4.89970,0.233963
0.159302,4.91854,-0.345494
0.159912,4.93739,-1.71275
0.160522,4.95623,-1.23944
0.161133,4.97508,0.896825E-01
0.161743,4.99392,0.199543
0.162354,5.01277,0.316653
0.162964,5.03161,-0.695049
0.163574,5.05046,-0.199789
0.164185,5.06930,-0.309372
0.164795,5.08815,0.408880E-01
0.165405,5.10699,-2.33664
0.166016,5.12584,-2.37538
0.166626,5.14468,-0.849152
0.167236,5.16353,0.346643
0.167847,5.18237,-0.167620
0.168457,5.20122,0.111806
0.169067,5.22006,-0.149599
0.169678,5.23891,-0.197499
0.170288,5.25775,0.114869
0.170898,5.27660,0.262016
0.171509,5.29544,-0.213448
0.172119,5.31429,-0.273540
0.172729,5.33313,0.242934
0.173340,5.35198,-0.935843
0.173950,5.37082,-0.883612
0.174561,5.38967,0.291192
0.175171,5.40851,0.538104E-01
0.175781,5.42736,-0.116888
0.176392,5.44620,-0.351051
0.177002,5.46505,0.668434E-01
0.177612,5.48389,0.478830E-01
0.178223,5.50274,0.101620
0.178833,5.52158,-1.11144
0.179443,5.54043,-0.294671
0.180054,5.55927,0.165027
0.180664,5.57812,-0.439574
0.181274,5.59696,-0.150411
0.181885,5.61581,-0.137417
0.182495,5.63465,-0.689570
0.183105,5.65350,-0.101042
0.183716,5.67234,-0.480713
0.184326,5.69119,0.149505E-02
0.184937,5.71003,-0.980339
0.185547,5.72888,-0.177201
0.186157,5.74772,0.207544E-01
0.186768,5.76657,0.300297
0.187378,5.78541,-0.208849
0.187988,5.80426,-0.371348E-01
0.188599,5.82310,-0.420738
0.189209,5.84195,0.146898
0.189819,5.86079,0.716099E-02
0.190430,5.87964,-0.304183E-01
0.191040,5.89848,-0.445159E-01
0.191650,5.91733,-0.446803
0.192261,5.93617,-0.879821E-01
0.192871,5.95502,-1.16094
0.193481,5.97386,0.559300
0.194092,5.99271,0.998947E-02
0.194702,6.01155,0.613508
0.195312,6.03040,-0.372643
0.195923,6.04924,1.19177
0.196533,6.06809,-0.602011
0.197144,6.08693,0.988314E-01
0.197754,6.10578,0.286461
0.198364,6.12462,-0.705781
0.198975,6.14347,-0.120300
0.199585,6.16231,-0.761256
0.200195,6.18116,0.586959
0.200806,6.20000,0.170099
0.201416,6.21885,-0.172596
0.202026,6.23769,0.319297
0.202637,6.25654,0.123103
0.203247,6.27538,-0.322700E-01
0.203857,6.29423,-0.172810
0.204468,6.31307,-0.859969
0.205078,6.33192,-1.73708
0.205688,6.35076,-0.103996
0.206299,6.36961,-0.362534E-01
0.206909,6.38845,0.103697
0.207520,6.40730,0.569664
0.208130,6.42614,-0.790689
0.208740,6.44499,-0.716106
0.209351,6.46383,-1.03043
0.209961,6.48268,-0.246879
0.210571,6.50152,-0.141108
0.211182,6.52037,0.710433
0.211792,6.53921,-1.07100
0.212402,6.55806,0.329928
0.213013,6.57690,-1.55026
0.213623,6.59575,0.970920E-01
0.214233,6.61459,0.440942
0.214844,6.63344,-0.312777
0.215454,6.65228,-0.297603E-01
0.216064,6.67113,-0.865674E-02
0.216675,6.68997,-0.694472E-01
0.217285,6.70882,0.101907
0.217896,6.72766,-0.308196
0.218506,6.74651,-0.866627E-01
0.219116,6.76535,0.747415E-01
0.219727,6.78420,-0.601398
0.220337,6.80304,0.153318
0.220947,6.82189,0.455660E-01
0.221558,6.84073,-0.549430
0.222168,6.85958,-0.383421E-01
0.222778,6.87842,0.152033
0.223389,6.89727,0.184208
0.223999,6.91611,0.889712
0.224609,6.93496,0.805013
0.225220,6.95380,-0.251781
0.225830,6.97265,-0.131169
0.226440,6.99149,0.107554
0.227051,7.01034,0.370775
0.227661,7.02918,0.121578E-01
0.228271,7.04803,-0.104530
0.228882,7.06687,-0.243421
0.229492,7.08572,-0.171157
0.230103,7.10456,0.367040E-01
0.230713,7.12341,1.56697
0.231323,7.14225,-0.788926E-01
0.231934,7.16110,-0.224104E-01
0.232544,7.17994,-0.570244
0.233154,7.19879,-0.245102
0.233765,7.21763,0.145740E-01
0.234375,7.23648,-0.210784
0.234985,7.25532,-0.103869E-01
0.235596,7.27417,-0.455320
0.236206,7.29301,-0.246546E-01
0.236816,7.31186,-0.113697
0.237427,7.33070,-0.155802
0.238037,7.34955,0.441806E-02
0.238647,7.36839,-1.18871
0.239258,7.38724,1.52464
0.239868,7.40608,0.483062E-01
0.240479,7.42493,-0.106806
0.241089,7.44377,0.625629E-02
0.241699,7.46262,0.153964
0.242310,7.48146,-0.119627
0.242920,7.50031,0.255008
0.243530,7.51915,-0.674447
0.244141,7.53800,0.979959
0.244751,7.55684,-0.344273E-01
0.245361,7.57569,0.699499
0.245972,7.59453,-0.303269
0.246582,7.61338,-0.624685
0.247192,7.63222,-0.871311
0.247803,7.65107,0.427640E-02
0.248413,7.66991,-0.175917
0.249023,7.68876,-0.996738E-01
0.249634,7.70760,-0.329755
0.250244,7.72645,0.808974
0.250854,7.74529,0.122084
0.251465,7.76414,0.875959E-01
0.252075,7.78298,-0.222283
0.252686,7.80183,1.00396
0.253296,7.82067,0.546986E-01
0.253906,7.83952,0.599535
0.254517,7.85836,1.31215
0.255127,7.87721,-0.315905
0.255737,7.89605,-0.291102
0.256348,7.91490,0.502135
0.256958,7.93374,-0.552726
0.257568,7.95259,0.913041
0.258179,7.97143,-0.532280
0.258789,7.99028,-0.463447
0.259399,8.00912,-0.167490
0.260010,8.02797,1.28391
0.260620,8.04681,-0.778921
0.261230,8.06566,-0.453357E-01
0.261841,8.08450,-0.222860
0.262451,8.10335,-0.909018
0.263062,8.12219,-0.514192
0.263672,8.14104,0.329271
0.264282,8.15988,-0.504990
0.264893,8.17873,-0.310768
0.265503,8.19757,-1.13125
0.266113,8.21642,0.705963E-01
0.266724,8.23526,0.252624
0.267334,8.25411,0.106963
0.267944,8.27295,1.13006
0.268555,8.29180,-0.747144E-01
0.269165,8.31064,0.698860E-02
0.269775,8.32949,-0.357392
0.270386,8.34833,-0.123919
0.270996,8.36718,-0.229908
0.271606,8.38602,0.475698
0.272217,8.40487,-0.134356
0.272827,8.42371,0.664012
0.273438,8.44256,-0.324766E-01
0.274048,8.46140,0.618790E-01
0.274658,8.48025,0.120623
0.275269,8.49909,0.535109
0.275879,8.51794,0.704306E-01
0.276489,8.53678,0.231951
0.277100,8.55563,-1.68601
0.277710,8.57447,0.690365
0.278320,8.59332,1.32260
0.278931,8.61216,0.321016
0.279541,8.63101,0.352524E-01
0.280151,8.64985,-0.953656E-01
0.280762,8.66870,0.188778E-01
0.281372,8.68754,-0.401856
0.281982,8.70639,-0.199334
0.282593,8.72523,-0.897047E-01
0.283203,8.74408,-0.386839
0.283813,8.76292,-0.106311
0.284424,8.78177,0.109100
0.285034,8.80061,-0.555568
0.285645,8.81946,-0.677608E-01
0.286255,8.83830,-0.481110
0.286865,8.85715,0.492139
0.287476,8.87599,-0.269357
0.288086,8.89484,-0.106600
0.288696,8.91368,0.863089E-01
0.289307,8.93253,-0.485427
0.289917,8.95137,-1.07201
0.290527,8.97022,0.363426
0.291138,8.98906,-0.298491
0.291748,9.00791,-0.598386
0.292358,9.02675,-0.113272E-01
0.292969,9.04560,0.987502E-02
0.293579,9.06444,0.331632E-01
0.294189,9.08329,-0.744008
0.294800,9.10213,0.112410
0.295410,9.12098,-0.452045
0.296021,9.13982,-0.821095
0.296631,9.15867,-0.202740
0.297241,9.17751,0.310289
0.297852,9.19636,0.622862E-01
0.298462,9.21520,-0.451318E-01
0.299072,9.23405,0.364610E-01
0.299683,9.25289,-0.121346E-02
0.300293,9.27174,0.695904
0.300903,9.29058,0.337552
0.301514,9.30943,-0.700609
0.302124,9.32827,-0.401751
0.302734,9.34712,-1.03455
0.303345,9.36596,-0.310453
0.303955,9.38481,1.40946
0.304565,9.40365,0.208479E-01
0.305176,9.42250,-0.452933
0.305786,9.44134,0.542059
0.306396,9.46019,0.232783
0.307007,9.47903,-0.405122
0.307617,9.49788,-0.302491
0.308228,9.51672,-0.189888E-01
0.308838,9.53557,0.565750
0.309448,9.55441,-0.442317
0.310059,9.57326,0.784555
0.310669,9.59210,0.457337E-01
0.311279,9.61095,0.651561
0.311890,9.62979,-0.585702E-01
0.312500,9.64864,0.684492E-01
0.313110,9.66748,0.577383
0.313721,9.68633,-0.117451
0.314331,9.70517,0.198565
0.314941,9.72402,0.718758
0.315552,9.74286,0.104090
0.316162,9.76171,0.705383E-01
0.316772,9.78055,-0.150847
0.317383,9.79940,0.384712
0.317993,9.81824,-1.02983
0.318604,9.83709,0.560187E-01
0.319214,9.85593,0.268390
0.319824,9.87478,-0.584686
0.320435,9.89362,0.538339
0.321045,9.91247,-0.964851E-02
0.321655,9.93131,-0.734054
0.322266,9.95016,-0.805278E-01
0.322876,9.96900,-0.280495E-01
0.323486,9.98785,0.922137
0.324097,10.0067,-0.599587
0.324707,10.0255,0.198940E-01
0.325317,10.0444,0.420599
0.325928,10.0632,0.137483
0.326538,10.0821,-0.321646
0.327148,10.1009,-0.885181
0.327759,10.1198,-0.108829
0.328369,10.1386,-0.581752E-01
0.328979,10.1575,-0.283864
0.329590,10.1763,-0.362388
0.330200,10.1951,-0.569147
0.330811,10.2140,0.238097
0.331421,10.2328,-2.21161
0.332031,10.2517,-0.833279E-02
0.332642,10.2705,0.655999
0.333252,10.2894,0.668759E-01
0.333862,10.3082,0.202994E-01
0.334473,10.3271,-0.370707
0.335083,10.3459,-0.304278
0.335693,10.3647,-0.375038
0.336304,10.3836,-0.648188E-01
0.336914,10.4024,0.202562E-01
0.337524,10.4213,-0.510489E-02
0.338135,10.4401,-0.160877
0.338745,10.4590,0.311761
0.339355,10.4778,0.443018
0.339966,10.4967,0.213753
0.340576,10.5155,0.508585
0.341187,10.5344,0.486523
0.341797,10.5532,-0.231410E-01
0.342407,10.5720,-0.495538
0.343018,10.5909,1.26778
0.343628,10.6097,0.442290
0.344238,10.6286,0.712659E-01
0.344849,10.6474,-0.728405E-01
0.345459,10.6663,0.364752
0.346069,10.6851,-0.568058
0.346680,10.7040,0.261200
0.347290,10.7228,-0.109630
0.347900,10.7416,0.372961E-01
0.348511,10.7605,-0.216999
0.349121,10.7793,-0.726171E-01
0.349731,10.7982,-0.363105
0.350342,10.8170,-0.135503
0.350952,10.8359,-0.551647
0.351562,10.8547,0.296804
0.352173,10.8736,0.445552E-01
0.352783,10.8924,0.573753E-01
0.353394,10.9113,0.334141
0.354004,10.9301,0.285539E-01
0.354614,10.9489,-0.620199
0.355225,10.9678,-0.343406
0.355835,10.9866,1.02612
0.356445,11.0055,0.318609
0.357056,11.0243,-0.234594
0.357666,11.0432,-0.218922
0.358276,11.0620,0.688562
0.358887,11.0809,0.539333
0.359497,11.0997,0.191467
0.360107,11.1185,-0.548265E-01
0.360718,11.1374,-0.243208
0.361328,11.1562,-0.171472
0.361938,11.1751,0.319933
0.362549,11.1939,0.185992
0.363159,11.2128,0.911670
0.363770,11.2316,0.105119
0.364380,11.2505,-0.704068
0.364990,11.2693,0.366841
0.365601,11.2882,-0.204023
0.366211,11.3070,-0.242502
0.366821,11.3258,0.280210
0.367432,11.3447,0.256954
0.368042,11.3635,-0.220495
0.368652,11.3824,0.525333E-01
0.369263,11.4012,0.180115
0.369873,11.4201,-0.175859E-01
0.370483,11.4389,0.280512
0.371094,11.4578,-0.530378
0.371704,11.4766,-0.120669
0.372314,11.4954,-0.740686
0.372925,11.5143,0.523583E-01
0.373535,11.5331,-0.335838
0.374146,11.5520,-0.186003
0.374756,11.5708,0.109167
0.375366,11.5897,-0.247656
0.375977,11.6085,0.916785E-01
0.376587,11.6274,0.187152
0.377197,11.6462,0.174823
0.377808,11.6651,-0.118160
0.378418,11.6839,0.693324E-01
0.379028,11.7027,-0.120433
0.379639,11.7216,0.274270E-01
0.380249,11.7404,0.152757
0.380859,11.7593,0.664095
0.381470,11.7781,0.812379E-02
0.382080,11.7970,0.787655
0.382690,11.8158,1.09962
0.383301,11.8347,0.280099
0.383911,11.8535,0.331540E-01
0.384521,11.8723,0.384052
0.385132,11.8912,-0.193278
0.385742,11.9100,0.912000
0.386353,11.9289,-0.984939
0.386963,11.9477,-0.105605E-01
0.387573,11.9666,0.500528
0.388184,11.9854,-0.222154
0.388794,12.0043,0.359161E-01
0.389404,12.0231,0.346235E-01
0.390015,12.0420,-0.583816E-01
0.390625,12.0608,-0.957083
0.391235,12.0796,-0.228629
0.391846,12.0985,-0.303791
0.392456,12.1173,-0.110667
0.393066,12.1362,-0.101248E-01
0.393677,12.1550,0.916707
0.394287,12.1739,0.625656
0.394897,12.1927,0.257298E-01
0.395508,12.2116,0.214214
0.396118,12.2304,-0.357326
0.396729,12.2492,0.995379
0.397339,12.2681,0.409686
0.397949,12.2869,-0.338843
0.398560,12.3058,-0.418860
0.399170,12.3246,0.150505
0.399780,12.3435,-0.760888E-01
0.400391,12.3623,0.931093E-01
0.401001,12.3812,-0.229788
0.401611,12.4000,-0.220817
0.402222,12.4189,-0.865297
0.402832,12.4377,-0.546331
0.403442,12.4565,0.894286E-01
0.404053,12.4754,0.150055
0.404663,12.4942,-0.421758
0.405273,12.5131,-0.104073
0.405884,12.5319,-0.212788
0.406494,12.5508,-0.645027
0.407104,12.5696,-0.444016
0.407715,12.5885,-0.214881
0.408325,12.6073,-0.183498
0.408936,12.6261,0.585897E-01
0.409546,12.6450,0.419154
0.410156,12.6638,0.556135
0.410767,12.6827,-0.758349E-01
0.411377,12.7015,-0.222669
0.411987,12.7204,-1.11202
0.412598,12.7392,0.388556
0.413208,12.7581,-1.37326
0.413818,12.7769,-0.113151E-01
0.414429,12.7958,-0.307073
0.415039,12.8146,0.196734
0.415649,12.8334,-0.289889
0.416260,12.8523,-0.155223E-01
0.416870,12.8711,0.550332E-03
0.417480,12.8900,-0.112828
0.418091,12.9088,-0.134665
0.418701,12.9277,0.364340
0.419312,12.9465,-0.118920
0.419922,12.9654,0.593611E-01
0.420532,12.9842,0.473491
0.421143,13.0030,-0.636111E-01
0.421753,13.0219,-0.674501
0.422363,13.0407,-0.317126
0.422974,13.0596,-0.789674E-01
0.423584,13.0784,-0.607450
0.424194,13.0973,-0.863851E-01
0.424805,13.1161,0.291233
0.425415,13.1350,0.662634E-03
0.426025,13.1538,-0.551550
0.426636,13.1727,0.609406
0.427246,13.1915,-0.230333
0.427856,13.2103,0.161626
0.428467,13.2292,0.749146E-01
0.429077,13.2480,0.214187
0.429688,13.2669,-0.288867
0.430298,13.2857,0.300164
0.430908,13.3046,0.157782
0.431519,13.3234,-0.269659
0.432129,13.3423,0.829419E-01
0.432739,13.3611,-0.896895E-02
0.433350,13.3799,1.07970
0.433960,13.3988,-0.200066
0.434570,13.4176,-0.903209E-01
0.435181,13.4365,0.224054
0.435791,13.4553,-0.301155
0.436401,13.4742,0.408370E-01
0.437012,13.4930,-0.804971E-01
0.437622,13.5119,0.730761E-02
0.438232,13.5307,-0.219881
0.438843,13.5496,0.245889E-01
0.439453,13.5684,0.382005
0.440063,13.5872,-0.153831
0.440674,13.6061,-0.392498
0.441284,13.6249,0.118951
0.441895,13.6438,-0.192682
0.442505,13.6626,-1.08644
0.443115,13.6815,-0.619531E-01
0.443726,13.7003,0.171261
0.444336,13.7192,-0.416519
0.444946,13.7380,-0.744488E-01
0.445557,13.7568,0.601781E-01
0.446167,13.7757,-0.178131
0.446777,13.7945,0.243967
0.447388,13.8134,-0.714245E-01
0.447998,13.8322,0.422348
0.448608,13.8511,-0.162608
0.449219,13.8699,-0.139671
0.449829,13.8888,-0.666849
0.450439,13.9076,0.113314
0.451050,13.9265,0.597204
0.451660,13.9453,-0.566160E-01
0.452271,13.9641,-0.781738E-01
0.452881,13.9830,-0.833436E-01
0.453491,14.0018,0.281504
0.454102,14.0207,0.192712
0.454712,14.0395,-0.842828E-01
0.455322,14.0584,0.160822
0.455933,14.0772,-0.302896
0.456543,14.0961,0.449545
0.457153,14.1149,0.138475
0.457764,14.1337,-0.991186E-01
0.458374,14.1526,-0.151329
0.458984,14.1714,0.926025E-01
0.459595,14.1903,-0.831746
0.460205,14.2091,0.268039E-02
0.460815,14.2280,0.430367E-01
0.461426,14.2468,-0.497133E-01
0.462036,14.2657,-0.239437
0.462646,14.2845,0.562429E-01
0.463257,14.3034,0.175436
0.463867,14.3222,0.378800
0.464478,14.3410,0.524048
0.465088,14.3599,-0.212790
0.465698,14.3787,0.684034
0.466309,14.3976,-0.112081
0.466919,14.4164,-0.490148
0.467529,14.4353,-0.106641
0.468140,14.4541,0.193860E-01
0.468750,14.4730,-0.183595
0.469360,14.4918,-0.387334
0.469971,14.5106,-0.625322E-01
0.470581,14.5295,0.883913E-01
0.471191,14.5483,0.604395E-01
0.471802,14.5672,0.137771
0.472412,14.5860,0.793432
0.473022,14.6049,0.120361E-01
0.473633,14.6237,0.212590E-02
0.474243,14.6426,-0.224452
0.474854,14.6614,-0.289232E-01
0.475464,14.6803,-0.116856E-01
0.476074,14.6991,0.950242E-01
0.476685,14.7179,0.618284E-01
0.477295,14.7368,0.222688
0.477905,14.7556,-0.822437E-01
0.478516,14.7745,0.489315E-01
0.479126,14.7933,-0.117763
0.479736,14.8122,-0.252955
0.480347,14.8310,0.102373
0.480957,14.8499,0.386843
0.481567,14.8687,-0.942278E-01
0.482178,14.8875,0.255012
0.482788,14.9064,-0.128102
0.483398,14.9252,-0.152531
0.484009,14.9441,-0.450527
