Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8973252984429232E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104263E-01,-3.82650
0.122070E-02,0.208526E-01,0.709138
0.183105E-02,0.312789E-01,-2.15098
0.244141E-02,0.417052E-01,-6.88213
0.305176E-02,0.521315E-01,1.47870
0.366211E-02,0.625578E-01,1.00960
0.427246E-02,0.729840E-01,-4.68828
0.488281E-02,0.834103E-01,4.45381
0.549316E-02,0.938366E-01,-0.517380
0.610352E-02,0.104263,6.48772
0.671387E-02,0.114689,3.03239
0.732422E-02,0.125116,-1.91607
0.793457E-02,0.135542,0.308629
0.854492E-02,0.145968,-3.11651
0.915527E-02,0.156394,1.89138
0.976562E-02,0.166821,0.409164
0.103760E-01,0.177247,2.01705
0.109863E-01,0.187673,2.86524
0.115967E-01,0.198100,-0.419987
0.122070E-01,0.208526,3.19302
0.128174E-01,0.218952,0.313237E-01
0.134277E-01,0.229378,-0.842041
0.140381E-01,0.239805,-1.46335
0.146484E-01,0.250231,2.66192
0.152588E-01,0.260657,6.06991
0.158691E-01,0.271084,0.511843E-01
0.164795E-01,0.281510,-1.30723
0.170898E-01,0.291936,3.02925
0.177002E-01,0.302362,3.28506
0.183105E-01,0.312789,4.71929
0.189209E-01,0.323215,18.3385
0.195312E-01,0.333641,-0.225890
0.201416E-01,0.344068,1.77869
0.207520E-01,0.354494,7.06459
0.213623E-01,0.364920,0.721815
0.219727E-01,0.375347,-3.10966
0.225830E-01,0.385773,7.23662
0.231934E-01,0.396199,0.720458
0.238037E-01,0.406625,0.833777
0.244141E-01,0.417052,3.00259
0.250244E-01,0.427478,2.07746
0.256348E-01,0.437904,-0.277711
0.262451E-01,0.448331,4.89889
0.268555E-01,0.458757,3.30126
0.274658E-01,0.469183,3.87481
0.280762E-01,0.479609,-1.53045
0.286865E-01,0.490036,2.55140
0.292969E-01,0.500462,-1.31127
0.299072E-01,0.510888,0.255209
0.305176E-01,0.521315,1.49256
0.311279E-01,0.531741,3.43969
0.317383E-01,0.542167,2.63134
0.323486E-01,0.552593,2.81463
0.329590E-01,0.563020,5.15362
0.335693E-01,0.573446,0.743524
0.341797E-01,0.583872,0.465498
0.347900E-01,0.594299,-1.30184
0.354004E-01,0.604725,1.62874
0.360107E-01,0.615151,0.880406
0.366211E-01,0.625578,1.84314
0.372314E-01,0.636004,0.727447
0.378418E-01,0.646430,0.156295
0.384521E-01,0.656856,1.94232
0.390625E-01,0.667283,1.23473
0.396729E-01,0.677709,-0.694222E-01
0.402832E-01,0.688135,9.40023
0.408936E-01,0.698562,-3.27523
0.415039E-01,0.708988,-3.04946
0.421143E-01,0.719414,4.05666
0.427246E-01,0.729840,-6.05870
0.433350E-01,0.740267,2.19912
0.439453E-01,0.750693,0.645241
0.445557E-01,0.761119,-0.439264
0.451660E-01,0.771546,3.08114
0.457764E-01,0.781972,1.82722
0.463867E-01,0.792398,4.77085
0.469971E-01,0.802825,8.07297
0.476074E-01,0.813251,2.77366
0.482178E-01,0.823677,0.250504
0.488281E-01,0.834103,6.82199
0.494385E-01,0.844530,-1.94761
0.500488E-01,0.854956,-1.35852
0.506592E-01,0.865382,6.87653
0.512695E-01,0.875809,0.131584
0.518799E-01,0.886235,0.964772
0.524902E-01,0.896661,-0.948229
0.531006E-01,0.907087,-0.538692E-01
0.537109E-01,0.917514,4.08560
0.543213E-01,0.927940,0.710090
0.549316E-01,0.938366,-2.17467
0.555420E-01,0.948793,1.07888
0.561523E-01,0.959219,1.94486
0.567627E-01,0.969645,2.79401
0.573730E-01,0.980071,-0.516367
0.579834E-01,0.990498,1.68243
0.585938E-01,1.00092,0.666617
0.592041E-01,1.01135,0.566090E-01
0.598145E-01,1.02178,-0.958902
0.604248E-01,1.03220,0.428715
0.610352E-01,1.04263,0.173574
0.616455E-01,1.05306,-0.447287
0.622559E-01,1.06348,-0.648630E-01
0.628662E-01,1.07391,1.03260
0.634766E-01,1.08433,7.59299
0.640869E-01,1.09476,0.736205
0.646973E-01,1.10519,-1.50080
0.653076E-01,1.11561,6.23748
0.659180E-01,1.12604,-0.838178
0.665283E-01,1.13647,0.539797
0.671387E-01,1.14689,0.463425
0.677490E-01,1.15732,2.00566
0.683594E-01,1.16774,0.589232
0.689697E-01,1.17817,3.29347
0.695801E-01,1.18860,1.89703
0.701904E-01,1.19902,2.72897
0.708008E-01,1.20945,-0.823824
0.714111E-01,1.21988,2.51115
0.720215E-01,1.23030,-0.232747
0.726318E-01,1.24073,0.328402
0.732422E-01,1.25116,8.33003
0.738525E-01,1.26158,4.40873
