Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3545436745644532E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214714E-01,-1.16313
0.122070E-02,0.429429E-01,-2.16858
0.183105E-02,0.644143E-01,0.822872
0.244141E-02,0.858858E-01,0.993988
0.305176E-02,0.107357,0.478367
0.366211E-02,0.128829,-1.48376
0.427246E-02,0.150300,-0.559528
0.488281E-02,0.171772,-4.28867
0.549316E-02,0.193243,0.976841
0.610352E-02,0.214714,0.570136E-01
0.671387E-02,0.236186,-1.14595
0.732422E-02,0.257657,2.26542
0.793457E-02,0.279129,1.23849
0.854492E-02,0.300600,-0.838226
0.915527E-02,0.322072,-5.76363
0.976562E-02,0.343543,0.598771
0.103760E-01,0.365014,-2.66265
0.109863E-01,0.386486,1.31013
0.115967E-01,0.407957,-0.644539
0.122070E-01,0.429429,2.31504
0.128174E-01,0.450900,1.90128
0.134277E-01,0.472372,-1.90895
0.140381E-01,0.493843,-3.10593
0.146484E-01,0.515315,-1.69373
0.152588E-01,0.536786,0.808482
0.158691E-01,0.558257,-2.91359
0.164795E-01,0.579729,-5.25009
0.170898E-01,0.601200,-2.23284
0.177002E-01,0.622672,-1.32680
0.183105E-01,0.644143,0.296736
0.189209E-01,0.665615,5.93116
0.195312E-01,0.687086,1.61442
0.201416E-01,0.708558,3.16767
0.207520E-01,0.730029,0.273494
0.213623E-01,0.751500,-0.220272
0.219727E-01,0.772972,1.67482
0.225830E-01,0.794443,-1.18347
0.231934E-01,0.815915,0.970828
0.238037E-01,0.837386,-0.204236
0.244141E-01,0.858858,2.66501
0.250244E-01,0.880329,0.855683E-01
0.256348E-01,0.901800,6.01609
0.262451E-01,0.923272,-6.60164
0.268555E-01,0.944743,0.124811
0.274658E-01,0.966215,-0.683097
0.280762E-01,0.987686,6.01588
0.286865E-01,1.00916,1.93993
0.292969E-01,1.03063,5.11890
0.299072E-01,1.05210,4.47451
0.305176E-01,1.07357,0.933716
0.311279E-01,1.09504,2.26898
0.317383E-01,1.11651,-0.465082
0.323486E-01,1.13799,-0.341996E-01
0.329590E-01,1.15946,1.74635
0.335693E-01,1.18093,4.06335
0.341797E-01,1.20240,-0.391983
0.347900E-01,1.22387,7.28196
0.354004E-01,1.24534,-1.67946
0.360107E-01,1.26681,1.23582
0.366211E-01,1.28829,0.251322
0.372314E-01,1.30976,0.256806
0.378418E-01,1.33123,3.59199
0.384521E-01,1.35270,0.711164
0.390625E-01,1.37417,-4.53541
0.396729E-01,1.39564,2.20820
0.402832E-01,1.41712,-7.01242
0.408936E-01,1.43859,-3.03892
0.415039E-01,1.46006,-3.10831
0.421143E-01,1.48153,0.795341
0.427246E-01,1.50300,-0.735520
0.433350E-01,1.52447,2.76125
0.439453E-01,1.54594,-4.52916
0.445557E-01,1.56742,2.07712
0.451660E-01,1.58889,-4.61569
0.457764E-01,1.61036,0.366488
0.463867E-01,1.63183,-4.31068
0.469971E-01,1.65330,-2.19413
0.476074E-01,1.67477,-1.18956
0.482178E-01,1.69624,-1.40468
0.488281E-01,1.71772,-1.77670
0.494385E-01,1.73919,5.32464
0.500488E-01,1.76066,-2.36397
0.506592E-01,1.78213,-1.67630
0.512695E-01,1.80360,-1.44311
0.518799E-01,1.82507,6.78174
0.524902E-01,1.84654,4.46640
0.531006E-01,1.86802,0.851174
0.537109E-01,1.88949,-4.98479
0.543213E-01,1.91096,0.896880
0.549316E-01,1.93243,1.98507
0.555420E-01,1.95390,-3.82294
0.561523E-01,1.97537,-0.806166
0.567627E-01,1.99684,0.217941
0.573730E-01,2.01832,-0.365373E-01
0.579834E-01,2.03979,-0.378044
0.585938E-01,2.06126,-0.748360
0.592041E-01,2.08273,0.443064E-01
0.598145E-01,2.10420,3.16072
0.604248E-01,2.12567,-1.90796
0.610352E-01,2.14714,12.3934
0.616455E-01,2.16862,4.78383
0.622559E-01,2.19009,-0.245753
0.628662E-01,2.21156,5.61611
0.634766E-01,2.23303,0.392238
0.640869E-01,2.25450,0.494801
0.646973E-01,2.27597,4.16540
0.653076E-01,2.29744,4.89537
0.659180E-01,2.31892,0.207369
0.665283E-01,2.34039,-1.63438
0.671387E-01,2.36186,0.703271
0.677490E-01,2.38333,-0.505697
0.683594E-01,2.40480,17.9149
0.689697E-01,2.42627,1.91319
0.695801E-01,2.44774,9.28376
0.701904E-01,2.46922,3.88709
0.708008E-01,2.49069,0.778749
0.714111E-01,2.51216,2.43623
0.720215E-01,2.53363,1.29316
0.726318E-01,2.55510,3.61193
0.732422E-01,2.57657,5.38330
0.738525E-01,2.59804,3.55394
0.744629E-01,2.61952,5.47079
0.750732E-01,2.64099,10.2913
0.756836E-01,2.66246,4.31344
0.762939E-01,2.68393,2.37961
0.769043E-01,2.70540,-1.88375
0.775146E-01,2.72687,1.56262
0.781250E-01,2.74834,1.37677
0.787354E-01,2.76982,-1.09772
0.793457E-01,2.79129,4.45086
0.799561E-01,2.81276,0.689062
0.805664E-01,2.83423,5.83445
0.811768E-01,2.85570,-3.16148
0.817871E-01,2.87717,-1.54818
0.823975E-01,2.89864,0.846768
0.830078E-01,2.92012,0.373098
0.836182E-01,2.94159,-0.150889E-01
0.842285E-01,2.96306,-1.33920
0.848389E-01,2.98453,2.25300
0.854492E-01,3.00600,-0.732936
0.860596E-01,3.02747,-0.130189
0.866699E-01,3.04894,-0.763275
0.872803E-01,3.07042,4.30382
0.878906E-01,3.09189,8.62183
0.885010E-01,3.11336,7.53027
0.891113E-01,3.13483,-1.07468
0.897217E-01,3.15630,5.05927
0.903320E-01,3.17777,1.33177
0.909424E-01,3.19924,2.24308
0.915527E-01,3.22072,8.85114
0.921631E-01,3.24219,0.709944
0.927734E-01,3.26366,6.27770
0.933838E-01,3.28513,-2.88305
0.939941E-01,3.30660,-0.112907
0.946045E-01,3.32807,0.157976
0.952148E-01,3.34954,-1.11037
0.958252E-01,3.37102,1.48760
0.964355E-01,3.39249,-0.477162
0.970459E-01,3.41396,-0.949103
0.976562E-01,3.43543,-1.27406
0.982666E-01,3.45690,5.79353
0.988770E-01,3.47837,1.59399
0.994873E-01,3.49984,-0.354469
0.100098,3.52132,2.26661
0.100708,3.54279,-0.526926
0.101318,3.56426,-0.750547
0.101929,3.58573,0.882090
0.102539,3.60720,2.45765
0.103149,3.62867,5.96777
0.103760,3.65014,0.757691
0.104370,3.67162,1.83551
