Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1085455406109198E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251772E-01,0.725651
0.122070E-02,0.503545E-01,0.300820E-01
0.183105E-02,0.755317E-01,2.20970
0.244141E-02,0.100709,0.261651
0.305176E-02,0.125886,0.401311E-01
0.366211E-02,0.151063,-0.729123E-01
0.427246E-02,0.176241,-0.855076E-01
0.488281E-02,0.201418,-0.122153E-01
0.549316E-02,0.226595,0.609582
0.610352E-02,0.251772,0.296763
0.671387E-02,0.276950,0.798647E-02
0.732422E-02,0.302127,0.314280
0.793457E-02,0.327304,0.278180
0.854492E-02,0.352481,0.139207
0.915527E-02,0.377659,-0.145395E-01
0.976562E-02,0.402836,0.144665
0.103760E-01,0.428013,0.110192
0.109863E-01,0.453190,0.127617
0.115967E-01,0.478368,-0.288279
0.122070E-01,0.503545,0.213919
0.128174E-01,0.528722,0.571070
0.134277E-01,0.553899,-0.842199E-01
0.140381E-01,0.579077,-0.476835E-01
0.146484E-01,0.604254,-0.125671
0.152588E-01,0.629431,0.656807E-01
0.158691E-01,0.654608,0.554914E-01
0.164795E-01,0.679786,0.191142
0.170898E-01,0.704963,-0.301961E-01
0.177002E-01,0.730140,0.421039E-01
0.183105E-01,0.755317,0.260200
0.189209E-01,0.780495,-0.120011
0.195312E-01,0.805672,-0.333020
0.201416E-01,0.830849,0.270251
0.207520E-01,0.856026,0.674872E-01
0.213623E-01,0.881204,-0.360076
0.219727E-01,0.906381,-0.924165E-01
0.225830E-01,0.931558,0.447409
0.231934E-01,0.956735,0.298962
0.238037E-01,0.981913,-0.514770
0.244141E-01,1.00709,-0.161331
0.250244E-01,1.03227,0.978463E-01
0.256348E-01,1.05744,0.132594
0.262451E-01,1.08262,-0.281897
0.268555E-01,1.10780,0.157672
0.274658E-01,1.13298,0.756220
0.280762E-01,1.15815,0.190801
0.286865E-01,1.18333,-0.284682
0.292969E-01,1.20851,0.115533
0.299072E-01,1.23368,-0.428043E-01
0.305176E-01,1.25886,0.179252
0.311279E-01,1.28404,-0.531095
0.317383E-01,1.30922,0.352976E-02
0.323486E-01,1.33439,0.123954
0.329590E-01,1.35957,-0.974727
0.335693E-01,1.38475,0.959151E-01
0.341797E-01,1.40993,0.837839E-01
0.347900E-01,1.43510,0.459969E-01
0.354004E-01,1.46028,-1.01315
0.360107E-01,1.48546,0.355472
0.366211E-01,1.51063,-0.528476
0.372314E-01,1.53581,-0.192456
0.378418E-01,1.56099,0.705360E-01
0.384521E-01,1.58617,0.122107E-01
0.390625E-01,1.61134,-1.07690
0.396729E-01,1.63652,-0.124545
0.402832E-01,1.66170,0.238665E-01
0.408936E-01,1.68688,-0.483648
0.415039E-01,1.71205,-1.94471
0.421143E-01,1.73723,0.551953
0.427246E-01,1.76241,-0.393011
0.433350E-01,1.78758,-0.121091
0.439453E-01,1.81276,0.712835E-01
0.445557E-01,1.83794,-0.158167
0.451660E-01,1.86312,-0.307952
0.457764E-01,1.88829,-0.441460
0.463867E-01,1.91347,0.192553
0.469971E-01,1.93865,-0.114805
0.476074E-01,1.96383,-0.232733
0.482178E-01,1.98900,-0.103531
0.488281E-01,2.01418,-0.443460
0.494385E-01,2.03936,-0.205608
0.500488E-01,2.06453,-0.352668
0.506592E-01,2.08971,0.205248E-01
0.512695E-01,2.11489,-0.649499
0.518799E-01,2.14007,-0.961869
0.524902E-01,2.16524,-0.314254
0.531006E-01,2.19042,-1.06794
0.537109E-01,2.21560,-3.10017
