Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.545
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1869787427268355E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157616E-02,-0.602671
0.122070E-02,0.315233E-02,-0.259432
0.183105E-02,0.472849E-02,0.234693E-01
0.244141E-02,0.630465E-02,0.155271
0.305176E-02,0.788081E-02,-0.343302
0.366211E-02,0.945698E-02,-0.144795E-01
0.427246E-02,0.110331E-01,0.827692
0.488281E-02,0.126093E-01,0.699870E-01
0.549316E-02,0.141855E-01,-0.719967E-02
0.610352E-02,0.157616E-01,-0.475500
0.671387E-02,0.173378E-01,0.404085E-01
0.732422E-02,0.189140E-01,0.639637
0.793457E-02,0.204901E-01,0.248691
0.854492E-02,0.220663E-01,-0.571198
0.915527E-02,0.236424E-01,0.153782
0.976562E-02,0.252186E-01,0.150770
0.103760E-01,0.267948E-01,0.691210
0.109863E-01,0.283709E-01,0.753131
0.115967E-01,0.299471E-01,0.378526
0.122070E-01,0.315233E-01,0.450156
0.128174E-01,0.330994E-01,-0.339401
0.134277E-01,0.346756E-01,0.164487
0.140381E-01,0.362517E-01,0.672271E-01
0.146484E-01,0.378279E-01,0.788126
0.152588E-01,0.394041E-01,0.208292
0.158691E-01,0.409802E-01,0.181227
0.164795E-01,0.425564E-01,0.246328
0.170898E-01,0.441326E-01,2.06487
0.177002E-01,0.457087E-01,0.267332
0.183105E-01,0.472849E-01,0.100645
0.189209E-01,0.488610E-01,0.847197
0.195312E-01,0.504372E-01,-0.848153E-01
0.201416E-01,0.520134E-01,0.669489E-01
0.207520E-01,0.535895E-01,0.414383
0.213623E-01,0.551657E-01,0.310087
0.219727E-01,0.567419E-01,0.705301E-01
0.225830E-01,0.583180E-01,-0.327991
0.231934E-01,0.598942E-01,0.577308
0.238037E-01,0.614703E-01,-0.654324E-01
0.244141E-01,0.630465E-01,0.111870
0.250244E-01,0.646227E-01,-0.101278
0.256348E-01,0.661988E-01,0.249580
0.262451E-01,0.677750E-01,0.470232
0.268555E-01,0.693512E-01,3.03811
0.274658E-01,0.709273E-01,0.395373
0.280762E-01,0.725035E-01,0.318796
0.286865E-01,0.740796E-01,1.06422
0.292969E-01,0.756558E-01,0.566705
0.299072E-01,0.772320E-01,0.352155
0.305176E-01,0.788081E-01,-0.160103E-01
0.311279E-01,0.803843E-01,0.600419E-01
0.317383E-01,0.819605E-01,0.617247
0.323486E-01,0.835366E-01,0.555240
0.329590E-01,0.851128E-01,0.398833
0.335693E-01,0.866889E-01,1.42400
0.341797E-01,0.882651E-01,0.135979
0.347900E-01,0.898413E-01,-0.190211
0.354004E-01,0.914174E-01,0.236775
0.360107E-01,0.929936E-01,-0.345060E-02
0.366211E-01,0.945698E-01,0.239184
0.372314E-01,0.961459E-01,0.703213
0.378418E-01,0.977221E-01,0.146186
0.384521E-01,0.992982E-01,0.333964E-01
0.390625E-01,0.100874,1.86258
0.396729E-01,0.102451,0.776642
0.402832E-01,0.104027,2.04077
0.408936E-01,0.105603,0.332843
0.415039E-01,0.107179,0.555443
0.421143E-01,0.108755,-0.107822
0.427246E-01,0.110331,0.976453
0.433350E-01,0.111908,-0.320234
0.439453E-01,0.113484,0.562490
0.445557E-01,0.115060,0.338368
0.451660E-01,0.116636,-0.514579E-01
0.457764E-01,0.118212,0.410242
0.463867E-01,0.119788,1.44790
0.469971E-01,0.121365,-0.367118E-02
0.476074E-01,0.122941,-0.350694
0.482178E-01,0.124517,0.545611
0.488281E-01,0.126093,0.128169
0.494385E-01,0.127669,0.138601
0.500488E-01,0.129245,-0.192639
0.506592E-01,0.130822,1.35752
0.512695E-01,0.132398,0.266632
0.518799E-01,0.133974,0.985488E-01
0.524902E-01,0.135550,0.247188
0.531006E-01,0.137126,0.240266
0.537109E-01,0.138702,0.453637
0.543213E-01,0.140278,1.09514
0.549316E-01,0.141855,0.708374E-01
0.555420E-01,0.143431,-0.893847
0.561523E-01,0.145007,0.133237
0.567627E-01,0.146583,0.634961E-02
0.573730E-01,0.148159,0.607541
0.579834E-01,0.149735,-0.166019
0.585938E-01,0.151312,1.02505
0.592041E-01,0.152888,0.143167E-01
0.598145E-01,0.154464,1.67661
0.604248E-01,0.156040,1.36470
0.610352E-01,0.157616,0.465098
0.616455E-01,0.159192,0.492018
0.622559E-01,0.160769,1.92526
0.628662E-01,0.162345,1.95128
