Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1316788842568626E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.294012E-01,1.56163
0.122070E-02,0.588024E-01,0.191513E-01
0.183105E-02,0.882036E-01,-1.17378
0.244141E-02,0.117605,-1.83066
0.305176E-02,0.147006,-0.674402
0.366211E-02,0.176407,-0.674136
0.427246E-02,0.205808,-0.603068E-01
0.488281E-02,0.235210,-0.214366
0.549316E-02,0.264611,-0.375125
0.610352E-02,0.294012,-0.272531
0.671387E-02,0.323413,-0.232141
0.732422E-02,0.352814,-0.742910
0.793457E-02,0.382216,-0.783153E-01
0.854492E-02,0.411617,0.115062E-01
0.915527E-02,0.441018,-0.220098
0.976562E-02,0.470419,0.456162E-01
0.103760E-01,0.499820,-0.269613E-01
0.109863E-01,0.529221,-0.262894E-01
0.115967E-01,0.558623,0.354488E-01
0.122070E-01,0.588024,-0.143197E-01
0.128174E-01,0.617425,-0.150946
0.134277E-01,0.646826,0.744326E-02
0.140381E-01,0.676227,-0.128116
0.146484E-01,0.705629,0.317350
0.152588E-01,0.735030,-0.187545
0.158691E-01,0.764431,-0.773200E-01
0.164795E-01,0.793832,-0.172772
0.170898E-01,0.823233,0.343199
0.177002E-01,0.852635,0.485382E-01
0.183105E-01,0.882036,-0.289537
0.189209E-01,0.911437,0.743779E-01
0.195312E-01,0.940838,-0.296043
0.201416E-01,0.970239,0.351032
0.207520E-01,0.999641,0.137797
0.213623E-01,1.02904,0.151993
0.219727E-01,1.05844,-0.595405E-01
0.225830E-01,1.08784,-0.164111E-01
0.231934E-01,1.11725,0.810809E-01
0.238037E-01,1.14665,-0.167127
0.244141E-01,1.17605,-0.787290E-01
0.250244E-01,1.20545,-0.319522
0.256348E-01,1.23485,-0.149388
0.262451E-01,1.26425,-0.799419
0.268555E-01,1.29365,-0.143219
0.274658E-01,1.32305,-0.426648E-02
0.280762E-01,1.35245,0.671837E-01
0.286865E-01,1.38186,0.173331
0.292969E-01,1.41126,-0.501651E-01
0.299072E-01,1.44066,-0.631515E-01
0.305176E-01,1.47006,-0.341881
0.311279E-01,1.49946,-0.411778E-01
0.317383E-01,1.52886,-0.370000
0.323486E-01,1.55826,-0.692478E-01
0.329590E-01,1.58766,1.16475
0.335693E-01,1.61707,-0.328518
0.341797E-01,1.64647,0.101519
0.347900E-01,1.67587,0.405918
0.354004E-01,1.70527,0.178957
0.360107E-01,1.73467,-0.784883E-01
0.366211E-01,1.76407,0.333583
0.372314E-01,1.79347,0.941681E-03
0.378418E-01,1.82287,0.341051
0.384521E-01,1.85228,0.137286
0.390625E-01,1.88168,-0.449785
0.396729E-01,1.91108,-0.286708E-01
0.402832E-01,1.94048,0.362380
0.408936E-01,1.96988,-0.242136
0.415039E-01,1.99928,1.46732
0.421143E-01,2.02868,1.24147
0.427246E-01,2.05808,1.50613
0.433350E-01,2.08748,-0.144255E-01
0.439453E-01,2.11689,-0.820473E-01
0.445557E-01,2.14629,0.130162
0.451660E-01,2.17569,0.343447
0.457764E-01,2.20509,-0.308185E-01
0.463867E-01,2.23449,-0.424182E-01
0.469971E-01,2.26389,0.688222E-01
0.476074E-01,2.29329,0.581481
0.482178E-01,2.32269,0.461209
0.488281E-01,2.35210,-0.291256E-01
0.494385E-01,2.38150,0.334886E-01
0.500488E-01,2.41090,0.739430E-01
0.506592E-01,2.44030,-0.555301
0.512695E-01,2.46970,-0.106693E-01
0.518799E-01,2.49910,-0.128173
0.524902E-01,2.52850,-0.660415
0.531006E-01,2.55790,-0.197373
0.537109E-01,2.58730,0.357527
0.543213E-01,2.61671,0.694011
0.549316E-01,2.64611,0.381373
0.555420E-01,2.67551,-0.173360
0.561523E-01,2.70491,-0.828013
0.567627E-01,2.73431,0.921450E-01
0.573730E-01,2.76371,0.821196
0.579834E-01,2.79311,0.994187E-01
0.585938E-01,2.82251,-0.646753E-02
0.592041E-01,2.85192,0.507780
0.598145E-01,2.88132,0.817686
0.604248E-01,2.91072,0.636511
0.610352E-01,2.94012,0.539087
0.616455E-01,2.96952,0.274834
0.622559E-01,2.99892,1.90159
0.628662E-01,3.02832,0.312351
0.634766E-01,3.05772,0.173274
0.640869E-01,3.08713,0.137736
0.646973E-01,3.11653,0.459386E-01
0.653076E-01,3.14593,0.288443
0.659180E-01,3.17533,0.743346
0.665283E-01,3.20473,0.620794
0.671387E-01,3.23413,0.485982
0.677490E-01,3.26353,0.431241
0.683594E-01,3.29293,0.116161
0.689697E-01,3.32233,0.551814
0.695801E-01,3.35174,0.504847
0.701904E-01,3.38114,0.574912
0.708008E-01,3.41054,-0.290992
0.714111E-01,3.43994,0.149194
0.720215E-01,3.46934,-0.290040
0.726318E-01,3.49874,0.274951
0.732422E-01,3.52814,-0.297665E-01
0.738525E-01,3.55754,0.117498
0.744629E-01,3.58695,1.75811
0.750732E-01,3.61635,1.09997
0.756836E-01,3.64575,0.718339
0.762939E-01,3.67515,0.207660
0.769043E-01,3.70455,0.626874
0.775146E-01,3.73395,0.648599E-01
0.781250E-01,3.76335,-0.130992
0.787354E-01,3.79275,1.09322
0.793457E-01,3.82216,0.758586
0.799561E-01,3.85156,1.85004
0.805664E-01,3.88096,0.330575
0.811768E-01,3.91036,0.177059
0.817871E-01,3.93976,2.50162
0.823975E-01,3.96916,0.917240
0.830078E-01,3.99856,-0.777382
0.836182E-01,4.02796,0.308363E-02
0.842285E-01,4.05736,-0.135070E-01
0.848389E-01,4.08677,0.541487
0.854492E-01,4.11617,0.104190
0.860596E-01,4.14557,-0.153010E-01
0.866699E-01,4.17497,0.902080
0.872803E-01,4.20437,0.241836
0.878906E-01,4.23377,-0.907930E-01
0.885010E-01,4.26317,0.474309
0.891113E-01,4.29257,0.956781E-03
0.897217E-01,4.32198,0.638079
0.903320E-01,4.35138,-0.210261E-01
0.909424E-01,4.38078,-0.210469E-01
0.915527E-01,4.41018,-0.212922
0.921631E-01,4.43958,0.432227
0.927734E-01,4.46898,-0.255213
0.933838E-01,4.49838,-0.282616
0.939941E-01,4.52778,0.398946
0.946045E-01,4.55718,0.437614
0.952148E-01,4.58659,0.910856E-01
0.958252E-01,4.61599,0.186416E-01
0.964355E-01,4.64539,-0.594053
0.970459E-01,4.67479,0.442927
0.976562E-01,4.70419,0.278321E-01
0.982666E-01,4.73359,1.15703
0.988770E-01,4.76299,0.682965
0.994873E-01,4.79239,-0.936320E-02
0.100098,4.82180,-0.184030
0.100708,4.85120,-0.816092
0.101318,4.88060,0.183271
0.101929,4.91000,0.942822
0.102539,4.93940,0.714532E-01
0.103149,4.96880,0.123316
0.103760,4.99820,-0.317963E-01
0.104370,5.02760,2.30011
0.104980,5.05701,0.957488E-02
0.105591,5.08641,-0.714717E-01
0.106201,5.11581,-0.916093E-01
0.106812,5.14521,3.05764
0.107422,5.17461,-0.568061
0.108032,5.20401,-0.404114
0.108643,5.23341,0.815408
0.109253,5.26281,0.962128
0.109863,5.29221,-0.395490
0.110474,5.32162,-0.640020
0.111084,5.35102,-0.273222E-01
0.111694,5.38042,0.251917
0.112305,5.40982,-0.718312
0.112915,5.43922,0.896920E-03
0.113525,5.46862,0.622618
0.114136,5.49802,1.10627
0.114746,5.52742,-0.701521
0.115356,5.55683,-0.153485
0.115967,5.58623,-0.204039
0.116577,5.61563,0.748597
0.117188,5.64503,-0.202059
0.117798,5.67443,1.07438
0.118408,5.70383,0.326445
0.119019,5.73323,-0.875895E-01
0.119629,5.76263,1.04058
0.120239,5.79204,0.225976
0.120850,5.82144,-0.683675
0.121460,5.85084,-0.175769
0.122070,5.88024,0.489809
0.122681,5.90964,0.777594E-01
0.123291,5.93904,0.420024
0.123901,5.96844,0.193248
0.124512,5.99784,0.256148
0.125122,6.02724,0.328972E-02
0.125732,6.05665,1.71724
0.126343,6.08605,0.117475
0.126953,6.11545,-0.332421
0.127563,6.14485,0.556427
0.128174,6.17425,0.264360
0.128784,6.20365,1.05948
0.129395,6.23305,-1.09217
0.130005,6.26245,0.927696
0.130615,6.29186,0.388806E-01
0.131226,6.32126,0.163022
0.131836,6.35066,-0.971079E-01
0.132446,6.38006,0.335189
0.133057,6.40946,0.772120E-02
0.133667,6.43886,-0.331800E-01
0.134277,6.46826,1.21664
0.134888,6.49766,0.345162
0.135498,6.52706,0.120019
0.136108,6.55647,0.614180
0.136719,6.58587,0.319877
0.137329,6.61527,0.605628
0.137939,6.64467,0.599254
0.138550,6.67407,-0.662745E-01
0.139160,6.70347,-0.153588
0.139771,6.73287,2.34235
0.140381,6.76227,0.733495
0.140991,6.79168,2.45953
0.141602,6.82108,0.160438
0.142212,6.85048,1.04653
0.142822,6.87988,-0.152720
0.143433,6.90928,0.100240E-01
0.144043,6.93868,0.729588
0.144653,6.96808,0.354811
0.145264,6.99748,0.161760E-01
0.145874,7.02689,-0.397571
0.146484,7.05629,-0.151039
0.147095,7.08569,-0.743464
0.147705,7.11509,0.460321E-01
0.148315,7.14449,0.583329
0.148926,7.17389,0.418368E-01
0.149536,7.20329,0.949902E-01
0.150146,7.23269,0.620860
0.150757,7.26209,-0.382998
0.151367,7.29150,-0.747481E-01
0.151978,7.32090,-0.306686E-01
0.152588,7.35030,0.832818
0.153198,7.37970,0.301072
0.153809,7.40910,0.159822
0.154419,7.43850,-0.381483E-01
0.155029,7.46790,0.827803
0.155640,7.49730,0.495040
0.156250,7.52671,1.45743
0.156860,7.55611,0.236726
0.157471,7.58551,3.61444
0.158081,7.61491,0.193293
0.158691,7.64431,0.218633
0.159302,7.67371,0.658542
0.159912,7.70311,-0.122923
0.160522,7.73251,-0.226986E-01
0.161133,7.76191,0.343758
0.161743,7.79132,0.516409
0.162354,7.82072,0.798241
0.162964,7.85012,0.489426
0.163574,7.87952,-0.310341
0.164185,7.90892,0.121657
0.164795,7.93832,-0.162227
0.165405,7.96772,0.463486
0.166016,7.99712,-0.996060E-01
0.166626,8.02653,0.126160
0.167236,8.05593,-0.637822
0.167847,8.08533,-0.261282E-01
0.168457,8.11473,-0.120389
0.169067,8.14413,-0.136727
0.169678,8.17353,0.417485
0.170288,8.20293,0.770163E-01
0.170898,8.23233,0.263679
0.171509,8.26174,0.349823
0.172119,8.29114,0.405538E-01
0.172729,8.32054,1.00814
0.173340,8.34994,2.61135
0.173950,8.37934,0.675772
0.174561,8.40874,0.226248
0.175171,8.43814,0.759001
0.175781,8.46754,-0.582279E-01
0.176392,8.49694,-0.958408E-01
0.177002,8.52635,-0.484200
0.177612,8.55575,1.11278
0.178223,8.58515,1.18604
0.178833,8.61455,0.623081
0.179443,8.64395,0.785989
0.180054,8.67335,1.72563
0.180664,8.70275,1.15051
0.181274,8.73215,0.513955
0.181885,8.76156,0.231116
0.182495,8.79096,1.52210
0.183105,8.82036,-0.235919
0.183716,8.84976,0.143301
0.184326,8.87916,1.80821
0.184937,8.90856,0.480339
0.185547,8.93796,0.547531
0.186157,8.96736,0.114588
0.186768,8.99677,-0.998592E-01
0.187378,9.02617,-0.650520
0.187988,9.05557,0.822815E-01
0.188599,9.08497,-0.128913
0.189209,9.11437,0.423756E-01
0.189819,9.14377,1.42606
0.190430,9.17317,0.460324E-01
0.191040,9.20257,0.814982
0.191650,9.23197,0.210941E-01
0.192261,9.26138,0.503353
0.192871,9.29078,0.805342
0.193481,9.32018,1.19088
0.194092,9.34958,1.04516
0.194702,9.37898,0.493676
0.195312,9.40838,0.799460E-01
0.195923,9.43778,0.376099
0.196533,9.46718,0.103589
0.197144,9.49659,1.01516
0.197754,9.52599,0.523187
0.198364,9.55539,-0.257974E-01
0.198975,9.58479,0.616930
0.199585,9.61419,0.374600
0.200195,9.64359,-0.489712
0.200806,9.67299,1.01664
0.201416,9.70239,-0.385733E-02
0.202026,9.73179,-0.268934E-01
0.202637,9.76120,0.187972
0.203247,9.79060,0.846823
0.203857,9.82000,-0.212455
0.204468,9.84940,-0.540993E-01
0.205078,9.87880,0.640342E-01
0.205688,9.90820,-0.941381E-02
0.206299,9.93760,0.129592
0.206909,9.96700,0.615566
0.207520,9.99641,-0.448494E-01
0.208130,10.0258,0.506703
0.208740,10.0552,0.408393
0.209351,10.0846,0.719250E-02
0.209961,10.1140,1.07887
0.210571,10.1434,0.136172
0.211182,10.1728,-0.140119
0.211792,10.2022,-0.253223
0.212402,10.2316,0.256358
0.213013,10.2610,0.266858E-02
0.213623,10.2904,-0.489866E-01
0.214233,10.3198,2.61505
0.214844,10.3492,-0.342893E-01
0.215454,10.3786,0.280579
0.216064,10.4080,0.272801E-01
0.216675,10.4374,-0.139026
0.217285,10.4668,-0.333368
0.217896,10.4962,-0.126966
0.218506,10.5256,0.598271E-01
0.219116,10.5550,0.853575
0.219727,10.5844,2.02476
0.220337,10.6138,0.445512
0.220947,10.6432,-0.483420
0.221558,10.6726,0.350549
0.222168,10.7020,-0.123973
0.222778,10.7314,0.200342
0.223389,10.7608,-0.527419E-01
0.223999,10.7902,0.574513
0.224609,10.8196,1.40820
0.225220,10.8490,-0.120044
0.225830,10.8784,0.844979
0.226440,10.9078,1.05326
0.227051,10.9372,0.444168
0.227661,10.9666,0.622261
0.228271,10.9960,0.291096
0.228882,11.0254,0.729584
0.229492,11.0548,2.13979
0.230103,11.0842,0.777572
0.230713,11.1137,0.195331
0.231323,11.1431,0.310171
0.231934,11.1725,0.361094E-01
0.232544,11.2019,0.224113
0.233154,11.2313,0.371813
0.233765,11.2607,0.316770
0.234375,11.2901,0.600668
0.234985,11.3195,-0.622081E-01
0.235596,11.3489,1.31989
0.236206,11.3783,0.120384
0.236816,11.4077,0.253102E-01
0.237427,11.4371,-0.305790
0.238037,11.4665,0.914294
0.238647,11.4959,1.08398
0.239258,11.5253,0.450848
0.239868,11.5547,-0.388759E-01
0.240479,11.5841,-0.188852
0.241089,11.6135,0.494229
0.241699,11.6429,0.183788
0.242310,11.6723,0.128362
0.242920,11.7017,0.958030
0.243530,11.7311,1.86935
0.244141,11.7605,0.870556E-01
0.244751,11.7899,0.782358
0.245361,11.8193,0.477975
0.245972,11.8487,0.116409
0.246582,11.8781,0.886829
0.247192,11.9075,-0.670952E-02
0.247803,11.9369,2.14995
0.248413,11.9663,0.664851
0.249023,11.9957,0.368625
0.249634,12.0251,-1.35701
0.250244,12.0545,-0.122834
0.250854,12.0839,0.906589E-01
0.251465,12.1133,-0.495794
0.252075,12.1427,0.369401
0.252686,12.1721,-0.105725
0.253296,12.2015,-0.225650E-01
0.253906,12.2309,-0.548118E-01
0.254517,12.2603,0.358650
0.255127,12.2897,-0.607189
0.255737,12.3191,-0.297684E-01
0.256348,12.3485,0.896288
0.256958,12.3779,0.170650
0.257568,12.4073,-0.104167
0.258179,12.4367,-0.136966
0.258789,12.4661,0.259907
0.259399,12.4955,0.547264E-01
0.260010,12.5249,0.497185
0.260620,12.5543,-0.131139
0.261230,12.5837,-0.904746
0.261841,12.6131,-0.460491
0.262451,12.6425,-0.141022E-01
0.263062,12.6719,0.664431
0.263672,12.7013,-0.419353
0.264282,12.7307,0.890422E-02
0.264893,12.7601,0.158412
0.265503,12.7895,0.638553
0.266113,12.8189,0.332123
0.266724,12.8483,1.76425
0.267334,12.8777,-0.150611
0.267944,12.9071,0.182163
0.268555,12.9365,0.729639
0.269165,12.9659,-0.159783
0.269775,12.9953,0.181405
0.270386,13.0247,-0.887246E-01
0.270996,13.0541,-0.400502
0.271606,13.0835,-0.150056
0.272217,13.1129,-0.122078
0.272827,13.1423,-0.577729
0.273438,13.1717,-0.272473
0.274048,13.2011,0.889907
0.274658,13.2305,-0.686983E-01
0.275269,13.2599,0.429956
0.275879,13.2893,-0.226798
0.276489,13.3187,-0.548620
0.277100,13.3481,0.118838
0.277710,13.3775,0.654936
0.278320,13.4069,0.199393
0.278931,13.4363,0.207778
0.279541,13.4657,0.437219
0.280151,13.4951,-0.196493
0.280762,13.5245,0.358119
0.281372,13.5539,-0.771691E-01
0.281982,13.5834,0.421937
0.282593,13.6128,-0.146200
0.283203,13.6422,0.169669
0.283813,13.6716,-0.878871E-01
0.284424,13.7010,0.931877
0.285034,13.7304,-0.223725
0.285645,13.7598,-0.124879
0.286255,13.7892,0.451962
0.286865,13.8186,-0.257754
0.287476,13.8480,-0.565446E-01
0.288086,13.8774,0.258603
0.288696,13.9068,-0.130312
0.289307,13.9362,0.152124
0.289917,13.9656,0.120446
0.290527,13.9950,0.932629E-01
0.291138,14.0244,0.211148
0.291748,14.0538,-0.176768
0.292358,14.0832,1.32659
0.292969,14.1126,0.329358
0.293579,14.1420,1.03771
0.294189,14.1714,0.879955
0.294800,14.2008,-0.523305E-02
0.295410,14.2302,0.370829
0.296021,14.2596,0.256488
0.296631,14.2890,0.225764
0.297241,14.3184,0.526067
0.297852,14.3478,1.90001
0.298462,14.3772,2.66545
0.299072,14.4066,0.508268E-01
0.299683,14.4360,0.464517
0.300293,14.4654,0.393049
0.300903,14.4948,-0.682126
0.301514,14.5242,1.72203
0.302124,14.5536,0.141146
0.302734,14.5830,0.193366
0.303345,14.6124,0.184697
0.303955,14.6418,0.108464
0.304565,14.6712,0.943142E-01
0.305176,14.7006,-0.204763
0.305786,14.7300,-0.510474
0.306396,14.7594,-0.877856
0.307007,14.7888,-0.791483
0.307617,14.8182,-0.597354
0.308228,14.8476,-0.540414
0.308838,14.8770,0.363816
0.309448,14.9064,-0.216219
0.310059,14.9358,0.341816E-01
0.310669,14.9652,-0.392473
0.311279,14.9946,0.112353E-01
0.311890,15.0240,0.630419E-01
0.312500,15.0534,-0.293643E-01
0.313110,15.0828,-0.169872
0.313721,15.1122,0.315456
0.314331,15.1416,0.286484
0.314941,15.1710,-0.399479E-01
0.315552,15.2004,0.231996
0.316162,15.2298,-0.204553
0.316772,15.2592,0.228828
0.317383,15.2886,0.259606
0.317993,15.3180,0.127957
0.318604,15.3474,1.70509
0.319214,15.3768,0.113943
0.319824,15.4062,-0.418649E-01
0.320435,15.4356,0.262881
0.321045,15.4650,0.903146E-02
0.321655,15.4944,0.177242
0.322266,15.5238,-0.309207
0.322876,15.5532,1.12931
0.323486,15.5826,0.253861
0.324097,15.6120,0.271972
0.324707,15.6414,0.171857
0.325317,15.6708,-0.268108E-01
0.325928,15.7002,0.533697
0.326538,15.7296,0.275496
0.327148,15.7590,0.329696
0.327759,15.7884,-0.507098E-01
0.328369,15.8178,-0.282850
0.328979,15.8472,0.218845
0.329590,15.8766,0.580186
0.330200,15.9060,0.329386
0.330811,15.9354,-0.276236
0.331421,15.9648,0.589188
0.332031,15.9942,0.230897
0.332642,16.0237,-0.141857
0.333252,16.0531,0.755186E-01
0.333862,16.0825,0.591114
0.334473,16.1119,-0.233606
0.335083,16.1413,0.870917
0.335693,16.1707,0.350248
0.336304,16.2001,0.148931
0.336914,16.2295,0.599232E-01
0.337524,16.2589,0.320447
0.338135,16.2883,0.349228
0.338745,16.3177,0.695129E-01
0.339355,16.3471,-0.527611E-01
0.339966,16.3765,0.202512
0.340576,16.4059,0.619427E-01
0.341187,16.4353,-0.416083E-01
0.341797,16.4647,-0.263846E-01
0.342407,16.4941,0.223042
0.343018,16.5235,0.714901E-02
0.343628,16.5529,-0.178955
0.344238,16.5823,0.102891E-01
0.344849,16.6117,-0.583712
0.345459,16.6411,0.611981
0.346069,16.6705,-0.331484
0.346680,16.6999,-0.658840E-01
0.347290,16.7293,-0.802569
0.347900,16.7587,-0.185764
0.348511,16.7881,0.118047
0.349121,16.8175,-0.100866
0.349731,16.8469,0.484158
0.350342,16.8763,-0.521753
0.350952,16.9057,-0.606958
0.351562,16.9351,-0.433768
0.352173,16.9645,0.243165E-01
0.352783,16.9939,0.248041
0.353394,17.0233,-0.909604E-01
0.354004,17.0527,0.610821
0.354614,17.0821,0.582071E-01
0.355225,17.1115,-0.514288E-01
0.355835,17.1409,0.241711
0.356445,17.1703,0.151891E-01
0.357056,17.1997,0.155076
0.357666,17.2291,-0.687773E-01
0.358276,17.2585,-0.700026E-01
0.358887,17.2879,0.250671
0.359497,17.3173,0.410656
0.360107,17.3467,0.811116
0.360718,17.3761,0.370451
0.361328,17.4055,-0.274109
0.361938,17.4349,-0.439716E-01
0.362549,17.4643,-0.171251E-01
0.363159,17.4937,-0.990846E-01
0.363770,17.5231,0.451210E-01
0.364380,17.5525,0.565703
0.364990,17.5819,-0.161363
0.365601,17.6113,0.747162
0.366211,17.6407,0.330345
0.366821,17.6701,0.492481
0.367432,17.6995,-0.428989
0.368042,17.7289,-0.146405
0.368652,17.7583,0.138156
0.369263,17.7877,0.508288E-01
0.369873,17.8171,0.840990
0.370483,17.8465,0.148610
0.371094,17.8759,0.281744
0.371704,17.9053,0.870095
0.372314,17.9347,-0.884345E-02
0.372925,17.9641,-0.747076
0.373535,17.9935,0.201940
0.374146,18.0229,0.325398E-01
0.374756,18.0523,-0.113333
0.375366,18.0817,0.149316E-01
0.375977,18.1111,1.36295
0.376587,18.1405,0.169531
0.377197,18.1699,0.402205
0.377808,18.1993,0.305779
0.378418,18.2287,0.266943
0.379028,18.2581,0.985125
0.379639,18.2875,0.123024
0.380249,18.3169,-0.308363E-01
0.380859,18.3463,0.609258E-01
0.381470,18.3757,0.645484
0.382080,18.4051,0.103651
0.382690,18.4345,-0.194911
0.383301,18.4639,-0.168174
0.383911,18.4934,0.854078E-01
0.384521,18.5228,0.850887E-01
0.385132,18.5522,0.619340
0.385742,18.5816,0.510282
0.386353,18.6110,0.143024
0.386963,18.6404,-0.720216E-01
0.387573,18.6698,-0.780652E-01
0.388184,18.6992,-0.421415E-01
0.388794,18.7286,-0.153273
0.389404,18.7580,0.576436
0.390015,18.7874,0.429853
0.390625,18.8168,0.250618
0.391235,18.8462,0.331913
0.391846,18.8756,0.543284E-01
0.392456,18.9050,-0.681639E-01
0.393066,18.9344,-0.391738
0.393677,18.9638,0.688683
0.394287,18.9932,0.387892E-01
0.394897,19.0226,0.191955
0.395508,19.0520,0.130165
0.396118,19.0814,0.188880
0.396729,19.1108,0.213269E-01
0.397339,19.1402,-0.203171
0.397949,19.1696,-0.112815
0.398560,19.1990,-0.649066E-01
0.399170,19.2284,-0.101970E-01
0.399780,19.2578,-0.280434E-01
0.400391,19.2872,-0.573413
0.401001,19.3166,-0.274563
0.401611,19.3460,-0.846017E-01
0.402222,19.3754,-0.225390
0.402832,19.4048,-0.260719
0.403442,19.4342,0.874942E-01
0.404053,19.4636,-0.473659E-01
0.404663,19.4930,-0.157654
0.405273,19.5224,0.457155
0.405884,19.5518,-0.403551
0.406494,19.5812,0.245151
