Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3546499449177333E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.355971E-01,2.13289
0.122070E-02,0.711942E-01,0.871637
0.183105E-02,0.106791,0.377069
0.244141E-02,0.142388,-0.197701
0.305176E-02,0.177985,0.378730
0.366211E-02,0.213583,1.07443
0.427246E-02,0.249180,-0.732688
0.488281E-02,0.284777,0.742002E-01
0.549316E-02,0.320374,-0.180583
0.610352E-02,0.355971,-2.44824
0.671387E-02,0.391568,-1.70575
0.732422E-02,0.427165,0.357239
0.793457E-02,0.462762,-0.443279
0.854492E-02,0.498359,2.77132
0.915527E-02,0.533956,-0.847186
0.976562E-02,0.569553,1.99153
0.103760E-01,0.605150,1.90134
0.109863E-01,0.640748,0.224880
0.115967E-01,0.676345,-2.51566
0.122070E-01,0.711942,0.510534
0.128174E-01,0.747539,0.677868
0.134277E-01,0.783136,-0.433901E-01
0.140381E-01,0.818733,-1.57081
0.146484E-01,0.854330,0.821814
0.152588E-01,0.889927,2.19002
0.158691E-01,0.925524,1.91396
0.164795E-01,0.961121,1.30328
0.170898E-01,0.996718,-1.73709
0.177002E-01,1.03232,1.26517
0.183105E-01,1.06791,-1.96337
0.189209E-01,1.10351,-1.10052
0.195312E-01,1.13911,-0.217362
0.201416E-01,1.17470,-1.63990
0.207520E-01,1.21030,-1.19735
0.213623E-01,1.24590,0.224216E-01
0.219727E-01,1.28150,0.512304
0.225830E-01,1.31709,0.740029
0.231934E-01,1.35269,0.451702
0.238037E-01,1.38829,1.90328
0.244141E-01,1.42388,0.171521
0.250244E-01,1.45948,2.72944
0.256348E-01,1.49508,-3.88944
0.262451E-01,1.53067,-1.34759
0.268555E-01,1.56627,-0.397195
0.274658E-01,1.60187,0.539630
0.280762E-01,1.63747,-1.27937
0.286865E-01,1.67306,-1.05698
0.292969E-01,1.70866,1.14050
0.299072E-01,1.74426,4.34083
0.305176E-01,1.77985,-1.40583
0.311279E-01,1.81545,2.50592
0.317383E-01,1.85105,0.782398
0.323486E-01,1.88665,-0.297281
0.329590E-01,1.92224,-0.878117E-01
0.335693E-01,1.95784,-1.28776
0.341797E-01,1.99344,-0.783918
0.347900E-01,2.02903,-6.41736
0.354004E-01,2.06463,1.16214
0.360107E-01,2.10023,-0.113606
0.366211E-01,2.13583,2.12783
0.372314E-01,2.17142,0.447523
0.378418E-01,2.20702,0.617510
0.384521E-01,2.24262,0.644717
0.390625E-01,2.27821,0.861482
0.396729E-01,2.31381,0.400268
0.402832E-01,2.34941,1.26634
0.408936E-01,2.38500,-1.24143
0.415039E-01,2.42060,-2.49054
0.421143E-01,2.45620,-1.20563
0.427246E-01,2.49180,-4.63603
0.433350E-01,2.52739,-1.26542
0.439453E-01,2.56299,2.48255
0.445557E-01,2.59859,1.11180
0.451660E-01,2.63418,0.439410E-01
0.457764E-01,2.66978,0.636089
0.463867E-01,2.70538,-0.208387
0.469971E-01,2.74098,-0.118035
0.476074E-01,2.77657,-0.465451E-01
0.482178E-01,2.81217,0.943047E-01
0.488281E-01,2.84777,-0.209377
0.494385E-01,2.88336,1.79916
0.500488E-01,2.91896,-0.797654
0.506592E-01,2.95456,-1.40934
0.512695E-01,2.99016,-7.72833
0.518799E-01,3.02575,0.455766
0.524902E-01,3.06135,-2.10910
0.531006E-01,3.09695,0.337080
0.537109E-01,3.13254,0.601707
0.543213E-01,3.16814,1.67584
0.549316E-01,3.20374,-1.67321
0.555420E-01,3.23933,-2.48614
0.561523E-01,3.27493,1.07728
0.567627E-01,3.31053,-0.636019
0.573730E-01,3.34613,-0.705759
0.579834E-01,3.38172,-0.193127
0.585938E-01,3.41732,-0.471708
0.592041E-01,3.45292,-2.56401
0.598145E-01,3.48851,1.43137
0.604248E-01,3.52411,-0.638326
0.610352E-01,3.55971,-0.550982
0.616455E-01,3.59531,-3.64257
0.622559E-01,3.63090,-0.443956
0.628662E-01,3.66650,0.102887
0.634766E-01,3.70210,1.80398
0.640869E-01,3.73769,0.464760
0.646973E-01,3.77329,-0.370515
0.653076E-01,3.80889,1.33670
0.659180E-01,3.84449,-1.39578
0.665283E-01,3.88008,-3.86269
0.671387E-01,3.91568,-1.32412
0.677490E-01,3.95128,0.178396
0.683594E-01,3.98687,-5.52820
0.689697E-01,4.02247,0.107792E-01
0.695801E-01,4.05807,-2.68800
0.701904E-01,4.09366,-0.724867
0.708008E-01,4.12926,0.664742
0.714111E-01,4.16486,0.971761E-01
0.720215E-01,4.20046,-2.41550
0.726318E-01,4.23605,-1.71016
0.732422E-01,4.27165,-0.635607E-01
0.738525E-01,4.30725,-2.31104
0.744629E-01,4.34284,0.433710
0.750732E-01,4.37844,-1.59902
0.756836E-01,4.41404,0.375114E-01
0.762939E-01,4.44964,-3.92189
0.769043E-01,4.48523,0.783122E-01
0.775146E-01,4.52083,-5.15942
0.781250E-01,4.55643,-3.44177
0.787354E-01,4.59202,2.71501
0.793457E-01,4.62762,2.04117
0.799561E-01,4.66322,-1.52589
0.805664E-01,4.69882,-0.355134
0.811768E-01,4.73441,-1.24129
0.817871E-01,4.77001,-1.26465
0.823975E-01,4.80561,3.31849
0.830078E-01,4.84120,-1.52353
0.836182E-01,4.87680,-0.588464
0.842285E-01,4.91240,-0.437203
0.848389E-01,4.94799,-0.611519
0.854492E-01,4.98359,-0.596070E-01
0.860596E-01,5.01919,-0.437411
0.866699E-01,5.05479,-1.59251
0.872803E-01,5.09038,-0.733949
0.878906E-01,5.12598,-1.24389
0.885010E-01,5.16158,-1.59842
0.891113E-01,5.19717,-0.449310E-01
0.897217E-01,5.23277,0.305317
0.903320E-01,5.26837,-0.240970
0.909424E-01,5.30397,-2.24599
0.915527E-01,5.33956,-8.95243
0.921631E-01,5.37516,-1.85444
0.927734E-01,5.41076,0.292560
0.933838E-01,5.44635,-1.07749
0.939941E-01,5.48195,-1.37573
0.946045E-01,5.51755,-2.88194
0.952148E-01,5.55315,-2.36553
0.958252E-01,5.58874,-0.968108E-01
0.964355E-01,5.62434,-7.44716
0.970459E-01,5.65994,1.77672
0.976562E-01,5.69553,0.682365
0.982666E-01,5.73113,-0.510200E-01
0.988770E-01,5.76673,-0.764774
0.994873E-01,5.80232,0.295214
0.100098,5.83792,-2.30728
0.100708,5.87352,3.25375
0.101318,5.90912,0.687356
0.101929,5.94471,0.461838
0.102539,5.98031,-1.43796
0.103149,6.01591,1.04774
0.103760,6.05150,-2.55242
0.104370,6.08710,-0.221496
0.104980,6.12270,-0.740445
0.105591,6.15830,-0.125179
0.106201,6.19389,-2.08230
0.106812,6.22949,0.245155
0.107422,6.26509,0.410929
0.108032,6.30068,-2.01713
0.108643,6.33628,-1.43853
0.109253,6.37188,-0.413261
0.109863,6.40748,-1.21758
0.110474,6.44307,-0.430789
0.111084,6.47867,-0.854154
0.111694,6.51427,-0.197002E-02
0.112305,6.54986,-3.68064
0.112915,6.58546,-1.77231
0.113525,6.62106,0.309084
0.114136,6.65666,0.921765
0.114746,6.69225,-1.50432
0.115356,6.72785,-0.429232
0.115967,6.76345,-1.16541
0.116577,6.79904,0.115144
0.117188,6.83464,2.02970
0.117798,6.87024,2.58499
0.118408,6.90583,-3.27382
0.119019,6.94143,-2.97866
0.119629,6.97703,-1.76208
0.120239,7.01263,2.00888
0.120850,7.04822,1.13356
0.121460,7.08382,0.198569
0.122070,7.11942,-2.54611
0.122681,7.15501,-2.93585
0.123291,7.19061,-1.47677
0.123901,7.22621,-0.478749
0.124512,7.26181,-4.73032
0.125122,7.29740,-11.7077
0.125732,7.33300,-2.54578
0.126343,7.36860,-5.00327
0.126953,7.40419,1.00612
0.127563,7.43979,-0.370268
0.128174,7.47539,-2.88325
0.128784,7.51099,-2.74356
0.129395,7.54658,-1.26106
0.130005,7.58218,0.905782
0.130615,7.61778,1.49176
0.131226,7.65337,-0.424068
0.131836,7.68897,0.235377
0.132446,7.72457,0.165589
0.133057,7.76016,-7.56885
0.133667,7.79576,-1.21175
0.134277,7.83136,-0.577722E-01
0.134888,7.86696,1.26246
0.135498,7.90255,0.859140
0.136108,7.93815,2.70688
0.136719,7.97375,-0.630442
0.137329,8.00934,1.38273
0.137939,8.04494,-1.67209
0.138550,8.08054,0.768420
0.139160,8.11614,-6.49395
