Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2311704051256494E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192649E-01,0.380942
0.122070E-02,0.385298E-01,1.22600
0.183105E-02,0.577947E-01,0.881252
0.244141E-02,0.770596E-01,0.567211
0.305176E-02,0.963245E-01,0.102419
0.366211E-02,0.115589,0.441964
0.427246E-02,0.134854,0.121458
0.488281E-02,0.154119,0.985602
0.549316E-02,0.173384,-0.209285
0.610352E-02,0.192649,0.638978
0.671387E-02,0.211914,0.445696
0.732422E-02,0.231179,0.831147E-01
0.793457E-02,0.250444,2.10643
0.854492E-02,0.269709,-0.614247E-02
0.915527E-02,0.288973,-0.235107E-01
0.976562E-02,0.308238,-0.908855
0.103760E-01,0.327503,-0.345416
0.109863E-01,0.346768,-0.230774
0.115967E-01,0.366033,0.371960
0.122070E-01,0.385298,0.800546
0.128174E-01,0.404563,-0.218653
0.134277E-01,0.423828,-0.259061E-01
0.140381E-01,0.443093,1.39674
0.146484E-01,0.462358,-0.263842E-02
0.152588E-01,0.481622,0.234919
0.158691E-01,0.500887,0.937768
0.164795E-01,0.520152,0.319670E-01
0.170898E-01,0.539417,-1.92998
0.177002E-01,0.558682,-0.157336
0.183105E-01,0.577947,0.238976
0.189209E-01,0.597212,0.223461
0.195312E-01,0.616477,0.156997
0.201416E-01,0.635742,0.384889E-01
0.207520E-01,0.655007,0.444843E-01
0.213623E-01,0.674271,0.576253
0.219727E-01,0.693536,-0.335645
0.225830E-01,0.712801,-0.591240E-01
0.231934E-01,0.732066,1.97492
0.238037E-01,0.751331,0.122626
0.244141E-01,0.770596,-0.887815E-01
0.250244E-01,0.789861,-0.214510
0.256348E-01,0.809126,-0.433466E-02
0.262451E-01,0.828391,-1.03433
0.268555E-01,0.847656,0.523476
0.274658E-01,0.866920,0.469074
0.280762E-01,0.886185,-0.985850E-01
0.286865E-01,0.905450,0.942104E-01
0.292969E-01,0.924715,0.129585
0.299072E-01,0.943980,0.324247
0.305176E-01,0.963245,1.13657
0.311279E-01,0.982510,2.43535
0.317383E-01,1.00177,-0.110341
0.323486E-01,1.02104,0.898586
0.329590E-01,1.04030,0.446913
0.335693E-01,1.05957,0.215678
0.341797E-01,1.07883,-0.455727
0.347900E-01,1.09810,-0.520435
0.354004E-01,1.11736,-0.814513
0.360107E-01,1.13663,-0.403545
0.366211E-01,1.15589,-0.357759
0.372314E-01,1.17516,0.317185
0.378418E-01,1.19442,-0.158527E-01
0.384521E-01,1.21369,-2.36417
0.390625E-01,1.23295,-0.187980
0.396729E-01,1.25222,1.76461
0.402832E-01,1.27148,-0.367727
0.408936E-01,1.29075,-0.543245
0.415039E-01,1.31001,-1.22678
0.421143E-01,1.32928,-0.662027
0.427246E-01,1.34854,0.161619
0.433350E-01,1.36781,-0.657485E-01
0.439453E-01,1.38707,-0.164634
0.445557E-01,1.40634,-0.515827
0.451660E-01,1.42560,0.184236
0.457764E-01,1.44487,-0.449769
0.463867E-01,1.46413,-1.15698
0.469971E-01,1.48340,-0.167524
0.476074E-01,1.50266,-0.227340
0.482178E-01,1.52193,-0.376968
0.488281E-01,1.54119,-0.220590
0.494385E-01,1.56046,-1.10922
0.500488E-01,1.57972,-0.524492
0.506592E-01,1.59899,-0.776823
0.512695E-01,1.61825,0.553802
0.518799E-01,1.63752,0.723297
0.524902E-01,1.65678,-0.283615
0.531006E-01,1.67605,0.197734
0.537109E-01,1.69531,-0.780275
0.543213E-01,1.71458,-0.750466
0.549316E-01,1.73384,-0.440646
0.555420E-01,1.75311,0.650641
0.561523E-01,1.77237,-0.111415
0.567627E-01,1.79164,-0.250235
0.573730E-01,1.81090,0.238716
0.579834E-01,1.83017,0.242655
0.585938E-01,1.84943,-0.533962E-02
0.592041E-01,1.86870,-1.11764
0.598145E-01,1.88796,-0.626732E-01
0.604248E-01,1.90722,-0.221656
0.610352E-01,1.92649,-0.814140
0.616455E-01,1.94575,-0.588208
0.622559E-01,1.96502,-0.419895
0.628662E-01,1.98428,0.194647
0.634766E-01,2.00355,-0.324925
0.640869E-01,2.02281,-0.821331
0.646973E-01,2.04208,0.939961E-01
0.653076E-01,2.06134,0.978501E-01
0.659180E-01,2.08061,-1.12674
0.665283E-01,2.09987,-1.42376
0.671387E-01,2.11914,-1.51219
0.677490E-01,2.13840,-1.41539
0.683594E-01,2.15767,0.766637
0.689697E-01,2.17693,-0.732228
0.695801E-01,2.19620,-0.519706
0.701904E-01,2.21546,-0.139025
0.708008E-01,2.23473,-0.729726
0.714111E-01,2.25399,0.413860
0.720215E-01,2.27326,-0.386272
0.726318E-01,2.29252,-0.461033
0.732422E-01,2.31179,-0.395905E-01
0.738525E-01,2.33105,0.173098
0.744629E-01,2.35032,-0.792080
0.750732E-01,2.36958,-0.233073
0.756836E-01,2.38885,-0.260006
0.762939E-01,2.40811,0.313305
0.769043E-01,2.42738,-0.424706E-01
0.775146E-01,2.44664,0.462165
0.781250E-01,2.46591,-0.850079
0.787354E-01,2.48517,0.297113
0.793457E-01,2.50444,-0.310276
0.799561E-01,2.52370,-0.204488
0.805664E-01,2.54297,-0.380232
0.811768E-01,2.56223,0.243851
0.817871E-01,2.58150,-0.813540
0.823975E-01,2.60076,-0.109843
0.830078E-01,2.62003,-1.38701
0.836182E-01,2.63929,0.345893
0.842285E-01,2.65856,-0.529954
0.848389E-01,2.67782,-0.259112
0.854492E-01,2.69709,-0.672210
0.860596E-01,2.71635,-0.279518
0.866699E-01,2.73562,-1.49009
0.872803E-01,2.75488,-1.41885
0.878906E-01,2.77415,-0.132397E-01
0.885010E-01,2.79341,-2.51628
0.891113E-01,2.81268,-2.83222
0.897217E-01,2.83194,0.217129
0.903320E-01,2.85120,-3.04847
0.909424E-01,2.87047,-1.02499
0.915527E-01,2.88973,-0.605514
0.921631E-01,2.90900,0.536016
0.927734E-01,2.92826,-0.246344
0.933838E-01,2.94753,-0.148563
0.939941E-01,2.96679,1.03058
0.946045E-01,2.98606,-0.469907
0.952148E-01,3.00532,-0.174570
0.958252E-01,3.02459,0.458821E-01
0.964355E-01,3.04385,0.213863
0.970459E-01,3.06312,-0.151544
0.976562E-01,3.08238,-0.279932E-01
0.982666E-01,3.10165,-0.465146
0.988770E-01,3.12091,-0.110248
0.994873E-01,3.14018,-0.220471E-01
0.100098,3.15944,0.273224
0.100708,3.17871,0.146647
0.101318,3.19797,0.286831
0.101929,3.21724,-1.43318
0.102539,3.23650,-0.487406
0.103149,3.25577,-0.609216
0.103760,3.27503,0.766059E-01
0.104370,3.29430,-0.436264
0.104980,3.31356,-2.06100
0.105591,3.33283,-1.44251
0.106201,3.35209,-1.74711
0.106812,3.37136,-0.665306
0.107422,3.39062,-1.79102
0.108032,3.40989,0.840555
0.108643,3.42915,-3.08260
0.109253,3.44842,0.468702
0.109863,3.46768,-3.33654
0.110474,3.48695,-1.29360
0.111084,3.50621,-0.993077
0.111694,3.52548,-0.328054
0.112305,3.54474,-2.44894
0.112915,3.56401,-0.713031
0.113525,3.58327,-0.729519
0.114136,3.60254,0.522345E-02
0.114746,3.62180,0.107928
0.115356,3.64107,0.375366
0.115967,3.66033,-0.161373
0.116577,3.67960,0.498711E-01
0.117188,3.69886,-1.09753
0.117798,3.71813,-1.58460
0.118408,3.73739,0.437475
0.119019,3.75666,-2.00267
0.119629,3.77592,-1.31365
0.120239,3.79519,0.414934
0.120850,3.81445,-0.289179
0.121460,3.83371,-0.276828E-01
0.122070,3.85298,0.136612E-01
0.122681,3.87224,-0.235538
0.123291,3.89151,-2.96061
0.123901,3.91077,-0.563547
0.124512,3.93004,0.516949E-01
0.125122,3.94930,0.160422
0.125732,3.96857,-2.98433
0.126343,3.98783,-1.47782
0.126953,4.00710,-0.205564
0.127563,4.02636,-0.953492
0.128174,4.04563,-0.595855E-01
0.128784,4.06489,0.162725
0.129395,4.08416,-0.889871
0.130005,4.10342,-0.554577
0.130615,4.12269,-0.283925E-01
0.131226,4.14195,0.260651
0.131836,4.16122,-1.65825
0.132446,4.18048,-1.42032
0.133057,4.19975,0.255330
0.133667,4.21901,0.474179
0.134277,4.23828,-1.07330
0.134888,4.25754,-0.526861
0.135498,4.27681,-0.232582E-01
0.136108,4.29607,-1.15798
0.136719,4.31534,-4.36343
0.137329,4.33460,-0.773213E-01
0.137939,4.35387,-0.385606
0.138550,4.37313,-0.706897
0.139160,4.39240,0.201079
0.139771,4.41166,0.262458E-01
0.140381,4.43093,0.628673
0.140991,4.45019,-0.563082
0.141602,4.46946,0.980561
0.142212,4.48872,-2.10789
0.142822,4.50799,-0.441620
0.143433,4.52725,-0.141143
0.144043,4.54652,-0.733121
0.144653,4.56578,-0.604306
0.145264,4.58505,-0.468730
0.145874,4.60431,-0.460037E-01
0.146484,4.62358,-2.62893
0.147095,4.64284,-0.662705
0.147705,4.66211,0.936552E-01
0.148315,4.68137,-0.978360
0.148926,4.70064,-0.218466E-01
0.149536,4.71990,-2.77153
0.150146,4.73917,0.141439
0.150757,4.75843,-0.757082
0.151367,4.77769,-0.140391
0.151978,4.79696,0.298410
0.152588,4.81622,-0.899517
0.153198,4.83549,-0.889777E-01
0.153809,4.85475,0.108430
0.154419,4.87402,-0.135287
0.155029,4.89328,-0.101422
0.155640,4.91255,-1.02494
0.156250,4.93181,-0.196939
0.156860,4.95108,-0.163595
0.157471,4.97034,-0.509910E-01
0.158081,4.98961,-0.298052
0.158691,5.00887,-0.922754E-01
0.159302,5.02814,-0.378316
0.159912,5.04740,0.198828
0.160522,5.06667,0.662133E-02
0.161133,5.08593,-0.438911
0.161743,5.10520,-0.311726E-01
0.162354,5.12446,0.526936
0.162964,5.14373,-0.212521
0.163574,5.16299,-0.702398
0.164185,5.18226,0.137011
0.164795,5.20152,0.205688
0.165405,5.22079,-0.717609E-01
0.166016,5.24005,0.280274
0.166626,5.25932,0.432908
0.167236,5.27858,-0.865340E-01
0.167847,5.29785,-0.414018E-01
0.168457,5.31711,-1.16771
0.169067,5.33638,0.104188
0.169678,5.35564,-0.172679
0.170288,5.37491,0.208916
0.170898,5.39417,0.328337
0.171509,5.41344,-2.37847
0.172119,5.43270,-0.114984
0.172729,5.45197,-3.57830
0.173340,5.47123,-4.02316
0.173950,5.49050,-2.25188
0.174561,5.50976,-1.61254
0.175171,5.52903,0.482671
