Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.353
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1445940249010674E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.690179E-02,0.437233
0.122070E-02,0.138036E-01,-0.117562
0.183105E-02,0.207054E-01,0.601223E-01
0.244141E-02,0.276072E-01,-0.373616
0.305176E-02,0.345090E-01,-1.57328
0.366211E-02,0.414108E-01,-0.152230
0.427246E-02,0.483126E-01,0.759876
0.488281E-02,0.552143E-01,0.435198
0.549316E-02,0.621161E-01,-0.139315
0.610352E-02,0.690179E-01,0.207111E-01
0.671387E-02,0.759197E-01,0.189049
0.732422E-02,0.828215E-01,-0.545050E-01
0.793457E-02,0.897233E-01,0.143190
0.854492E-02,0.966251E-01,1.66573
0.915527E-02,0.103527,0.459881
0.976562E-02,0.110429,-0.648296E-02
0.103760E-01,0.117330,0.109818
0.109863E-01,0.124232,-0.190429E-01
0.115967E-01,0.131134,0.282023
0.122070E-01,0.138036,1.26948
0.128174E-01,0.144938,0.553570E-02
0.134277E-01,0.151839,-0.377785
0.140381E-01,0.158741,0.573324E-01
0.146484E-01,0.165643,0.828697E-01
0.152588E-01,0.172545,1.45082
0.158691E-01,0.179447,0.233753
0.164795E-01,0.186348,0.707894
0.170898E-01,0.193250,0.104901
0.177002E-01,0.200152,0.830681E-01
0.183105E-01,0.207054,-0.648026E-01
0.189209E-01,0.213956,-0.915550E-01
0.195312E-01,0.220857,1.03929
0.201416E-01,0.227759,0.900868
0.207520E-01,0.234661,-0.160922
0.213623E-01,0.241563,-0.118077
0.219727E-01,0.248465,0.720639
0.225830E-01,0.255366,1.59953
0.231934E-01,0.262268,-0.506220E-01
0.238037E-01,0.269170,0.612079
0.244141E-01,0.276072,-0.117435
0.250244E-01,0.282974,0.890530E-01
0.256348E-01,0.289875,0.166132
0.262451E-01,0.296777,-0.496692E-01
0.268555E-01,0.303679,-0.279819
0.274658E-01,0.310581,0.385495E-01
0.280762E-01,0.317482,-0.161420
0.286865E-01,0.324384,-0.963527
0.292969E-01,0.331286,-0.775921E-01
0.299072E-01,0.338188,-0.493737E-01
0.305176E-01,0.345090,-0.143552
0.311279E-01,0.351991,0.332813
0.317383E-01,0.358893,0.714769
0.323486E-01,0.365795,-0.321913E-01
0.329590E-01,0.372697,0.206980
0.335693E-01,0.379599,-0.488227E-01
0.341797E-01,0.386500,0.228412
0.347900E-01,0.393402,0.402121
0.354004E-01,0.400304,0.577946
0.360107E-01,0.407206,-0.208737
