Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.239
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0184030103296896E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101857E-01,0.645252E-01
0.122070E-02,0.203713E-01,-0.469567
0.183105E-02,0.305570E-01,0.690549
0.244141E-02,0.407427E-01,0.395001E-01
0.305176E-02,0.509283E-01,0.461327
0.366211E-02,0.611140E-01,-0.110521
0.427246E-02,0.712997E-01,-0.695991
0.488281E-02,0.814853E-01,0.104814
0.549316E-02,0.916710E-01,0.553577
0.610352E-02,0.101857,0.178127
0.671387E-02,0.112042,0.310947
0.732422E-02,0.122228,0.254818
0.793457E-02,0.132414,-0.903053E-01
0.854492E-02,0.142599,-0.212052E-01
0.915527E-02,0.152785,-0.356699
0.976562E-02,0.162971,-0.289350E-01
0.103760E-01,0.173156,0.776692
0.109863E-01,0.183342,0.468700
0.115967E-01,0.193528,0.681029
0.122070E-01,0.203713,0.469669
0.128174E-01,0.213899,0.378774
0.134277E-01,0.224085,0.338470
0.140381E-01,0.234270,0.324380
0.146484E-01,0.244456,0.183521
0.152588E-01,0.254642,-0.165234E-02
0.158691E-01,0.264827,1.66255
0.164795E-01,0.275013,-0.254962
0.170898E-01,0.285199,-0.771320E-02
0.177002E-01,0.295384,0.130496
0.183105E-01,0.305570,0.350662
0.189209E-01,0.315756,0.671098E-01
0.195312E-01,0.325941,-0.420340
0.201416E-01,0.336127,0.194686
0.207520E-01,0.346313,0.118197E-01
0.213623E-01,0.356498,0.663736E-01
0.219727E-01,0.366684,0.417532E-01
0.225830E-01,0.376870,0.323027E-01
0.231934E-01,0.387055,-0.291347
0.238037E-01,0.397241,0.354812
0.244141E-01,0.407427,-0.159692E-01
0.250244E-01,0.417612,0.367231
0.256348E-01,0.427798,-0.411963
0.262451E-01,0.437984,0.452321E-01
0.268555E-01,0.448169,0.779378E-01
0.274658E-01,0.458355,-0.126393
0.280762E-01,0.468541,0.651708E-01
0.286865E-01,0.478726,-0.396651E-01
0.292969E-01,0.488912,0.388289
0.299072E-01,0.499098,0.153994E-01
0.305176E-01,0.509283,0.126776
0.311279E-01,0.519469,0.195779
0.317383E-01,0.529655,0.800728
0.323486E-01,0.539840,-0.127607
0.329590E-01,0.550026,0.202811
0.335693E-01,0.560212,-0.205863E-01
0.341797E-01,0.570397,0.235010
0.347900E-01,0.580583,-0.699834E-01
0.354004E-01,0.590769,0.347524
0.360107E-01,0.600954,0.216151E-01
0.366211E-01,0.611140,-0.130373
0.372314E-01,0.621326,0.418651
0.378418E-01,0.631511,0.402036
0.384521E-01,0.641697,-0.661018E-01
0.390625E-01,0.651883,0.607598
0.396729E-01,0.662068,0.168413
0.402832E-01,0.672254,1.71816
0.408936E-01,0.682440,0.634564E-01
0.415039E-01,0.692625,0.234409E-01
0.421143E-01,0.702811,0.408202
0.427246E-01,0.712997,-0.123680
0.433350E-01,0.723182,0.685637E-01
0.439453E-01,0.733368,-0.160653E-01
0.445557E-01,0.743554,-0.157863E-02
0.451660E-01,0.753739,0.536239
0.457764E-01,0.763925,0.238298
0.463867E-01,0.774111,0.648714
0.469971E-01,0.784296,1.24688
0.476074E-01,0.794482,0.231090
0.482178E-01,0.804668,-0.845717E-01
0.488281E-01,0.814853,0.467477
0.494385E-01,0.825039,-0.515688
0.500488E-01,0.835225,0.250458
0.506592E-01,0.845410,0.447864
0.512695E-01,0.855596,0.307447
0.518799E-01,0.865782,0.655614E-01
0.524902E-01,0.875967,0.118983
0.531006E-01,0.886153,0.217933
0.537109E-01,0.896339,0.334675
0.543213E-01,0.906524,0.262425E-01
0.549316E-01,0.916710,0.169301
