Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.499
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7317742695084063E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.974579E-03,-0.194749
0.122070E-02,0.194916E-02,0.542865E-02
0.183105E-02,0.292374E-02,0.132633
0.244141E-02,0.389831E-02,0.213314E-01
0.305176E-02,0.487289E-02,0.336967
0.366211E-02,0.584747E-02,-0.469025E-01
0.427246E-02,0.682205E-02,0.448450
0.488281E-02,0.779663E-02,-0.169908E-01
0.549316E-02,0.877121E-02,0.366322
0.610352E-02,0.974579E-02,-0.700546E-01
0.671387E-02,0.107204E-01,0.990895E-01
0.732422E-02,0.116949E-01,-0.241905
0.793457E-02,0.126695E-01,0.552818E-01
0.854492E-02,0.136441E-01,0.695205E-01
0.915527E-02,0.146187E-01,-0.125275E-03
0.976562E-02,0.155933E-01,0.226647
0.103760E-01,0.165678E-01,0.596225E-01
0.109863E-01,0.175424E-01,0.519380E-01
0.115967E-01,0.185170E-01,0.111658
0.122070E-01,0.194916E-01,0.262434
0.128174E-01,0.204661E-01,0.397742E-02
0.134277E-01,0.214407E-01,0.320115
0.140381E-01,0.224153E-01,0.395040E-01
0.146484E-01,0.233899E-01,0.984851E-02
0.152588E-01,0.243645E-01,0.847991
0.158691E-01,0.253390E-01,0.133903
0.164795E-01,0.263136E-01,-0.762883E-01
0.170898E-01,0.272882E-01,0.141122
0.177002E-01,0.282628E-01,0.130835
0.183105E-01,0.292374E-01,-0.585651E-01
0.189209E-01,0.302119E-01,0.159920
0.195312E-01,0.311865E-01,0.381682
0.201416E-01,0.321611E-01,0.163114
0.207520E-01,0.331357E-01,0.196209E-01
0.213623E-01,0.341102E-01,0.839151
0.219727E-01,0.350848E-01,-0.240001E-01
0.225830E-01,0.360594E-01,0.387882E-01
0.231934E-01,0.370340E-01,0.470048E-01
0.238037E-01,0.380086E-01,-0.552532E-01
0.244141E-01,0.389831E-01,0.394282E-02
0.250244E-01,0.399577E-01,0.155530
0.256348E-01,0.409323E-01,0.257809E-01
0.262451E-01,0.419069E-01,0.134425
0.268555E-01,0.428815E-01,0.101194
0.274658E-01,0.438560E-01,0.580682E-01
0.280762E-01,0.448306E-01,-0.292625E-01
0.286865E-01,0.458052E-01,-0.477682E-01
0.292969E-01,0.467798E-01,-0.156937E-01
0.299072E-01,0.477543E-01,0.238018E-01
0.305176E-01,0.487289E-01,0.425275
0.311279E-01,0.497035E-01,-0.119301E-01
0.317383E-01,0.506781E-01,0.314895
0.323486E-01,0.516527E-01,0.530487
0.329590E-01,0.526272E-01,0.715094E-01
0.335693E-01,0.536018E-01,0.292259E-01
0.341797E-01,0.545764E-01,0.502810
0.347900E-01,0.555510E-01,0.804943E-01
0.354004E-01,0.565256E-01,0.263461
0.360107E-01,0.575001E-01,0.463086E-01
