Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.048
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,1.99206,-0.420062E-02
0.244141E-01,2.04313,-0.469784E-01
0.250244E-01,2.09421,1.66678
0.256348E-01,2.14529,0.949026E-01
0.262451E-01,2.19637,0.330624
0.268555E-01,2.24745,-0.682613
0.274658E-01,2.29853,0.961652E-02
0.280762E-01,2.34961,0.628762E-01
0.286865E-01,2.40068,0.825610
0.292969E-01,2.45176,-0.440354
0.299072E-01,2.50284,0.133253E-01
0.305176E-01,2.55392,-0.610175
0.311279E-01,2.60500,0.606363
0.317383E-01,2.65608,-0.362703
0.323486E-01,2.70715,1.66446
0.329590E-01,2.75823,1.30161
0.335693E-01,2.80931,-0.600074
0.341797E-01,2.86039,4.57651
0.347900E-01,2.91147,0.500188
0.354004E-01,2.96255,0.211270E-01
0.360107E-01,3.01362,1.20439
0.366211E-01,3.06470,0.420301
0.372314E-01,3.11578,1.44311
0.378418E-01,3.16686,-0.951538
0.384521E-01,3.21794,-1.11878
0.390625E-01,3.26902,-0.769492
0.396729E-01,3.32009,-0.177248
0.402832E-01,3.37117,0.352833E-01
0.408936E-01,3.42225,-0.974108E-01
0.415039E-01,3.47333,0.316702E-01
0.421143E-01,3.52441,2.53422
0.427246E-01,3.57549,1.42852
0.433350E-01,3.62656,0.800052
0.439453E-01,3.67764,-0.695293
0.445557E-01,3.72872,2.87712
0.451660E-01,3.77980,0.105203
0.457764E-01,3.83088,-0.752522
0.463867E-01,3.88196,-1.06439
0.469971E-01,3.93303,2.62491
0.476074E-01,3.98411,1.42848
0.482178E-01,4.03519,-1.02829
0.488281E-01,4.08627,2.51190
0.494385E-01,4.13735,0.354589
0.500488E-01,4.18843,0.305750
0.506592E-01,4.23951,0.883058
0.512695E-01,4.29058,-0.605950
0.518799E-01,4.34166,-0.240401
0.524902E-01,4.39274,-0.547091
0.531006E-01,4.44382,0.233529
0.537109E-01,4.49490,-3.11528
0.543213E-01,4.54598,-0.736271
0.549316E-01,4.59705,1.02702
0.555420E-01,4.64813,0.799658
0.561523E-01,4.69921,0.184017
0.567627E-01,4.75029,0.737848
0.573730E-01,4.80137,0.755183
0.579834E-01,4.85245,-0.234462
0.585938E-01,4.90352,-0.723908
0.592041E-01,4.95460,0.847398
0.598145E-01,5.00568,-0.891051E-01
0.604248E-01,5.05676,1.64961
0.610352E-01,5.10784,1.54245
0.616455E-01,5.15892,-0.614058
0.622559E-01,5.20999,1.06333
0.628662E-01,5.26107,-0.757232
0.634766E-01,5.31215,0.114230E-01
0.640869E-01,5.36323,0.419226
0.646973E-01,5.41431,1.34059
0.653076E-01,5.46539,0.432633
0.659180E-01,5.51646,-0.135959
0.665283E-01,5.56754,-0.388316
0.671387E-01,5.61862,0.517049
0.677490E-01,5.66970,-0.598812
0.683594E-01,5.72078,-1.23695
0.689697E-01,5.77186,1.13320
0.695801E-01,5.82293,-0.254705
0.701904E-01,5.87401,1.85370
0.708008E-01,5.92509,-0.406575
0.714111E-01,5.97617,-0.714806
0.720215E-01,6.02725,0.389620
0.726318E-01,6.07833,1.16325
0.732422E-01,6.12940,1.03133
0.738525E-01,6.18048,-0.407394
0.744629E-01,6.23156,-0.183812
0.750732E-01,6.28264,-1.34763
0.756836E-01,6.33372,-0.130200
0.762939E-01,6.38480,-3.11267
0.769043E-01,6.43588,0.321902
0.775146E-01,6.48695,-1.40289
0.781250E-01,6.53803,0.299319
0.787354E-01,6.58911,1.12019
0.793457E-01,6.64019,-0.236853
0.799561E-01,6.69127,2.26667
0.805664E-01,6.74235,0.654349
0.811768E-01,6.79342,0.949189
0.817871E-01,6.84450,-0.227350
0.823975E-01,6.89558,0.528297
0.830078E-01,6.94666,-3.33339
0.836182E-01,6.99774,0.611498
0.842285E-01,7.04882,0.669913E-02
0.848389E-01,7.09989,0.315705
0.854492E-01,7.15097,0.822897E-01
0.860596E-01,7.20205,0.993282
0.866699E-01,7.25313,1.62964
0.872803E-01,7.30421,0.370197
0.878906E-01,7.35529,-0.185502
0.885010E-01,7.40636,-0.177415
0.891113E-01,7.45744,-0.390459E-02
0.897217E-01,7.50852,-2.66819
0.903320E-01,7.55960,0.896038
0.909424E-01,7.61068,1.07253
0.915527E-01,7.66176,-0.607472
0.921631E-01,7.71283,-1.50243
0.927734E-01,7.76391,0.194542
0.933838E-01,7.81499,0.896711E-01
0.939941E-01,7.86607,-4.05526
0.946045E-01,7.91715,-0.557701
0.952148E-01,7.96823,1.56959
0.958252E-01,8.01930,1.19892
0.964355E-01,8.07038,0.249584
0.970459E-01,8.12146,-3.26394
0.976562E-01,8.17254,5.43041
0.982666E-01,8.22362,0.651287
0.988770E-01,8.27470,-0.570961
0.994873E-01,8.32578,0.182452
0.100098,8.37685,1.13480
0.100708,8.42793,-0.659482
0.101318,8.47901,-1.95704
0.101929,8.53009,1.57078
0.102539,8.58117,-0.560487E-01
0.103149,8.63225,1.57788
0.103760,8.68332,-0.887289
0.104370,8.73440,0.611570
0.104980,8.78548,0.393344
0.105591,8.83656,-0.226528
0.106201,8.88764,-1.14242
0.106812,8.93872,-0.395139
0.107422,8.98979,0.127943
0.108032,9.04087,-0.343800
0.108643,9.09195,0.380121
0.109253,9.14303,-1.06780
0.109863,9.19411,0.171000
0.110474,9.24519,-0.728284
0.111084,9.29626,0.378234
0.111694,9.34734,0.163284
0.112305,9.39842,0.144662
0.112915,9.44950,-0.290535
0.113525,9.50058,1.45807
0.114136,9.55166,0.748994
0.114746,9.60273,-0.765581
0.115356,9.65381,-0.127726
0.115967,9.70489,3.19849
0.116577,9.75597,0.673992E-01
0.117188,9.80705,-0.422096E-01
0.117798,9.85813,-0.271900
0.118408,9.90920,-1.09043
0.119019,9.96028,-0.448924
0.119629,10.0114,0.893105
0.120239,10.0624,0.822181
0.120850,10.1135,0.105540
0.121460,10.1646,0.153100
0.122070,10.2157,2.11221
0.122681,10.2668,-0.108134
0.123291,10.3178,-1.39674
0.123901,10.3689,-0.124791
0.124512,10.4200,0.718225
0.125122,10.4711,-0.719535
0.125732,10.5221,-0.104472
0.126343,10.5732,-1.94702
0.126953,10.6243,-1.58550
0.127563,10.6754,-0.653672
0.128174,10.7265,0.134935
0.128784,10.7775,0.477500
0.129395,10.8286,-0.175348
0.130005,10.8797,-1.33132
0.130615,10.9308,-2.06393
0.131226,10.9819,-0.459899
0.131836,11.0329,-0.610293
0.132446,11.0840,0.116151
0.133057,11.1351,-0.325679E-01
0.133667,11.1862,-1.35643
0.134277,11.2372,1.04949
0.134888,11.2883,0.603896
0.135498,11.3394,-1.06629
0.136108,11.3905,0.297600
0.136719,11.4416,0.134908
0.137329,11.4926,-1.53064
0.137939,11.5437,-0.117515
0.138550,11.5948,0.342305
0.139160,11.6459,-0.720247E-01
0.139771,11.6969,0.443566E-01
0.140381,11.7480,-0.555737
0.140991,11.7991,-0.821373E-01
0.141602,11.8502,-1.02463
0.142212,11.9013,-0.487251
0.142822,11.9523,-1.03809
0.143433,12.0034,1.46379
0.144043,12.0545,-0.317088
0.144653,12.1056,-0.478125
0.145264,12.1567,0.142038
0.145874,12.2077,-1.15512
0.146484,12.2588,-0.782143E-01
0.147095,12.3099,-0.252488E-01
0.147705,12.3610,1.12787
0.148315,12.4120,0.538173
0.148926,12.4631,-0.260149
0.149536,12.5142,0.374937E-01
0.150146,12.5653,0.328596
0.150757,12.6164,-0.792751E-01
0.151367,12.6674,-0.354901
0.151978,12.7185,-1.02857
0.152588,12.7696,1.20866
0.153198,12.8207,-0.666857E-01
0.153809,12.8718,0.841642E-01
0.154419,12.9228,-0.701060
0.155029,12.9739,-0.233068
0.155640,13.0250,0.152656
0.156250,13.0761,-1.80129
0.156860,13.1271,1.09986
0.157471,13.1782,1.11081
0.158081,13.2293,-0.672332E-01
0.158691,13.2804,0.812497
0.159302,13.3315,0.675454
0.159912,13.3825,-0.670628
0.160522,13.4336,-0.179040
0.161133,13.4847,-0.142048
0.161743,13.5358,-0.373975E-01
0.162354,13.5868,0.418162
0.162964,13.6379,0.157661
0.163574,13.6890,-1.83243
0.164185,13.7401,0.782553
0.164795,13.7912,0.212603
0.165405,13.8422,-0.887746
0.166016,13.8933,0.838206E-01
0.166626,13.9444,1.03141
0.167236,13.9955,-2.25609
0.167847,14.0466,1.00317
0.168457,14.0976,0.687405
0.169067,14.1487,-0.238504E-01
0.169678,14.1998,-0.250537
0.170288,14.2509,0.167572
0.170898,14.3019,-0.303544
0.171509,14.3530,-1.21631
0.172119,14.4041,-0.984669E-03
0.172729,14.4552,-1.17048
0.173340,14.5063,-0.589569
0.173950,14.5573,-0.594204
0.174561,14.6084,-1.02470
0.175171,14.6595,-0.193239
0.175781,14.7106,0.263709
0.176392,14.7617,0.200641
0.177002,14.8127,-0.399827
0.177612,14.8638,0.774182
0.178223,14.9149,0.196272
0.178833,14.9660,-0.164321
0.179443,15.0170,-0.104703
0.180054,15.0681,0.367598
0.180664,15.1192,-1.81745
0.181274,15.1703,0.979585
0.181885,15.2214,-0.832751
0.182495,15.2724,-1.28072
0.183105,15.3235,-1.18099
0.183716,15.3746,-1.22619
0.184326,15.4257,-0.493117
0.184937,15.4767,0.111493
0.185547,15.5278,0.383158
0.186157,15.5789,-0.199085
0.186768,15.6300,-1.00792
0.187378,15.6811,0.230513
0.187988,15.7321,0.312389
0.188599,15.7832,-0.216709
0.189209,15.8343,0.829164E-01
0.189819,15.8854,-0.867773E-01
0.190430,15.9365,0.413071
0.191040,15.9875,-1.98713
0.191650,16.0386,-0.416791
0.192261,16.0897,-1.81101
0.192871,16.1408,-1.10472
0.193481,16.1918,1.66928
0.194092,16.2429,0.992512
0.194702,16.2940,0.308280
0.195312,16.3451,0.519676
0.195923,16.3962,-0.309053
0.196533,16.4472,-0.359752
0.197144,16.4983,0.550339
0.197754,16.5494,-1.26900
0.198364,16.6005,-0.506211
0.198975,16.6516,-1.02288
0.199585,16.7026,0.248309
0.200195,16.7537,0.299432
0.200806,16.8048,0.578159
0.201416,16.8559,0.103370
0.202026,16.9069,-0.579388
0.202637,16.9580,-1.94254
0.203247,17.0091,-0.462134
0.203857,17.0602,-0.162733
0.204468,17.1113,-1.09379
0.205078,17.1623,-0.123776
0.205688,17.2134,0.296475
0.206299,17.2645,0.618077
0.206909,17.3156,-0.255248
0.207520,17.3666,-0.692291E-01
0.208130,17.4177,-1.50432
0.208740,17.4688,-0.781041
0.209351,17.5199,-0.247742
0.209961,17.5710,2.51247
0.210571,17.6220,0.191566
0.211182,17.6731,-1.54487
0.211792,17.7242,0.621094
0.212402,17.7753,-0.151609
0.213013,17.8264,-0.854268E-01
0.213623,17.8774,-0.496241
0.214233,17.9285,0.464630
0.214844,17.9796,-0.563998
0.215454,18.0307,-2.43154
0.216064,18.0817,0.266000
0.216675,18.1328,-0.314467
0.217285,18.1839,0.333114
0.217896,18.2350,-0.690850E-01
0.218506,18.2861,-0.270464
0.219116,18.3371,1.14827
0.219727,18.3882,0.861502E-01
0.220337,18.4393,0.994357E-01
0.220947,18.4904,-0.741972
0.221558,18.5414,0.263978
0.222168,18.5925,1.30850
0.222778,18.6436,0.241989
0.223389,18.6947,0.171256
0.223999,18.7458,-0.269456
0.224609,18.7968,-0.209748
0.225220,18.8479,-0.291335
0.225830,18.8990,-1.40165
0.226440,18.9501,0.501521
0.227051,19.0012,-0.671680
0.227661,19.0522,-0.376027
0.228271,19.1033,-0.128716
0.228882,19.1544,-0.269456
0.229492,19.2055,0.111012
0.230103,19.2565,-0.265818E-01
0.230713,19.3076,-0.558602
0.231323,19.3587,-0.207668
0.231934,19.4098,-0.593182
0.232544,19.4609,-0.203147E-02
0.233154,19.5119,-1.10054
0.233765,19.5630,-0.157390
0.234375,19.6141,-0.260751
0.234985,19.6652,-0.351405E-01
0.235596,19.7163,0.997762
0.236206,19.7673,-0.764174
0.236816,19.8184,0.584794
0.237427,19.8695,-3.87658
0.238037,19.9206,0.135196
0.238647,19.9716,-1.24261
0.239258,20.0227,-0.619753
0.239868,20.0738,0.135949E-02
0.240479,20.1249,-0.959327
0.241089,20.1760,0.747293E-01
0.241699,20.2270,-0.163064
0.242310,20.2781,-1.39324
0.242920,20.3292,0.464730
0.243530,20.3803,-1.59411
0.244141,20.4313,-0.204185E-01
0.244751,20.4824,0.228266
0.245361,20.5335,0.248223
0.245972,20.5846,-0.871083
0.246582,20.6357,-1.67877
0.247192,20.6867,-0.461094E-01
0.247803,20.7378,-0.509309
0.248413,20.7889,-0.714090
0.249023,20.8400,-0.437750
0.249634,20.8911,-0.558678
0.250244,20.9421,-1.69615
0.250854,20.9932,-0.527473
0.251465,21.0443,-0.515186
0.252075,21.0954,0.324890
0.252686,21.1464,0.351946
0.253296,21.1975,0.465544E-02
0.253906,21.2486,-1.44747
0.254517,21.2997,-0.999432
0.255127,21.3508,-0.467731
0.255737,21.4018,-0.122131E-01
0.256348,21.4529,-1.24408
0.256958,21.5040,0.822782E-01
0.257568,21.5551,-0.179404
0.258179,21.6062,-1.25321
0.258789,21.6572,-1.03343
0.259399,21.7083,-0.780751E-01
0.260010,21.7594,-0.881726
0.260620,21.8105,-1.55106
0.261230,21.8615,-0.648418E-01
0.261841,21.9126,0.669188
0.262451,21.9637,-0.550379
0.263062,22.0148,-0.236794
0.263672,22.0659,-0.993788E-01
0.264282,22.1169,-0.637559
0.264893,22.1680,-1.70209
0.265503,22.2191,-0.865898
0.266113,22.2702,0.417590
0.266724,22.3212,-0.195381
0.267334,22.3723,0.217945
0.267944,22.4234,-1.04127
0.268555,22.4745,-0.344536
0.269165,22.5256,0.687025
0.269775,22.5766,-0.149091
0.270386,22.6277,0.134598
0.270996,22.6788,-0.340895
0.271606,22.7299,0.531244
0.272217,22.7810,0.143059
0.272827,22.8320,0.655265
0.273438,22.8831,-0.373813
0.274048,22.9342,-0.698264
0.274658,22.9853,-4.36949
0.275269,23.0363,-0.155571
0.275879,23.0874,-0.757710
0.276489,23.1385,-0.225957
0.277100,23.1896,-1.49709
0.277710,23.2407,0.248532
0.278320,23.2917,-0.100653
0.278931,23.3428,-0.111795
0.279541,23.3939,0.217574
0.280151,23.4450,-0.230452
0.280762,23.4961,0.978195E-01
0.281372,23.5471,-0.340373
0.281982,23.5982,0.517315E-01
0.282593,23.6493,-1.13166
0.283203,23.7004,-0.153561
0.283813,23.7514,-0.724349
0.284424,23.8025,0.156343
0.285034,23.8536,0.914438
0.285645,23.9047,-0.208841
0.286255,23.9558,-0.981163
0.286865,24.0068,0.313668
0.287476,24.0579,0.123626
0.288086,24.1090,-0.808106E-01
0.288696,24.1601,1.44147
0.289307,24.2111,-0.532819
0.289917,24.2622,-0.189080E-01
0.290527,24.3133,-1.46190
0.291138,24.3644,-1.05405
0.291748,24.4155,1.29157
0.292358,24.4665,0.280222
0.292969,24.5176,-0.631001
0.293579,24.5687,2.18255
0.294189,24.6198,-0.761830
0.294800,24.6709,0.519659
0.295410,24.7219,1.70108
0.296021,24.7730,-0.659934
0.296631,24.8241,0.464445
0.297241,24.8752,0.349186
0.297852,24.9262,-0.674629
0.298462,24.9773,-0.101733E-01
0.299072,25.0284,-0.275359
0.299683,25.0795,0.159165
0.300293,25.1306,0.284998E-01
0.300903,25.1816,0.289358
0.301514,25.2327,-1.66371
0.302124,25.2838,0.638633E-01
0.302734,25.3349,-0.341427
0.303345,25.3860,-0.717155
0.303955,25.4370,0.198101
0.304565,25.4881,-0.554893E-01
0.305176,25.5392,-0.178674
0.305786,25.5903,-0.121131E-01
0.306396,25.6413,0.518896
0.307007,25.6924,0.508518E-01
0.307617,25.7435,-0.180939
0.308228,25.7946,-0.731488
0.308838,25.8457,0.798230E-01
0.309448,25.8967,-0.871201
0.310059,25.9478,0.202376
0.310669,25.9989,0.309158
0.311279,26.0500,0.136267E-01
0.311890,26.1010,0.653533
0.312500,26.1521,-0.256808
0.313110,26.2032,-0.167985
0.313721,26.2543,-1.09216
0.314331,26.3054,0.638609E-01
0.314941,26.3564,0.654334E-01
0.315552,26.4075,0.726282
0.316162,26.4586,0.537502
0.316772,26.5097,0.183624E-01
0.317383,26.5608,-0.804115
0.317993,26.6118,-1.47375
0.318604,26.6629,0.374225
0.319214,26.7140,0.406291E-01
0.319824,26.7651,-0.379013E-01
0.320435,26.8161,-0.511530E-01
0.321045,26.8672,-2.03327
0.321655,26.9183,-0.715067
0.322266,26.9694,-0.509189
0.322876,27.0205,-0.347824
0.323486,27.0715,-0.351573
0.324097,27.1226,-0.985910
0.324707,27.1737,-0.197641
0.325317,27.2248,0.819384
0.325928,27.2759,0.131652
0.326538,27.3269,-0.604921E-01
0.327148,27.3780,-0.572583E-01
0.327759,27.4291,-0.412012
0.328369,27.4802,0.905578
0.328979,27.5312,-0.273753
0.329590,27.5823,0.175233
0.330200,27.6334,-0.260347
0.330811,27.6845,-0.424928
0.331421,27.7356,0.726024
0.332031,27.7866,-0.418599E-01
0.332642,27.8377,0.571742
0.333252,27.8888,-1.88542
0.333862,27.9399,-0.379522
0.334473,27.9909,-2.58397
0.335083,28.0420,-1.63923
0.335693,28.0931,-0.440235
0.336304,28.1442,-0.186145
0.336914,28.1953,-1.60233
0.337524,28.2463,-0.156500
0.338135,28.2974,-0.910812
0.338745,28.3485,-0.237085
0.339355,28.3996,0.580381
0.339966,28.4507,-0.190206E-01
0.340576,28.5017,-0.363395
0.341187,28.5528,0.181279E-02
0.341797,28.6039,-0.353615
0.342407,28.6550,-0.767245E-02
0.343018,28.7060,-1.01718
0.343628,28.7571,1.12791
0.344238,28.8082,0.472018E-01
0.344849,28.8593,0.578731
0.345459,28.9104,-2.54584
0.346069,28.9614,-0.482108
0.346680,29.0125,-2.61376
0.347290,29.0636,-1.09578
0.347900,29.1147,0.259918
0.348511,29.1658,-0.548015
0.349121,29.2168,-0.553949
0.349731,29.2679,0.683015
0.350342,29.3190,-0.358539
0.350952,29.3701,-0.377010
0.351562,29.4211,-0.747851
0.352173,29.4722,-0.979236E-01
0.352783,29.5233,-0.901618
0.353394,29.5744,-1.09141
0.354004,29.6255,-0.158156
0.354614,29.6765,-0.319356
0.355225,29.7276,-0.130082
0.355835,29.7787,-0.782332
0.356445,29.8298,0.175608
0.357056,29.8808,-0.152882
0.357666,29.9319,-0.126087
0.358276,29.9830,-0.220246
0.358887,30.0341,-0.212942
0.359497,30.0852,0.192916
0.360107,30.1362,-0.633787
0.360718,30.1873,0.650949
0.361328,30.2384,-0.570917E-02
0.361938,30.2895,-0.425936
0.362549,30.3406,-0.771771E-01
0.363159,30.3916,0.718929
0.363770,30.4427,0.196752
0.364380,30.4938,-0.220803
0.364990,30.5449,0.259277E-01
0.365601,30.5959,-0.669821
0.366211,30.6470,0.587254
0.366821,30.6981,-0.717881
0.367432,30.7492,-0.364701
0.368042,30.8003,-0.345725
0.368652,30.8513,-0.137387
0.369263,30.9024,0.333861E-01
0.369873,30.9535,-2.00226
0.370483,31.0046,-0.171814E-01
0.371094,31.0557,0.142500
0.371704,31.1067,-0.249363
0.372314,31.1578,-3.06313
0.372925,31.2089,0.122482E-01
0.373535,31.2600,-0.367694
0.374146,31.3110,0.196898
0.374756,31.3621,0.760381
0.375366,31.4132,0.251996E-01
0.375977,31.4643,-1.60150
0.376587,31.5154,0.210043
0.377197,31.5664,0.164995
0.377808,31.6175,0.604207
0.378418,31.6686,-1.57041
0.379028,31.7197,0.391967
0.379639,31.7707,0.765212E-01
0.380249,31.8218,0.171658
0.380859,31.8729,-0.412248E-01
0.381470,31.9240,-0.703292
0.382080,31.9751,-0.410020
0.382690,32.0261,0.570991
0.383301,32.0772,0.300394
0.383911,32.1283,-0.655537
0.384521,32.1794,-0.692637
0.385132,32.2305,-0.250953
0.385742,32.2815,-0.271308
0.386353,32.3326,-0.153695
0.386963,32.3837,0.154505
0.387573,32.4348,0.240457
0.388184,32.4858,0.304709
0.388794,32.5369,0.524403E-01
0.389404,32.5880,0.930312
0.390015,32.6391,0.637880
0.390625,32.6902,-0.936461E-01
0.391235,32.7412,-0.205424
0.391846,32.7923,-1.39038
0.392456,32.8434,0.109585
0.393066,32.8945,-0.511067
0.393677,32.9456,-0.691666
0.394287,32.9966,-0.333857
0.394897,33.0477,0.100563
0.395508,33.0988,0.108930E-01
0.396118,33.1499,0.531107E-01
0.396729,33.2009,-0.873853
0.397339,33.2520,-0.570706
0.397949,33.3031,0.242599E-01
0.398560,33.3542,-0.103628
0.399170,33.4053,-1.22014
0.399780,33.4563,-0.121222
0.400391,33.5074,0.830724
0.401001,33.5585,0.134590
0.401611,33.6096,0.510822
0.402222,33.6606,0.335761
0.402832,33.7117,0.377042
0.403442,33.7628,0.103448
0.404053,33.8139,-0.163851
0.404663,33.8650,0.377537E-01
0.405273,33.9160,-0.156107
0.405884,33.9671,0.660418E-01
0.406494,34.0182,-0.575199
0.407104,34.0693,-1.74087
0.407715,34.1204,0.522847
0.408325,34.1714,0.637573
0.408936,34.2225,0.376380
0.409546,34.2736,-0.666897
0.410156,34.3247,0.361116
0.410767,34.3757,-0.473928
0.411377,34.4268,-0.617941E-01
0.411987,34.4779,-0.634003
0.412598,34.5290,0.640341
0.413208,34.5801,0.381703E-01
0.413818,34.6311,-0.565613
0.414429,34.6822,0.829188
0.415039,34.7333,-0.336935
0.415649,34.7844,0.707972
0.416260,34.8355,0.366739
0.416870,34.8865,0.248129E-01
0.417480,34.9376,-0.459636
0.418091,34.9887,-0.117069
0.418701,35.0398,-1.03201
0.419312,35.0908,-0.105689
0.419922,35.1419,0.812614
0.420532,35.1930,0.231070E-01
0.421143,35.2441,-0.706972E-01
0.421753,35.2952,-0.198715
0.422363,35.3462,-0.102588
0.422974,35.3973,-1.77762
0.423584,35.4484,-0.593282E-01
0.424194,35.4995,0.359703
0.424805,35.5505,-0.420757
0.425415,35.6016,0.181588E-01
0.426025,35.6527,-0.366435
0.426636,35.7038,-0.747809
0.427246,35.7549,-0.514521
0.427856,35.8059,-0.821024
0.428467,35.8570,0.262684
0.429077,35.9081,-1.26286
0.429688,35.9592,-0.646425
0.430298,36.0103,0.779492
0.430908,36.0613,-0.684474
0.431519,36.1124,0.356961
0.432129,36.1635,1.00789
0.432739,36.2146,0.242873
0.433350,36.2656,-0.752139
0.433960,36.3167,0.132114E-01
0.434570,36.3678,-0.817601E-01
0.435181,36.4189,-0.243942
0.435791,36.4700,0.104013
0.436401,36.5210,0.158135
0.437012,36.5721,-0.493654E-01
0.437622,36.6232,0.608289E-01
0.438232,36.6743,-0.635284
0.438843,36.7254,-1.12557
0.439453,36.7764,-0.420995E-01
0.440063,36.8275,-0.118372
0.440674,36.8786,-0.856573
0.441284,36.9297,-0.390410
0.441895,36.9807,-0.573877E-01
0.442505,37.0318,-0.623216E-01
0.443115,37.0829,-0.122966E-01
0.443726,37.1340,0.253618
0.444336,37.1851,-0.240164
0.444946,37.2361,-0.319555
0.445557,37.2872,-1.00772
0.446167,37.3383,0.317685
0.446777,37.3894,0.542698
0.447388,37.4404,-0.986915E-01
0.447998,37.4915,-0.106578
0.448608,37.5426,0.333652E-01
0.449219,37.5937,-0.130528
0.449829,37.6448,-0.214156
0.450439,37.6958,0.186083
0.451050,37.7469,-0.267233E-01
0.451660,37.7980,0.119164
0.452271,37.8491,0.118886
0.452881,37.9002,1.24507
0.453491,37.9512,0.273855
0.454102,38.0023,0.502401
0.454712,38.0534,0.648560
0.455322,38.1045,0.834044E-02
0.455933,38.1555,-0.479642
0.456543,38.2066,-0.391677
0.457153,38.2577,0.826705E-01
0.457764,38.3088,0.260487
0.458374,38.3599,0.309722
0.458984,38.4109,-0.130033
0.459595,38.4620,0.152161
0.460205,38.5131,0.769712
0.460815,38.5642,-0.247607
0.461426,38.6153,0.727900
0.462036,38.6663,0.109355E-01
0.462646,38.7174,-0.255315
0.463257,38.7685,0.310929E-01
0.463867,38.8196,-0.210725
0.464478,38.8706,-0.496791E-01
0.465088,38.9217,-0.386185
0.465698,38.9728,0.972955E-01
0.466309,39.0239,-0.454524
0.466919,39.0750,-0.262335
0.467529,39.1260,-0.469598
0.468140,39.1771,0.128514
0.468750,39.2282,0.102122E-02
0.469360,39.2793,0.932164E-01
0.469971,39.3303,0.389456
0.470581,39.3814,-1.49168
0.471191,39.4325,0.502646
0.471802,39.4836,-0.907977E-02
0.472412,39.5347,0.276551
0.473022,39.5857,-0.407899
0.473633,39.6368,-0.502924
0.474243,39.6879,-0.984811
0.474854,39.7390,-0.109437
0.475464,39.7901,0.488367
0.476074,39.8411,0.114175
0.476685,39.8922,-0.181832
0.477295,39.9433,-0.887947
0.477905,39.9944,0.349101
0.478516,40.0454,-0.133982
0.479126,40.0965,-1.07111
0.479736,40.1476,-0.367380E-01
0.480347,40.1987,0.158464
0.480957,40.2498,0.647379
0.481567,40.3008,0.330100
0.482178,40.3519,0.950111
0.482788,40.4030,-0.186087
0.483398,40.4541,0.151638E-02
0.484009,40.5052,0.404957
0.484619,40.5562,-0.323354
0.485229,40.6073,0.236812
0.485840,40.6584,0.333720
0.486450,40.7095,-0.871157E-01
0.487061,40.7605,0.234603
0.487671,40.8116,0.393695
0.488281,40.8627,-0.194630E-01
0.488892,40.9138,0.745017E-01
0.489502,40.9649,0.141318
0.490112,41.0159,0.550230E-01
