Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0993472887142275E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.556481E-02,-0.212195
0.122070E-02,0.111296E-01,0.338112E-02
0.183105E-02,0.166944E-01,-0.110211
0.244141E-02,0.222592E-01,-0.404005
0.305176E-02,0.278240E-01,0.215510
0.366211E-02,0.333888E-01,0.205098
0.427246E-02,0.389537E-01,-1.12145
0.488281E-02,0.445185E-01,0.309000
0.549316E-02,0.500833E-01,0.468495E-01
0.610352E-02,0.556481E-01,-0.454943E-01
0.671387E-02,0.612129E-01,0.719157
0.732422E-02,0.667777E-01,0.913088E-01
0.793457E-02,0.723425E-01,-0.281608
0.854492E-02,0.779073E-01,-0.759440
0.915527E-02,0.834721E-01,0.743055E-01
0.976562E-02,0.890369E-01,0.372810
0.103760E-01,0.946017E-01,0.181645
0.109863E-01,0.100167,0.355082
0.115967E-01,0.105731,-0.109575
0.122070E-01,0.111296,-0.230432
0.128174E-01,0.116861,0.609503
0.134277E-01,0.122426,-0.803560
0.140381E-01,0.127991,-0.373823E-01
0.146484E-01,0.133555,0.459149E-01
0.152588E-01,0.139120,1.09611
0.158691E-01,0.144685,-0.216940
0.164795E-01,0.150250,0.565118
0.170898E-01,0.155815,0.744541
0.177002E-01,0.161379,-0.467046
0.183105E-01,0.166944,0.206679
0.189209E-01,0.172509,0.978030
0.195312E-01,0.178074,2.22305
0.201416E-01,0.183639,0.228654
0.207520E-01,0.189203,1.06718
0.213623E-01,0.194768,0.214041
0.219727E-01,0.200333,-0.195109
0.225830E-01,0.205898,-0.233749
0.231934E-01,0.211463,-0.462841
0.238037E-01,0.217027,0.453972E-01
0.244141E-01,0.222592,-0.420367E-01
0.250244E-01,0.228157,0.617001
0.256348E-01,0.233722,0.150790
0.262451E-01,0.239287,-0.330646
0.268555E-01,0.244852,0.378263
0.274658E-01,0.250416,-1.12731
0.280762E-01,0.255981,1.77790
0.286865E-01,0.261546,-0.773796E-01
0.292969E-01,0.267111,2.03849
0.299072E-01,0.272676,-0.100965
0.305176E-01,0.278240,0.772800
0.311279E-01,0.283805,-0.255595
0.317383E-01,0.289370,0.897929E-02
0.323486E-01,0.294935,-0.118014
0.329590E-01,0.300500,1.51879
0.335693E-01,0.306064,0.158087
0.341797E-01,0.311629,1.95911
0.347900E-01,0.317194,-0.311708E-01
0.354004E-01,0.322759,0.281240E-01
0.360107E-01,0.328324,-0.644146E-01
0.366211E-01,0.333888,-0.154870
0.372314E-01,0.339453,-0.434185E-02
0.378418E-01,0.345018,0.363686
0.384521E-01,0.350583,0.269109
0.390625E-01,0.356148,0.338363
0.396729E-01,0.361712,0.232324
0.402832E-01,0.367277,0.408305
0.408936E-01,0.372842,0.412103E-01
0.415039E-01,0.378407,-0.465086
0.421143E-01,0.383972,0.517495
0.427246E-01,0.389537,0.349551
0.433350E-01,0.395101,0.763005
0.439453E-01,0.400666,2.13265
0.445557E-01,0.406231,0.633625
0.451660E-01,0.411796,1.76241
0.457764E-01,0.417361,0.234856E-02
0.463867E-01,0.422925,0.268250
0.469971E-01,0.428490,0.108663
0.476074E-01,0.434055,0.854308E-01
0.482178E-01,0.439620,0.335770E-01
0.488281E-01,0.445185,0.933362
0.494385E-01,0.450749,-0.164563
0.500488E-01,0.456314,0.551932
0.506592E-01,0.461879,0.767948E-01
0.512695E-01,0.467444,0.279734
0.518799E-01,0.473009,0.166433
0.524902E-01,0.478573,0.303163
0.531006E-01,0.484138,0.176063
0.537109E-01,0.489703,0.420697
0.543213E-01,0.495268,0.430232
0.549316E-01,0.500833,-0.276094
0.555420E-01,0.506397,1.73360
0.561523E-01,0.511962,0.841590
0.567627E-01,0.517527,-1.02834
0.573730E-01,0.523092,-0.174460
0.579834E-01,0.528657,-0.213275
0.585938E-01,0.534222,0.280060
0.592041E-01,0.539786,0.805022
0.598145E-01,0.545351,-0.297780
0.604248E-01,0.550916,0.489427
0.610352E-01,0.556481,-0.948552E-01
0.616455E-01,0.562046,0.653227E-01
0.622559E-01,0.567610,-0.110532
0.628662E-01,0.573175,1.46443
0.634766E-01,0.578740,0.593313
0.640869E-01,0.584305,-0.513223
0.646973E-01,0.589870,-0.195850
0.653076E-01,0.595434,-0.647291E-01
0.659180E-01,0.600999,0.426986
0.665283E-01,0.606564,0.825085
0.671387E-01,0.612129,0.841837
0.677490E-01,0.617694,0.772078
0.683594E-01,0.623258,0.672236
0.689697E-01,0.628823,0.157575
0.695801E-01,0.634388,0.240378E-01
0.701904E-01,0.639953,0.724232E-01
0.708008E-01,0.645518,1.34026
0.714111E-01,0.651082,0.565478
0.720215E-01,0.656647,0.519850
0.726318E-01,0.662212,0.134659
0.732422E-01,0.667777,0.294698
0.738525E-01,0.673342,1.29011
0.744629E-01,0.678907,0.908379
0.750732E-01,0.684471,0.492912
0.756836E-01,0.690036,1.08136
0.762939E-01,0.695601,-0.521312
0.769043E-01,0.701166,1.09494
0.775146E-01,0.706731,-0.482092
0.781250E-01,0.712295,1.03918
0.787354E-01,0.717860,0.653960
0.793457E-01,0.723425,-0.211188
0.799561E-01,0.728990,1.26672
0.805664E-01,0.734555,-0.393147E-01
0.811768E-01,0.740119,0.679769
0.817871E-01,0.745684,-0.392034
0.823975E-01,0.751249,0.331493
0.830078E-01,0.756814,-0.290007
0.836182E-01,0.762379,0.446186E-02
0.842285E-01,0.767943,1.37590
0.848389E-01,0.773508,-0.563909
0.854492E-01,0.779073,-0.415700E-02
0.860596E-01,0.784638,0.577286
0.866699E-01,0.790203,-0.363716
0.872803E-01,0.795767,-0.201871
0.878906E-01,0.801332,0.452501E-01
0.885010E-01,0.806897,-0.874682E-01
0.891113E-01,0.812462,1.05664
0.897217E-01,0.818027,0.383226
0.903320E-01,0.823592,0.338363E-01
0.909424E-01,0.829156,-0.785804
0.915527E-01,0.834721,1.91728
0.921631E-01,0.840286,-1.14626
0.927734E-01,0.845851,2.10866
0.933838E-01,0.851416,-0.461220
0.939941E-01,0.856980,0.609183
0.946045E-01,0.862545,1.22784
0.952148E-01,0.868110,0.676619
0.958252E-01,0.873675,-1.24393
0.964355E-01,0.879240,2.13951
0.970459E-01,0.884804,-0.771090
0.976562E-01,0.890369,-0.504418E-01
0.982666E-01,0.895934,1.48417
0.988770E-01,0.901499,-0.279023E-02
0.994873E-01,0.907064,0.515862E-01
0.100098,0.912628,0.573381
0.100708,0.918193,1.25057
0.101318,0.923758,0.882697
0.101929,0.929323,0.269582
0.102539,0.934888,-0.241181
0.103149,0.940452,0.246387
0.103760,0.946017,0.157333E-01
0.104370,0.951582,0.767338
0.104980,0.957147,0.311647
0.105591,0.962712,-0.104800
0.106201,0.968276,0.204373
0.106812,0.973841,-0.182773E-01
0.107422,0.979406,0.615070E-01
0.108032,0.984971,1.18177
0.108643,0.990536,-0.563532
0.109253,0.996101,1.29033
0.109863,1.00167,-0.371760E-01
0.110474,1.00723,-0.346188
0.111084,1.01279,1.38835
0.111694,1.01836,-0.603807
0.112305,1.02392,1.51391
0.112915,1.02949,-0.888279
0.113525,1.03505,1.01915
0.114136,1.04062,-0.324879
0.114746,1.04618,0.137388E-01
0.115356,1.05175,0.452172
0.115967,1.05731,1.44005
0.116577,1.06288,0.532754
0.117188,1.06844,0.250300
0.117798,1.07401,0.442516
0.118408,1.07957,1.44125
0.119019,1.08514,-0.237521
0.119629,1.09070,0.537382
0.120239,1.09627,0.651910E-01
0.120850,1.10183,0.878375E-01
0.121460,1.10740,0.210010
0.122070,1.11296,0.271738
0.122681,1.11853,0.311964
0.123291,1.12409,0.487227E-01
0.123901,1.12966,0.697555
0.124512,1.13522,0.999527
0.125122,1.14079,0.342358
0.125732,1.14635,-0.575232E-01
0.126343,1.15192,0.300459
0.126953,1.15748,-0.177550
0.127563,1.16304,0.179384
0.128174,1.16861,0.358918
0.128784,1.17417,0.484411
0.129395,1.17974,0.159066
0.130005,1.18530,0.341063
0.130615,1.19087,0.369646
0.131226,1.19643,-0.284179
0.131836,1.20200,0.735930
0.132446,1.20756,-0.461531
0.133057,1.21313,1.44921
0.133667,1.21869,0.520775
0.134277,1.22426,-0.290475
0.134888,1.22982,-0.214826
0.135498,1.23539,1.04455
0.136108,1.24095,0.952436
0.136719,1.24652,1.03871
0.137329,1.25208,0.255510E-01
0.137939,1.25765,0.143756
0.138550,1.26321,0.515378
0.139160,1.26878,0.472644
0.139771,1.27434,0.228119
0.140381,1.27991,0.106396E-01
0.140991,1.28547,0.591891
0.141602,1.29104,0.409335
0.142212,1.29660,0.993192E-01
0.142822,1.30216,-0.234741
0.143433,1.30773,0.207067
0.144043,1.31329,0.996015
0.144653,1.31886,0.694053
0.145264,1.32442,0.276668
0.145874,1.32999,-0.877425E-03
0.146484,1.33555,0.124581
0.147095,1.34112,-0.108739
0.147705,1.34668,0.326591
0.148315,1.35225,0.147319
0.148926,1.35781,0.384761
0.149536,1.36338,-0.828048E-01
0.150146,1.36894,-0.177256
0.150757,1.37451,-0.140949E-02
0.151367,1.38007,0.446596E-01
0.151978,1.38564,0.848383
0.152588,1.39120,0.490360
0.153198,1.39677,-0.610926
0.153809,1.40233,0.197598
0.154419,1.40790,0.120445
0.155029,1.41346,1.33392
0.155640,1.41903,0.414578
0.156250,1.42459,0.503849
0.156860,1.43016,0.174001E-01
0.157471,1.43572,0.194446
0.158081,1.44129,-0.255324E-01
0.158691,1.44685,0.677176
0.159302,1.45241,-0.932353E-01
0.159912,1.45798,0.785208
0.160522,1.46354,1.05586
0.161133,1.46911,0.135042
0.161743,1.47467,0.170804
0.162354,1.48024,0.227798
0.162964,1.48580,1.25184
0.163574,1.49137,-0.842332E-01
0.164185,1.49693,0.433234
0.164795,1.50250,0.128309
0.165405,1.50806,-0.947508E-01
0.166016,1.51363,0.751806
0.166626,1.51919,0.306015
0.167236,1.52476,0.564995
0.167847,1.53032,0.443284
0.168457,1.53589,0.455559
0.169067,1.54145,0.449193
0.169678,1.54702,-0.187724
0.170288,1.55258,0.273954
0.170898,1.55815,0.879707
0.171509,1.56371,1.45048
0.172119,1.56928,0.598095E-01
0.172729,1.57484,0.472656
0.173340,1.58041,-0.294045
0.173950,1.58597,0.769575
0.174561,1.59153,-0.413665E-01
0.175171,1.59710,-0.352599
0.175781,1.60266,-0.199036E-01
0.176392,1.60823,0.703980
0.177002,1.61379,-0.264267
0.177612,1.61936,0.164665
0.178223,1.62492,-0.293407E-01
0.178833,1.63049,0.477922
0.179443,1.63605,0.263369
0.180054,1.64162,-0.264796
0.180664,1.64718,0.823372E-01
0.181274,1.65275,-0.281562
0.181885,1.65831,0.230257E-01
0.182495,1.66388,0.151204
0.183105,1.66944,0.848470E-01
0.183716,1.67501,-0.218500
0.184326,1.68057,0.526516
0.184937,1.68614,0.417950E-01
0.185547,1.69170,-0.255364
0.186157,1.69727,0.112692
0.186768,1.70283,-0.104196
0.187378,1.70840,0.232640
0.187988,1.71396,0.281689
0.188599,1.71953,0.298640
0.189209,1.72509,0.486839
0.189819,1.73066,-0.509355E-03
0.190430,1.73622,1.85860
0.191040,1.74178,-0.119818
0.191650,1.74735,0.144308
0.192261,1.75291,0.203842
0.192871,1.75848,-0.158257
0.193481,1.76404,-0.912644E-01
0.194092,1.76961,0.633574
0.194702,1.77517,0.299228
0.195312,1.78074,-0.263864
0.195923,1.78630,0.901315
0.196533,1.79187,0.347840
0.197144,1.79743,-0.861072
0.197754,1.80300,0.254804
0.198364,1.80856,-0.205670
0.198975,1.81413,1.16477
0.199585,1.81969,0.331491
0.200195,1.82526,-0.475219E-01
0.200806,1.83082,0.132556
0.201416,1.83639,0.498423
0.202026,1.84195,0.152696
0.202637,1.84752,1.39339
0.203247,1.85308,0.799422
0.203857,1.85865,0.440084E-01
0.204468,1.86421,0.268042
0.205078,1.86978,0.467253E-01
0.205688,1.87534,0.651075
0.206299,1.88090,0.163176
0.206909,1.88647,-0.915968E-01
0.207520,1.89203,-0.102932
0.208130,1.89760,-0.201080
0.208740,1.90316,0.424599
0.209351,1.90873,0.219240
0.209961,1.91429,-0.230968
0.210571,1.91986,0.490689
0.211182,1.92542,-0.624072
0.211792,1.93099,0.220662
0.212402,1.93655,0.194573E-01
0.213013,1.94212,0.910941
0.213623,1.94768,0.151320
0.214233,1.95325,-0.717135E-01
0.214844,1.95881,0.250000
0.215454,1.96438,-0.293813
0.216064,1.96994,1.36197
0.216675,1.97551,-0.248743E-01
0.217285,1.98107,0.558961E-02
0.217896,1.98664,0.399764E-01
0.218506,1.99220,0.237302
0.219116,1.99777,0.199894
0.219727,2.00333,-0.565658E-02
0.220337,2.00890,-0.307656
0.220947,2.01446,1.10026
0.221558,2.02003,1.30768
0.222168,2.02559,0.468099
0.222778,2.03115,0.816250E-01
0.223389,2.03672,1.39283
0.223999,2.04228,0.250427
0.224609,2.04785,-0.128803
0.225220,2.05341,0.548659
0.225830,2.05898,-0.112265
0.226440,2.06454,-0.870975E-01
0.227051,2.07011,0.702765
0.227661,2.07567,0.110445
0.228271,2.08124,1.18702
0.228882,2.08680,-0.704807E-01
0.229492,2.09237,1.17414
0.230103,2.09793,0.436386
0.230713,2.10350,-0.356076
0.231323,2.10906,0.149286
0.231934,2.11463,-0.245454
0.232544,2.12019,1.48229
0.233154,2.12576,1.60470
0.233765,2.13132,1.61204
0.234375,2.13689,0.541207
0.234985,2.14245,-0.276575
0.235596,2.14802,-0.122424
0.236206,2.15358,0.385850
0.236816,2.15915,0.617758
0.237427,2.16471,0.292889
0.238037,2.17027,-0.450134
0.238647,2.17584,0.718348
0.239258,2.18140,-0.575945
0.239868,2.18697,1.80335
0.240479,2.19253,0.256131
0.241089,2.19810,0.774953E-01
0.241699,2.20366,0.718910
0.242310,2.20923,0.325774E-01
0.242920,2.21479,0.470727
0.243530,2.22036,0.163726
0.244141,2.22592,0.652245E-01
0.244751,2.23149,-0.175628
0.245361,2.23705,0.950599
0.245972,2.24262,-0.356523E-01
0.246582,2.24818,0.195408
0.247192,2.25375,-0.575587E-02
0.247803,2.25931,-0.280037E-01
0.248413,2.26488,0.668006E-01
0.249023,2.27044,0.939384E-02
0.249634,2.27601,0.362020
0.250244,2.28157,1.21710
0.250854,2.28714,0.455289
0.251465,2.29270,0.968786
0.252075,2.29827,0.552509E-01
0.252686,2.30383,0.213239
0.253296,2.30940,0.395397
0.253906,2.31496,-0.135287
0.254517,2.32052,0.299278
0.255127,2.32609,-0.238974E-01
0.255737,2.33165,0.127107
0.256348,2.33722,0.894277
0.256958,2.34278,-0.397695E-01
0.257568,2.34835,2.22616
0.258179,2.35391,0.633822
0.258789,2.35948,-0.208071E-02
0.259399,2.36504,-0.167239E-01
0.260010,2.37061,0.121697E-02
0.260620,2.37617,0.151202
0.261230,2.38174,0.244884
0.261841,2.38730,-0.604196
0.262451,2.39287,-0.317868
0.263062,2.39843,0.504173
0.263672,2.40400,-0.269218
0.264282,2.40956,-0.147104
0.264893,2.41513,-0.250057
0.265503,2.42069,0.185709
0.266113,2.42626,0.116809
0.266724,2.43182,0.366348
0.267334,2.43739,0.115839
0.267944,2.44295,1.92094
0.268555,2.44852,-0.327981
0.269165,2.45408,1.02902
0.269775,2.45964,0.171058
0.270386,2.46521,-0.329167
0.270996,2.47077,0.417221
0.271606,2.47634,-0.461727
0.272217,2.48190,2.04471
0.272827,2.48747,1.03793
0.273438,2.49303,0.413328
0.274048,2.49860,0.182354
0.274658,2.50416,0.420825
0.275269,2.50973,0.114617
0.275879,2.51529,0.159127
0.276489,2.52086,-0.469556E-01
0.277100,2.52642,0.190299
0.277710,2.53199,0.502625
0.278320,2.53755,0.893291
0.278931,2.54312,0.151778
0.279541,2.54868,-0.266517E-01
0.280151,2.55425,2.10032
0.280762,2.55981,0.184595
0.281372,2.56538,-0.185851
0.281982,2.57094,0.309023E-01
0.282593,2.57651,0.390874
0.283203,2.58207,0.878188E-01
0.283813,2.58764,0.437575E-01
0.284424,2.59320,1.27704
0.285034,2.59877,-0.227086
0.285645,2.60433,0.152584
0.286255,2.60989,0.906753
0.286865,2.61546,0.323988
0.287476,2.62102,-0.285835E-01
0.288086,2.62659,-0.175649E-02
0.288696,2.63215,0.333777
0.289307,2.63772,0.694787
0.289917,2.64328,1.63108
0.290527,2.64885,0.503488
0.291138,2.65441,0.361508
0.291748,2.65998,-0.255855E-02
0.292358,2.66554,0.369513
0.292969,2.67111,-0.142666
0.293579,2.67667,-0.810089E-01
0.294189,2.68224,0.619822
0.294800,2.68780,-0.223638
0.295410,2.69337,1.92101
0.296021,2.69893,-0.990704E-01
0.296631,2.70450,0.326878
0.297241,2.71006,0.710190
0.297852,2.71563,-1.20937
0.298462,2.72119,0.173113
0.299072,2.72676,0.148659
0.299683,2.73232,0.147143
0.300293,2.73789,0.679904E-01
0.300903,2.74345,0.673816E-01
0.301514,2.74901,0.382831
0.302124,2.75458,0.227885
0.302734,2.76014,-0.261271
0.303345,2.76571,0.658059
0.303955,2.77127,0.790263E-01
0.304565,2.77684,0.676756E-01
0.305176,2.78240,1.12752
0.305786,2.78797,0.458473
0.306396,2.79353,0.245497
0.307007,2.79910,0.273376E-01
0.307617,2.80466,-0.231501E-01
0.308228,2.81023,1.76309
0.308838,2.81579,0.609371
0.309448,2.82136,0.677398
0.310059,2.82692,1.42537
0.310669,2.83249,0.192848
0.311279,2.83805,0.187696E-01
0.311890,2.84362,0.269073
0.312500,2.84918,-0.276114
0.313110,2.85475,1.66553
0.313721,2.86031,-0.722635E-01
0.314331,2.86588,-0.105055
0.314941,2.87144,-0.751922E-01
0.315552,2.87701,0.197246
0.316162,2.88257,0.605860
0.316772,2.88814,0.146543
0.317383,2.89370,-0.477499E-01
0.317993,2.89926,0.925658E-01
0.318604,2.90483,0.560274
0.319214,2.91039,0.540979
0.319824,2.91596,-0.802261E-02
0.320435,2.92152,0.663657E-01
0.321045,2.92709,0.146434
0.321655,2.93265,-0.972800E-01
0.322266,2.93822,1.84209
0.322876,2.94378,-0.365597E-01
0.323486,2.94935,-0.150745E-01
0.324097,2.95491,0.361452
0.324707,2.96048,0.496341
0.325317,2.96604,0.468408E-01
0.325928,2.97161,0.759345
0.326538,2.97717,0.487747
0.327148,2.98274,1.12041
0.327759,2.98830,0.636284
0.328369,2.99387,0.484703
0.328979,2.99943,0.258988
0.329590,3.00500,-0.130348
0.330200,3.01056,0.657291
0.330811,3.01613,0.308035E-02
0.331421,3.02169,1.31128
0.332031,3.02726,1.11399
0.332642,3.03282,0.102665
0.333252,3.03838,0.189644
0.333862,3.04395,0.966469
0.334473,3.04951,0.168203
0.335083,3.05508,-0.290501E-01
0.335693,3.06064,-0.147762
0.336304,3.06621,1.17237
0.336914,3.07177,-0.364199
0.337524,3.07734,0.289745
0.338135,3.08290,0.475661
0.338745,3.08847,0.237538
0.339355,3.09403,1.05194
0.339966,3.09960,0.442582
0.340576,3.10516,0.137602
0.341187,3.11073,0.167104
0.341797,3.11629,-0.137131
0.342407,3.12186,-0.492079E-01
0.343018,3.12742,0.288349
0.343628,3.13299,1.86613
0.344238,3.13855,0.532083E-01
0.344849,3.14412,1.62936
0.345459,3.14968,0.804065
0.346069,3.15525,0.332550
0.346680,3.16081,0.242217E-01
0.347290,3.16638,0.233306
0.347900,3.17194,-0.434271E-01
0.348511,3.17751,-0.107709
0.349121,3.18307,0.593967
0.349731,3.18863,-0.367038E-01
0.350342,3.19420,0.198479E-01
0.350952,3.19976,0.133827
0.351562,3.20533,0.492759
0.352173,3.21089,0.453669
0.352783,3.21646,-0.432760
0.353394,3.22202,-0.121433
0.354004,3.22759,0.236073E-03
0.354614,3.23315,-0.412158
0.355225,3.23872,-0.117367
0.355835,3.24428,0.689685
0.356445,3.24985,-0.263280
0.357056,3.25541,0.720604
0.357666,3.26098,0.665162
0.358276,3.26654,-0.755402E-01
0.358887,3.27211,-0.334444E-01
0.359497,3.27767,0.406760E-01
0.360107,3.28324,-0.130156
0.360718,3.28880,0.240860
0.361328,3.29437,0.401457E-01
0.361938,3.29993,0.485723E-01
0.362549,3.30550,0.167851
0.363159,3.31106,0.981821
0.363770,3.31663,-0.964139E-01
0.364380,3.32219,0.107741
0.364990,3.32775,0.447598
0.365601,3.33332,-0.587552
0.366211,3.33888,0.614117
0.366821,3.34445,0.870121
0.367432,3.35001,-0.369915
0.368042,3.35558,1.74844
0.368652,3.36114,1.84253
0.369263,3.36671,0.624229
0.369873,3.37227,0.519180
0.370483,3.37784,-0.322793E-01
0.371094,3.38340,0.615439
0.371704,3.38897,-0.411662
0.372314,3.39453,-0.289213E-01
0.372925,3.40010,0.386200
0.373535,3.40566,-0.739189E-01
0.374146,3.41123,0.108078
0.374756,3.41679,0.610187E-01
0.375366,3.42236,-0.193477
0.375977,3.42792,0.402346
0.376587,3.43349,0.348990E-01
0.377197,3.43905,0.469208
0.377808,3.44462,-0.797400E-01
0.378418,3.45018,0.155457
0.379028,3.45575,-0.697765E-01
0.379639,3.46131,0.481826
0.380249,3.46688,-0.730524E-01
0.380859,3.47244,0.660681E-01
0.381470,3.47800,0.801209
0.382080,3.48357,-0.685796E-03
0.382690,3.48913,0.210094
0.383301,3.49470,0.176088
0.383911,3.50026,0.381850
0.384521,3.50583,-0.568084E-01
0.385132,3.51139,0.544706
0.385742,3.51696,-0.211194
0.386353,3.52252,0.437181
0.386963,3.52809,0.631441
0.387573,3.53365,0.104206
0.388184,3.53922,0.524135
0.388794,3.54478,1.02326
0.389404,3.55035,-0.254085
0.390015,3.55591,0.465267
0.390625,3.56148,0.571661
0.391235,3.56704,-0.129962
0.391846,3.57261,0.486304E-01
0.392456,3.57817,0.546054
0.393066,3.58374,0.211958
0.393677,3.58930,0.226334
0.394287,3.59487,0.217793
0.394897,3.60043,0.457103
0.395508,3.60600,0.305367E-01
0.396118,3.61156,-0.201185
0.396729,3.61712,-0.184357
0.397339,3.62269,0.964768
0.397949,3.62825,0.370072
0.398560,3.63382,0.287725
0.399170,3.63938,-0.123336
0.399780,3.64495,-0.171443
0.400391,3.65051,-0.289325
0.401001,3.65608,0.930721
0.401611,3.66164,-0.541558
0.402222,3.66721,0.431435
0.402832,3.67277,1.37411
0.403442,3.67834,-0.578536E-01
0.404053,3.68390,0.713351
0.404663,3.68947,0.507542E-01
0.405273,3.69503,0.160745E-01
0.405884,3.70060,0.119023
0.406494,3.70616,0.645701
0.407104,3.71173,0.217651
0.407715,3.71729,0.605059
0.408325,3.72286,-0.343314
0.408936,3.72842,-0.266308
0.409546,3.73399,0.704778
0.410156,3.73955,0.751246
0.410767,3.74512,0.178106
0.411377,3.75068,0.193095
0.411987,3.75625,0.644104
0.412598,3.76181,-0.106407E-01
0.413208,3.76737,0.244144E-01
0.413818,3.77294,0.107835
0.414429,3.77850,-0.866120E-01
0.415039,3.78407,-0.499248E-01
0.415649,3.78963,-0.149031
0.416260,3.79520,0.838680
0.416870,3.80076,-0.126606
0.417480,3.80633,0.312528
0.418091,3.81189,0.361298
0.418701,3.81746,0.215842
0.419312,3.82302,-0.139073
0.419922,3.82859,-0.573966
0.420532,3.83415,0.406283
0.421143,3.83972,-0.352841
0.421753,3.84528,0.406881
0.422363,3.85085,0.495947E-01
0.422974,3.85641,0.490494E-01
0.423584,3.86198,-0.955699E-01
0.424194,3.86754,0.490240
0.424805,3.87311,0.112531
0.425415,3.87867,0.260395
0.426025,3.88424,-0.141528
0.426636,3.88980,-0.252468E-01
0.427246,3.89537,0.328923
0.427856,3.90093,0.539566
0.428467,3.90649,0.626309
0.429077,3.91206,1.45403
0.429688,3.91762,-0.419016E-01
0.430298,3.92319,-0.156916
0.430908,3.92875,0.616209
0.431519,3.93432,-0.214732
0.432129,3.93988,0.224127E-01
0.432739,3.94545,-0.108486
0.433350,3.95101,0.543141E-01
0.433960,3.95658,0.625236
0.434570,3.96214,0.618229
0.435181,3.96771,0.151905
0.435791,3.97327,0.224763
0.436401,3.97884,0.175610
0.437012,3.98440,0.413308E-01
0.437622,3.98997,0.634452E-01
0.438232,3.99553,0.465305
0.438843,4.00110,0.604784
0.439453,4.00666,0.690279E-01
0.440063,4.01223,0.373893
0.440674,4.01779,0.542821
0.441284,4.02336,0.618696E-01
0.441895,4.02892,-0.168783
0.442505,4.03449,0.270947
0.443115,4.04005,-0.386181
0.443726,4.04562,0.408234
0.444336,4.05118,-0.238762E-01
