Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348,4.57851,-0.504871
0.256958,4.58941,-0.215706
0.257568,4.60031,-0.834554
0.258179,4.61122,-0.633636
0.258789,4.62212,0.150527E-01
0.259399,4.63302,-0.336847
0.260010,4.64392,-0.110040
0.260620,4.65482,0.264369
0.261230,4.66572,-0.577304
0.261841,4.67662,-0.859734
0.262451,4.68752,0.515901
0.263062,4.69843,0.215347
0.263672,4.70933,-0.576810
0.264282,4.72023,-0.879447
0.264893,4.73113,-0.620186
0.265503,4.74203,0.298300
0.266113,4.75293,-0.280446
0.266724,4.76383,-0.281784
0.267334,4.77473,0.343248
0.267944,4.78563,-0.168490
0.268555,4.79654,-1.03206
0.269165,4.80744,0.406748
0.269775,4.81834,0.398376
0.270386,4.82924,-0.722684
0.270996,4.84014,-0.360469
0.271606,4.85104,-0.100128
0.272217,4.86194,-0.221999
0.272827,4.87284,0.106274
0.273438,4.88375,0.747841
0.274048,4.89465,-0.170486
0.274658,4.90555,0.147736E-02
0.275269,4.91645,-0.861051
0.275879,4.92735,0.179423
0.276489,4.93825,-0.350165
0.277100,4.94915,0.237012
0.277710,4.96005,0.530716E-02
0.278320,4.97096,0.196100
0.278931,4.98186,0.376048
0.279541,4.99276,-0.772481
0.280151,5.00366,-0.101195
0.280762,5.01456,0.684432E-01
0.281372,5.02546,0.512045
0.281982,5.03636,0.472392
0.282593,5.04726,-1.12694
0.283203,5.05817,0.227293
0.283813,5.06907,-0.375504
0.284424,5.07997,-0.389556E-01
0.285034,5.09087,0.511279
0.285645,5.10177,-0.729363E-01
0.286255,5.11267,-1.15982
0.286865,5.12357,0.578132
0.287476,5.13447,-0.291543
0.288086,5.14538,0.143776
0.288696,5.15628,-1.30996
0.289307,5.16718,-0.364164E-02
0.289917,5.17808,-0.968871E-03
0.290527,5.18898,-0.992804
0.291138,5.19988,0.776538
0.291748,5.21078,0.200944
0.292358,5.22168,0.221040
0.292969,5.23258,0.837677
0.293579,5.24349,-0.430175E-02
0.294189,5.25439,0.118827E-01
0.294800,5.26529,-0.373166E-01
0.295410,5.27619,0.294198
0.296021,5.28709,-1.01093
0.296631,5.29799,-0.283741E-01
0.297241,5.30889,0.630660
0.297852,5.31979,0.255812
0.298462,5.33070,0.931669
0.299072,5.34160,0.398731
0.299683,5.35250,-0.361178
0.300293,5.36340,0.466473
0.300903,5.37430,-0.232745
0.301514,5.38520,0.642262
0.302124,5.39610,0.363491
0.302734,5.40700,0.287832
0.303345,5.41791,0.192033
0.303955,5.42881,0.282828
0.304565,5.43971,-0.512641
0.305176,5.45061,-0.168178E-01
0.305786,5.46151,0.509823E-01
0.306396,5.47241,-0.153268
0.307007,5.48331,-0.656831
0.307617,5.49421,-0.819756
0.308228,5.50512,0.364253
0.308838,5.51602,-0.703144E-02
0.309448,5.52692,-0.367107E-01
0.310059,5.53782,-0.522396
0.310669,5.54872,0.949316
0.311279,5.55962,-0.559443E-02
0.311890,5.57052,0.631026E-01
0.312500,5.58142,-0.749238
0.313110,5.59233,0.108703E-01
0.313721,5.60323,-0.792853
0.314331,5.61413,1.06597
0.314941,5.62503,-0.181941
0.315552,5.63593,-0.822893E-01
0.316162,5.64683,-0.308147
0.316772,5.65773,-0.908785E-01
0.317383,5.66863,-0.211425
0.317993,5.67953,0.743043E-01
0.318604,5.69044,0.563414
0.319214,5.70134,0.359072
0.319824,5.71224,0.631638
0.320435,5.72314,-0.187258
0.321045,5.73404,-0.647381
0.321655,5.74494,0.839872
0.322266,5.75584,0.637406E-01
0.322876,5.76674,-0.196227
0.323486,5.77765,-0.541424E-01
0.324097,5.78855,-0.276514
0.324707,5.79945,-0.663438
0.325317,5.81035,-0.400942
0.325928,5.82125,0.409660
0.326538,5.83215,-0.409085
0.327148,5.84305,-0.751617
0.327759,5.85395,0.463011
0.328369,5.86486,-1.08506
0.328979,5.87576,-0.539571E-01
0.329590,5.88666,0.230284
0.330200,5.89756,-1.03124
0.330811,5.90846,0.264143
0.331421,5.91936,-0.354053
0.332031,5.93026,0.806955
0.332642,5.94116,-0.167514
0.333252,5.95207,-0.174942
0.333862,5.96297,-1.07957
0.334473,5.97387,-0.374993E-02
0.335083,5.98477,-1.16953
0.335693,5.99567,-0.259427
0.336304,6.00657,0.347393
0.336914,6.01747,-1.75394
0.337524,6.02837,0.433424
0.338135,6.03927,-0.145427
0.338745,6.05018,0.919521
0.339355,6.06108,-0.151868
0.339966,6.07198,1.55884
0.340576,6.08288,0.303821
0.341187,6.09378,0.327071
0.341797,6.10468,-0.457402
0.342407,6.11558,-0.202924
0.343018,6.12648,-0.260418
0.343628,6.13739,-0.859760E-01
0.344238,6.14829,-0.833570
0.344849,6.15919,0.465852E-01
0.345459,6.17009,0.804970E-01
0.346069,6.18099,-0.233881
0.346680,6.19189,-0.437969
0.347290,6.20279,0.167921E-01
0.347900,6.21369,0.774956
0.348511,6.22460,-0.547670
0.349121,6.23550,-0.746703E-01
0.349731,6.24640,-0.129607
0.350342,6.25730,0.298706E-01
0.350952,6.26820,-0.232610
0.351562,6.27910,0.147847E-01
0.352173,6.29000,-0.480325E-01
0.352783,6.30090,-1.34073
0.353394,6.31181,-0.679158E-01
0.354004,6.32271,-0.103357
0.354614,6.33361,0.231311
0.355225,6.34451,-0.942993E-02
0.355835,6.35541,-0.331221
0.356445,6.36631,-0.184734
0.357056,6.37721,-0.882805E-01
0.357666,6.38811,0.504084
0.358276,6.39902,-0.183232
0.358887,6.40992,-0.153403E-01
0.359497,6.42082,-0.467461
0.360107,6.43172,-0.648692
0.360718,6.44262,-0.197361
0.361328,6.45352,0.114004E-02
0.361938,6.46442,-0.243018
0.362549,6.47532,-0.765244E-01
0.363159,6.48622,0.665008
0.363770,6.49713,0.164692
0.364380,6.50803,-0.449779
0.364990,6.51893,-1.43454
0.365601,6.52983,-0.523271E-01
0.366211,6.54073,-0.707488
0.366821,6.55163,0.963877E-01
0.367432,6.56253,0.577897
0.368042,6.57343,0.910838E-02
0.368652,6.58434,0.433182
0.369263,6.59524,0.463987
0.369873,6.60614,0.119009E-01
0.370483,6.61704,-0.166610
0.371094,6.62794,-0.154631
0.371704,6.63884,0.275975
0.372314,6.64974,-0.147880
0.372925,6.66064,0.495106
0.373535,6.67155,-0.275268
0.374146,6.68245,0.913606E-01
0.374756,6.69335,1.36808
0.375366,6.70425,-0.190898
0.375977,6.71515,-0.142640
0.376587,6.72605,0.945434E-01
0.377197,6.73695,-0.455069
0.377808,6.74785,0.595595E-02
0.378418,6.75876,-0.582883
0.379028,6.76966,-0.879022E-01
0.379639,6.78056,0.137767
0.380249,6.79146,0.496808
0.380859,6.80236,-0.255386
0.381470,6.81326,0.462219E-01
0.382080,6.82416,-0.199590
0.382690,6.83506,0.285923
0.383301,6.84597,0.384314
0.383911,6.85687,-0.954650
0.384521,6.86777,-0.673276
0.385132,6.87867,0.404904
0.385742,6.88957,-0.390179
0.386353,6.90047,0.313428
0.386963,6.91137,-0.804785E-01
0.387573,6.92227,0.834447E-01
0.388184,6.93317,0.213426
0.388794,6.94408,-0.483258
0.389404,6.95498,0.159246
0.390015,6.96588,-0.704967E-01
0.390625,6.97678,-0.152122
0.391235,6.98768,-0.404128
0.391846,6.99858,0.427481
0.392456,7.00948,-0.923991E-01
0.393066,7.02038,0.929320E-02
0.393677,7.03129,-0.341353
0.394287,7.04219,0.679793
0.394897,7.05309,0.584964
0.395508,7.06399,-0.467593
0.396118,7.07489,0.334007
0.396729,7.08579,0.268296
0.397339,7.09669,-0.509921
0.397949,7.10759,-0.681882E-01
0.398560,7.11850,0.686980E-01
0.399170,7.12940,0.382364
0.399780,7.14030,0.568458
0.400391,7.15120,-1.23432
0.401001,7.16210,-0.431166
0.401611,7.17300,0.430659
0.402222,7.18390,0.543537
0.402832,7.19480,0.705245
0.403442,7.20571,0.546971
0.404053,7.21661,0.147253
0.404663,7.22751,0.288493
0.405273,7.23841,-0.774293
0.405884,7.24931,1.75777
0.406494,7.26021,0.187552
0.407104,7.27111,-0.150202
0.407715,7.28201,-0.709691
0.408325,7.29292,-0.265621
0.408936,7.30382,0.280288
0.409546,7.31472,0.500992E-01
0.410156,7.32562,-0.305748
0.410767,7.33652,0.647401
0.411377,7.34742,-0.159663E-01
0.411987,7.35832,0.500768
0.412598,7.36922,-0.645441
0.413208,7.38012,0.314632
0.413818,7.39103,-0.272209
0.414429,7.40193,-0.487568E-01
0.415039,7.41283,-0.991321E-01
0.415649,7.42373,0.648859
0.416260,7.43463,-0.331712
0.416870,7.44553,-0.482272
0.417480,7.45643,-0.516918
0.418091,7.46733,0.161971
0.418701,7.47824,0.171209
0.419312,7.48914,-0.147698
0.419922,7.50004,-0.595789E-01
0.420532,7.51094,1.13830
0.421143,7.52184,0.289603
0.421753,7.53274,0.916888E-01
0.422363,7.54364,0.181548E-01
0.422974,7.55454,-0.578126
0.423584,7.56545,0.643374
0.424194,7.57635,0.142212
0.424805,7.58725,-0.541102
0.425415,7.59815,0.568223E-01
0.426025,7.60905,0.939432E-01
0.426636,7.61995,-0.920792E-02
0.427246,7.63085,0.316004E-01
0.427856,7.64175,-0.142739
0.428467,7.65266,0.773876E-01
0.429077,7.66356,0.155935
0.429688,7.67446,0.408378
0.430298,7.68536,-1.22531
0.430908,7.69626,0.856589
0.431519,7.70716,0.891113E-01
0.432129,7.71806,0.543910
0.432739,7.72896,0.169016
0.433350,7.73987,-0.392776
0.433960,7.75077,1.00530
0.434570,7.76167,0.660706
0.435181,7.77257,0.533711
0.435791,7.78347,-0.192363
0.436401,7.79437,0.159592
0.437012,7.80527,0.571823E-01
0.437622,7.81617,0.688871
0.438232,7.82707,-0.414912E-01
0.438843,7.83798,-0.140593
0.439453,7.84888,0.569597E-01
0.440063,7.85978,-0.336428E-01
0.440674,7.87068,-0.472510
0.441284,7.88158,0.858186E-01
0.441895,7.89248,0.536535
0.442505,7.90338,0.885889
0.443115,7.91428,-0.499369
0.443726,7.92519,-0.364581
0.444336,7.93609,-0.595335E-01
0.444946,7.94699,0.601246E-01
0.445557,7.95789,-0.759761E-01
0.446167,7.96879,-0.897057
0.446777,7.97969,0.265878
0.447388,7.99059,0.489466
0.447998,8.00149,-0.785968
0.448608,8.01240,-0.667826
0.449219,8.02330,-0.187573
0.449829,8.03420,0.487824
0.450439,8.04510,0.369032
0.451050,8.05600,-1.04445
0.451660,8.06690,-0.407480
0.452271,8.07780,-0.208753E-01
0.452881,8.08870,0.827770
0.453491,8.09961,0.371452
0.454102,8.11051,0.942092
0.454712,8.12141,0.444409
0.455322,8.13231,0.584295E-01
0.455933,8.14321,0.758559
0.456543,8.15411,-0.380898
0.457153,8.16501,-0.133463
0.457764,8.17591,-0.332699
0.458374,8.18682,-0.355596E-01
0.458984,8.19772,0.278007
0.459595,8.20862,0.743264E-01
0.460205,8.21952,1.51299
0.460815,8.23042,0.530632
0.461426,8.24132,0.388514
0.462036,8.25222,-0.385693E-01
0.462646,8.26312,-0.218471
0.463257,8.27402,-0.311179
0.463867,8.28493,0.117216
0.464478,8.29583,-0.667186E-01
0.465088,8.30673,0.675345E-01
0.465698,8.31763,-0.163623
0.466309,8.32853,-0.692106
0.466919,8.33943,-0.175079E-01
0.467529,8.35033,0.225389
0.468140,8.36123,-0.382236
0.468750,8.37214,-0.824727E-01
0.469360,8.38304,0.188211
0.469971,8.39394,0.879644
0.470581,8.40484,-0.912235
0.471191,8.41574,-1.19433
0.471802,8.42664,-0.134583
0.472412,8.43754,0.886270
0.473022,8.44844,-0.300173
0.473633,8.45935,-0.104433E-01
0.474243,8.47025,-0.141573
0.474854,8.48115,0.224938
0.475464,8.49205,0.714399
0.476074,8.50295,-0.275299E-01
0.476685,8.51385,0.426024E-01
0.477295,8.52475,-0.324958E-01
0.477905,8.53565,0.783472
0.478516,8.54656,-0.242309
0.479126,8.55746,0.602774
0.479736,8.56836,0.357813E-01
0.480347,8.57926,-0.204424E-01
0.480957,8.59016,0.804844E-01
0.481567,8.60106,0.337286
0.482178,8.61196,-0.180045
0.482788,8.62286,0.255429E-01
0.483398,8.63376,0.387812E-01
0.484009,8.64467,0.235079
0.484619,8.65557,-0.427254
0.485229,8.66647,0.360291
0.485840,8.67737,0.368534E-01
0.486450,8.68827,0.796835E-02
0.487061,8.69917,0.311872E-01
0.487671,8.71007,0.502726
