Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.577
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9511628800296919E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.422014E-02,-0.650863E-01
0.122070E-02,0.844029E-02,-0.229497E-01
0.183105E-02,0.126604E-01,0.114658
0.244141E-02,0.168806E-01,-0.856800E-01
0.305176E-02,0.211007E-01,0.769037E-01
0.366211E-02,0.253209E-01,0.261259
0.427246E-02,0.295410E-01,0.396529
0.488281E-02,0.337612E-01,0.772077E-01
0.549316E-02,0.379813E-01,0.391202
0.610352E-02,0.422014E-01,0.311383E-01
0.671387E-02,0.464216E-01,0.562496
0.732422E-02,0.506417E-01,0.265882
0.793457E-02,0.548619E-01,0.289166
0.854492E-02,0.590820E-01,0.164839
0.915527E-02,0.633022E-01,0.913162
0.976562E-02,0.675223E-01,-0.930206E-01
0.103760E-01,0.717424E-01,0.732568
0.109863E-01,0.759626E-01,0.920976E-01
0.115967E-01,0.801827E-01,-0.991353E-01
0.122070E-01,0.844029E-01,0.295198E-01
0.128174E-01,0.886230E-01,1.15017
0.134277E-01,0.928432E-01,-0.479082E-01
0.140381E-01,0.970633E-01,-0.367686E-02
0.146484E-01,0.101283,0.317323
0.152588E-01,0.105504,0.239755
0.158691E-01,0.109724,0.249961
0.164795E-01,0.113944,0.144460
0.170898E-01,0.118164,1.01975
0.177002E-01,0.122384,0.193766
0.183105E-01,0.126604,0.630831E-01
0.189209E-01,0.130824,1.27358
0.195312E-01,0.135045,0.856718
0.201416E-01,0.139265,-0.121885
0.207520E-01,0.143485,0.405883
0.213623E-01,0.147705,0.191562
0.219727E-01,0.151925,0.175001
0.225830E-01,0.156145,1.18802
0.231934E-01,0.160365,0.690939E-01
0.238037E-01,0.164586,0.279149E-01
0.244141E-01,0.168806,0.908735E-01
0.250244E-01,0.173026,0.168838
0.256348E-01,0.177246,0.280259
0.262451E-01,0.181466,0.132813
0.268555E-01,0.185686,0.233286
0.274658E-01,0.189906,0.727472E-01
0.280762E-01,0.194127,0.242374
0.286865E-01,0.198347,0.723503E-01
0.292969E-01,0.202567,0.227399E-01
0.299072E-01,0.206787,0.465160E-01
0.305176E-01,0.211007,0.720884E-01
0.311279E-01,0.215227,-0.837020E-01
0.317383E-01,0.219447,0.169022
0.323486E-01,0.223668,0.447193
0.329590E-01,0.227888,0.810399E-01
0.335693E-01,0.232108,0.322066
0.341797E-01,0.236328,-0.731565E-01
0.347900E-01,0.240548,-0.176167E-01
0.354004E-01,0.244768,0.717938
0.360107E-01,0.248988,0.387546
0.366211E-01,0.253209,-0.789706E-01
0.372314E-01,0.257429,0.186719
0.378418E-01,0.261649,0.314487
0.384521E-01,0.265869,-0.798308E-01
0.390625E-01,0.270089,0.843950E-01
0.396729E-01,0.274309,0.614856E-01
0.402832E-01,0.278530,0.357799
0.408936E-01,0.282750,0.257190
0.415039E-01,0.286970,-0.844307E-01
0.421143E-01,0.291190,0.950185E-02
0.427246E-01,0.295410,0.644409E-01
0.433350E-01,0.299630,0.112797
0.439453E-01,0.303850,0.981442E-01
0.445557E-01,0.308071,-0.233466E-01
0.451660E-01,0.312291,0.124842
0.457764E-01,0.316511,0.518566
0.463867E-01,0.320731,0.232815
0.469971E-01,0.324951,-0.159215
0.476074E-01,0.329171,0.917040
0.482178E-01,0.333391,0.830990E-01
0.488281E-01,0.337612,-0.481338E-01
0.494385E-01,0.341832,1.20646
0.500488E-01,0.346052,-0.558108E-02
0.506592E-01,0.350272,0.557211
0.512695E-01,0.354492,0.164932
0.518799E-01,0.358712,0.274932
0.524902E-01,0.362932,-0.250595E-01
0.531006E-01,0.367153,0.222079
0.537109E-01,0.371373,0.221319
0.543213E-01,0.375593,0.422514
0.549316E-01,0.379813,0.312154
0.555420E-01,0.384033,0.204234
0.561523E-01,0.388253,1.32846
0.567627E-01,0.392473,-0.302761E-01
0.573730E-01,0.396694,-0.204549
0.579834E-01,0.400914,0.155777
0.585938E-01,0.405134,0.963191E-01
0.592041E-01,0.409354,0.488263E-01
0.598145E-01,0.413574,-0.258913E-01
0.604248E-01,0.417794,0.748551E-01
0.610352E-01,0.422014,0.271238
0.616455E-01,0.426235,0.708258E-01
0.622559E-01,0.430455,0.826741E-01
0.628662E-01,0.434675,-0.297168E-01
0.634766E-01,0.438895,0.602414E-01
0.640869E-01,0.443115,0.442442E-01
0.646973E-01,0.447335,0.754373E-01
0.653076E-01,0.451555,-0.200521
0.659180E-01,0.455776,0.984029E-01
0.665283E-01,0.459996,0.531552
0.671387E-01,0.464216,0.151017E-01
0.677490E-01,0.468436,0.397880
0.683594E-01,0.472656,0.102155
0.689697E-01,0.476876,-0.804287E-01
0.695801E-01,0.481096,-0.565416E-01
0.701904E-01,0.485317,0.749843E-01
0.708008E-01,0.489537,-0.477432E-01
0.714111E-01,0.493757,0.147157E-01
0.720215E-01,0.497977,-0.943106E-01
0.726318E-01,0.502197,-0.369049E-01
0.732422E-01,0.506417,0.467504E-01
0.738525E-01,0.510637,0.666922
0.744629E-01,0.514858,-0.115855E-02
0.750732E-01,0.519078,0.361987
0.756836E-01,0.523298,0.491942E-01
0.762939E-01,0.527518,0.432221
0.769043E-01,0.531738,1.31152
0.775146E-01,0.535958,0.157059
0.781250E-01,0.540178,-0.266878E-01
0.787354E-01,0.544399,0.126751
0.793457E-01,0.548619,0.111192
0.799561E-01,0.552839,0.533177
0.805664E-01,0.557059,0.654832E-01
0.811768E-01,0.561279,0.144252
0.817871E-01,0.565499,0.727397E-01
0.823975E-01,0.569719,0.119442
0.830078E-01,0.573940,0.191686
0.836182E-01,0.578160,0.167228E-01
0.842285E-01,0.582380,0.430126E-01
0.848389E-01,0.586600,0.345854E-01
0.854492E-01,0.590820,0.157179
0.860596E-01,0.595040,-0.141925E-02
0.866699E-01,0.599260,0.307830
0.872803E-01,0.603481,0.451630E-01
0.878906E-01,0.607701,0.831426E-01
0.885010E-01,0.611921,0.220301
0.891113E-01,0.616141,-0.207344E-01
0.897217E-01,0.620361,0.388235
0.903320E-01,0.624581,0.389635
0.909424E-01,0.628801,-0.363003E-01
0.915527E-01,0.633022,0.123585
0.921631E-01,0.637242,0.439722
0.927734E-01,0.641462,0.217142
0.933838E-01,0.645682,0.394910E-01
0.939941E-01,0.649902,0.364926
0.946045E-01,0.654122,-0.451457E-01
0.952148E-01,0.658342,-0.163246E-02
0.958252E-01,0.662563,0.625458E-01
0.964355E-01,0.666783,0.233753
0.970459E-01,0.671003,0.216488
0.976562E-01,0.675223,0.137141
0.982666E-01,0.679443,0.415933E-03
0.988770E-01,0.683663,-0.791732E-01
0.994873E-01,0.687883,0.185058
0.100098,0.692104,0.195943
0.100708,0.696324,-0.203686
0.101318,0.700544,0.152439
0.101929,0.704764,0.187902E-01
0.102539,0.708984,0.555478E-01
0.103149,0.713204,0.426421
0.103760,0.717424,0.197796
0.104370,0.721645,0.708575E-01
0.104980,0.725865,0.444336E-01
0.105591,0.730085,0.414919
0.106201,0.734305,0.481450
0.106812,0.738525,0.657236
0.107422,0.742745,-0.323706E-01
0.108032,0.746965,-0.419930E-01
0.108643,0.751186,0.118706
0.109253,0.755406,0.818315E-01
0.109863,0.759626,0.536587E-01
0.110474,0.763846,-0.721874E-01
0.111084,0.768066,0.892551E-02
0.111694,0.772286,-0.309405E-02
0.112305,0.776506,0.113603
0.112915,0.780727,0.861283E-01
0.113525,0.784947,0.642439E-02
0.114136,0.789167,-0.180997
0.114746,0.793387,0.125279
0.115356,0.797607,0.256654
0.115967,0.801827,0.635278E-01
0.116577,0.806047,0.827519E-01
0.117188,0.810268,-0.965655E-01
0.117798,0.814488,-0.143897
0.118408,0.818708,0.382990E-01
0.119019,0.822928,0.206375
0.119629,0.827148,0.325678E-01
0.120239,0.831368,0.610078
0.120850,0.835589,0.208103E-01
0.121460,0.839809,0.175538
0.122070,0.844029,0.131979
0.122681,0.848249,-0.727383E-01
0.123291,0.852469,0.453277E-01
