Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1306488065091318E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.402781E-02,0.116989
0.122070E-02,0.805563E-02,0.866335E-01
0.183105E-02,0.120834E-01,-0.627143E-01
0.244141E-02,0.161113E-01,0.316558
0.305176E-02,0.201391E-01,0.334708E-01
0.366211E-02,0.241669E-01,0.358298
0.427246E-02,0.281947E-01,-0.160858E-02
0.488281E-02,0.322225E-01,-0.187181E-01
0.549316E-02,0.362503E-01,0.311156
0.610352E-02,0.402781E-01,0.463043
0.671387E-02,0.443060E-01,0.209699
0.732422E-02,0.483338E-01,0.872880
0.793457E-02,0.523616E-01,1.56629
0.854492E-02,0.563894E-01,0.675734E-01
0.915527E-02,0.604172E-01,0.405703
0.976562E-02,0.644450E-01,-0.149098E-01
0.103760E-01,0.684728E-01,0.743264
0.109863E-01,0.725006E-01,0.818408E-01
0.115967E-01,0.765285E-01,0.979315
0.122070E-01,0.805563E-01,-0.294602
0.128174E-01,0.845841E-01,0.538180
0.134277E-01,0.886119E-01,-0.163149
0.140381E-01,0.926397E-01,0.219476
0.146484E-01,0.966675E-01,-0.216866
0.152588E-01,0.100695,0.187854
0.158691E-01,0.104723,0.115767
0.164795E-01,0.108751,-0.601985
0.170898E-01,0.112779,-0.931742E-01
0.177002E-01,0.116807,-0.214693
0.183105E-01,0.120834,-0.462148
0.189209E-01,0.124862,0.782584
0.195312E-01,0.128890,0.407085
0.201416E-01,0.132918,0.517354E-01
0.207520E-01,0.136946,-0.670714E-01
0.213623E-01,0.140973,-0.785225E-01
0.219727E-01,0.145001,1.07204
0.225830E-01,0.149029,0.334420E-01
0.231934E-01,0.153057,0.153527
0.238037E-01,0.157085,1.14921
0.244141E-01,0.161113,-0.636738
0.250244E-01,0.165140,0.403449E-01
0.256348E-01,0.169168,-0.783988E-01
0.262451E-01,0.173196,0.304635
0.268555E-01,0.177224,0.100930
0.274658E-01,0.181252,0.513987
0.280762E-01,0.185279,-0.140537
0.286865E-01,0.189307,0.104104
0.292969E-01,0.193335,-0.112157
0.299072E-01,0.197363,1.22472
0.305176E-01,0.201391,0.966309E-01
0.311279E-01,0.205419,0.337062
0.317383E-01,0.209446,0.202267
0.323486E-01,0.213474,-0.287379
0.329590E-01,0.217502,-0.488852E-01
0.335693E-01,0.221530,0.234299
0.341797E-01,0.225558,0.386810
0.347900E-01,0.229585,0.780163
0.354004E-01,0.233613,0.297068
0.360107E-01,0.237641,-0.399446E-01
0.366211E-01,0.241669,0.838832E-01
0.372314E-01,0.245697,1.33250
0.378418E-01,0.249724,0.460038
0.384521E-01,0.253752,-0.265021E-01
0.390625E-01,0.257780,0.631510
0.396729E-01,0.261808,-0.671708
0.402832E-01,0.265836,-0.291508
0.408936E-01,0.269864,0.373385
0.415039E-01,0.273891,0.729819
0.421143E-01,0.277919,-0.217911
0.427246E-01,0.281947,1.22059
0.433350E-01,0.285975,-0.324328
0.439453E-01,0.290003,0.734459
0.445557E-01,0.294030,-0.479312
0.451660E-01,0.298058,-0.431048E-01
0.457764E-01,0.302086,-0.495172E-01
0.463867E-01,0.306114,-0.470284E-01
0.469971E-01,0.310142,0.469808
0.476074E-01,0.314169,0.809756E-01
0.482178E-01,0.318197,0.813258E-01
0.488281E-01,0.322225,0.522466
0.494385E-01,0.326253,0.266209
0.500488E-01,0.330281,-0.899594E-01
0.506592E-01,0.334309,-0.144655
0.512695E-01,0.338336,0.121343
0.518799E-01,0.342364,0.611403E-01
0.524902E-01,0.346392,-0.581266
0.531006E-01,0.350420,-0.540466
0.537109E-01,0.354448,0.586693
0.543213E-01,0.358475,-0.296182
0.549316E-01,0.362503,0.772074
0.555420E-01,0.366531,0.138849
0.561523E-01,0.370559,-0.325707
0.567627E-01,0.374587,-0.107202
0.573730E-01,0.378615,0.278444
0.579834E-01,0.382642,0.358925E-02
0.585938E-01,0.386670,0.191808
0.592041E-01,0.390698,-0.318162
0.598145E-01,0.394726,-0.239814
0.604248E-01,0.398754,0.337921
0.610352E-01,0.402781,-0.388632E-01
0.616455E-01,0.406809,0.221291
0.622559E-01,0.410837,0.207934
0.628662E-01,0.414865,0.125830
0.634766E-01,0.418893,-0.264792E-01
0.640869E-01,0.422920,0.704570E-01
0.646973E-01,0.426948,0.412171
0.653076E-01,0.430976,-0.446710
0.659180E-01,0.435004,0.447909
0.665283E-01,0.439032,-0.260340
0.671387E-01,0.443060,0.723695E-01
0.677490E-01,0.447087,-0.488732
0.683594E-01,0.451115,0.854798
0.689697E-01,0.455143,-0.784159E-01
0.695801E-01,0.459171,0.193685
0.701904E-01,0.463199,0.144712
0.708008E-01,0.467226,-1.28262
0.714111E-01,0.471254,0.322300
0.720215E-01,0.475282,0.350297
0.726318E-01,0.479310,-0.434819E-01
0.732422E-01,0.483338,0.340068
0.738525E-01,0.487365,0.985318E-01
0.744629E-01,0.491393,-0.103134
0.750732E-01,0.495421,-0.329202
0.756836E-01,0.499449,0.101713
0.762939E-01,0.503477,-0.351676E-01
0.769043E-01,0.507505,-0.340926
0.775146E-01,0.511532,0.144909
0.781250E-01,0.515560,0.140132
0.787354E-01,0.519588,-0.669682
0.793457E-01,0.523616,-0.799258
0.799561E-01,0.527644,0.301145E-01
0.805664E-01,0.531671,0.111712
0.811768E-01,0.535699,-0.272159E-01
0.817871E-01,0.539727,-0.707652E-01
