Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.506
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7134122342648789E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.481661E-02,0.399676E-01
0.122070E-02,0.963322E-02,0.134742
0.183105E-02,0.144498E-01,0.423589E-01
0.244141E-02,0.192664E-01,0.590245E-01
0.305176E-02,0.240830E-01,0.266605E-01
0.366211E-02,0.288997E-01,0.593872
0.427246E-02,0.337163E-01,0.468458
0.488281E-02,0.385329E-01,0.249956E-02
0.549316E-02,0.433495E-01,0.106975
0.610352E-02,0.481661E-01,0.373476E-01
0.671387E-02,0.529827E-01,0.285921E-01
0.732422E-02,0.577993E-01,0.171840
0.793457E-02,0.626159E-01,0.400065
0.854492E-02,0.674325E-01,0.100616
0.915527E-02,0.722491E-01,0.180956
0.976562E-02,0.770658E-01,0.207424
0.103760E-01,0.818824E-01,0.169816E-01
0.109863E-01,0.866990E-01,0.297046
0.115967E-01,0.915156E-01,0.434433
0.122070E-01,0.963322E-01,0.129629
0.128174E-01,0.101149,0.210496
0.134277E-01,0.105965,0.169873
0.140381E-01,0.110782,0.206937
0.146484E-01,0.115599,-0.121324E-01
0.152588E-01,0.120415,0.521918E-01
0.158691E-01,0.125232,0.174827
0.164795E-01,0.130048,0.332341E-02
0.170898E-01,0.134865,0.386668
0.177002E-01,0.139682,0.420581
0.183105E-01,0.144498,0.126882E-01
0.189209E-01,0.149315,-0.846766E-01
0.195312E-01,0.154132,0.235926
0.201416E-01,0.158948,0.807040E-01
0.207520E-01,0.163765,0.494935
0.213623E-01,0.168581,-0.289964E-01
0.219727E-01,0.173398,0.550607
0.225830E-01,0.178215,0.211696
0.231934E-01,0.183031,0.362040
0.238037E-01,0.187848,0.977921E-01
0.244141E-01,0.192664,0.100037E-01
0.250244E-01,0.197481,0.671255
0.256348E-01,0.202298,0.155779E-01
0.262451E-01,0.207114,0.158466
0.268555E-01,0.211931,0.629240
0.274658E-01,0.216747,0.101275
0.280762E-01,0.221564,-0.115705E-01
0.286865E-01,0.226381,0.573998
0.292969E-01,0.231197,0.333310
0.299072E-01,0.236014,0.492282E-03
0.305176E-01,0.240830,0.418079
0.311279E-01,0.245647,0.684725
0.317383E-01,0.250464,0.214540
0.323486E-01,0.255280,-0.270249
0.329590E-01,0.260097,0.367404
0.335693E-01,0.264914,0.517717E-01
0.341797E-01,0.269730,-0.621046E-02
0.347900E-01,0.274547,-0.245494E-02
0.354004E-01,0.279363,0.126660E-02
0.360107E-01,0.284180,0.352710
0.366211E-01,0.288997,-0.841918E-01
0.372314E-01,0.293813,0.210685
0.378418E-01,0.298630,0.903645E-01
0.384521E-01,0.303446,1.01627
0.390625E-01,0.308263,0.231932
0.396729E-01,0.313080,0.149238
0.402832E-01,0.317896,0.865803E-01
0.408936E-01,0.322713,0.120038E-01
0.415039E-01,0.327529,0.728886E-01
0.421143E-01,0.332346,-0.708732E-01
0.427246E-01,0.337163,0.377250
0.433350E-01,0.341979,0.672808E-01
0.439453E-01,0.346796,-0.458221E-01
0.445557E-01,0.351612,0.172292
0.451660E-01,0.356429,0.262021
0.457764E-01,0.361246,-0.594906E-01
0.463867E-01,0.366062,0.371428E-01
0.469971E-01,0.370879,-0.825027E-01
0.476074E-01,0.375696,0.249352
0.482178E-01,0.380512,0.164754
0.488281E-01,0.385329,0.759473E-01
0.494385E-01,0.390145,0.331336
0.500488E-01,0.394962,0.687660
0.506592E-01,0.399779,-0.147355E-02
0.512695E-01,0.404595,0.878758E-01
0.518799E-01,0.409412,0.512372E-02
0.524902E-01,0.414228,0.185115
0.531006E-01,0.419045,0.142274
