Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,2.35449,47.9194
0.836182E-01,2.37180,41.6720
0.842285E-01,2.38911,175.601
0.848389E-01,2.40642,15.2011
0.854492E-01,2.42374,74.2715
0.860596E-01,2.44105,146.816
0.866699E-01,2.45836,47.8932
0.872803E-01,2.47567,21.1802
0.878906E-01,2.49299,-22.8971
0.885010E-01,2.51030,28.0696
0.891113E-01,2.52761,-9.01822
0.897217E-01,2.54492,-24.6372
0.903320E-01,2.56224,81.7491
0.909424E-01,2.57955,-13.7579
0.915527E-01,2.59686,-66.5845
0.921631E-01,2.61417,46.0675
0.927734E-01,2.63149,112.375
0.933838E-01,2.64880,-9.19917
0.939941E-01,2.66611,-12.1686
0.946045E-01,2.68342,55.4914
0.952148E-01,2.70073,64.2278
0.958252E-01,2.71805,85.8045
0.964355E-01,2.73536,-2.67258
0.970459E-01,2.75267,51.2106
0.976562E-01,2.76998,-15.3830
0.982666E-01,2.78730,0.706690
0.988770E-01,2.80461,68.9242
0.994873E-01,2.82192,4.55176
0.100098,2.83923,16.1023
0.100708,2.85655,-104.837
0.101318,2.87386,22.8716
0.101929,2.89117,65.6253
0.102539,2.90848,-41.1732
0.103149,2.92580,76.5958
0.103760,2.94311,-54.6199
0.104370,2.96042,16.6359
0.104980,2.97773,308.245
0.105591,2.99505,391.565
0.106201,3.01236,-75.1768
0.106812,3.02967,44.6869
0.107422,3.04698,133.747
0.108032,3.06430,-118.446
0.108643,3.08161,-23.0488
0.109253,3.09892,127.537
0.109863,3.11623,82.8882
0.110474,3.13354,-84.0859
0.111084,3.15086,349.614
0.111694,3.16817,4.79014
0.112305,3.18548,28.5589
0.112915,3.20279,198.883
0.113525,3.22011,254.974
0.114136,3.23742,-9.97877
0.114746,3.25473,68.4776
0.115356,3.27204,32.4369
0.115967,3.28936,45.1571
0.116577,3.30667,-24.3612
0.117188,3.32398,15.8039
0.117798,3.34129,-52.8541
0.118408,3.35861,8.38053
0.119019,3.37592,5.25015
0.119629,3.39323,26.9706
0.120239,3.41054,-139.016
0.120850,3.42786,88.5250
0.121460,3.44517,40.9933
0.122070,3.46248,-81.4182
0.122681,3.47979,327.655
0.123291,3.49711,-7.26958
0.123901,3.51442,-22.9638
0.124512,3.53173,-120.590
0.125122,3.54904,186.844
0.125732,3.56635,77.4271
0.126343,3.58367,9.47443
0.126953,3.60098,-31.8263
0.127563,3.61829,-126.607
0.128174,3.63560,4.41065
0.128784,3.65292,212.074
0.129395,3.67023,183.715
0.130005,3.68754,245.835
0.130615,3.70485,63.7548
0.131226,3.72217,106.625
0.131836,3.73948,-76.7799
0.132446,3.75679,119.172
0.133057,3.77410,256.602
0.133667,3.79142,-6.33707
0.134277,3.80873,-209.554
0.134888,3.82604,36.9939
0.135498,3.84335,-135.419
0.136108,3.86067,-91.7666
0.136719,3.87798,196.152
0.137329,3.89529,178.396
0.137939,3.91260,35.0605
0.138550,3.92992,40.7469
0.139160,3.94723,79.3051
0.139771,3.96454,159.646
0.140381,3.98185,197.703
0.140991,3.99917,-46.3903
0.141602,4.01648,92.0768
0.142212,4.03379,-136.723
0.142822,4.05110,-81.0211
0.143433,4.06841,49.7471
0.144043,4.08573,193.144
0.144653,4.10304,324.063
0.145264,4.12035,-91.1580
0.145874,4.13766,36.6912
0.146484,4.15498,-4.48862
0.147095,4.17229,-22.3784
0.147705,4.18960,-88.0917
0.148315,4.20691,5.97756
0.148926,4.22423,4.95390
0.149536,4.24154,220.058
0.150146,4.25885,-14.9351
0.150757,4.27616,52.8377
0.151367,4.29348,480.547
0.151978,4.31079,128.691
0.152588,4.32810,-114.228
0.153198,4.34541,-54.5661
0.153809,4.36273,-74.3966
0.154419,4.38004,90.5474
0.155029,4.39735,17.8018
0.155640,4.41466,42.6100
0.156250,4.43198,4.82784
0.156860,4.44929,-30.7479
0.157471,4.46660,-58.3974
0.158081,4.48391,196.025
0.158691,4.50122,3.50404
0.159302,4.51854,88.8197
0.159912,4.53585,45.8594
0.160522,4.55316,31.7732
0.161133,4.57047,3.72801
0.161743,4.58779,15.5785
0.162354,4.60510,56.7709
0.162964,4.62241,53.7975
0.163574,4.63972,-45.9087
0.164185,4.65704,-252.895
0.164795,4.67435,51.5233
0.165405,4.69166,276.922
0.166016,4.70897,292.378
0.166626,4.72629,115.164
0.167236,4.74360,2.69210
0.167847,4.76091,42.0860
0.168457,4.77822,233.189
0.169067,4.79554,28.5184
0.169678,4.81285,-170.378
0.170288,4.83016,-4.34546
0.170898,4.84747,-39.1528
0.171509,4.86479,216.154
0.172119,4.88210,93.0030
0.172729,4.89941,137.264
0.173340,4.91672,-96.8199
0.173950,4.93403,28.5014
0.174561,4.95135,19.6869
0.175171,4.96866,72.0416
0.175781,4.98597,-4.23784
0.176392,5.00328,-34.3471
0.177002,5.02060,7.20519
0.177612,5.03791,-49.5041
0.178223,5.05522,237.203
0.178833,5.07253,9.90479
0.179443,5.08985,182.533
0.180054,5.10716,43.1822
0.180664,5.12447,-70.2658
0.181274,5.14178,-62.4187
0.181885,5.15910,-12.9339
0.182495,5.17641,-25.9874
0.183105,5.19372,-4.61623
0.183716,5.21103,65.3631
0.184326,5.22835,156.287
0.184937,5.24566,56.7548
0.185547,5.26297,-68.2819
0.186157,5.28028,97.7811
0.186768,5.29760,119.515
0.187378,5.31491,47.3361
0.187988,5.33222,89.9332
0.188599,5.34953,97.4435
0.189209,5.36684,-34.5237
0.189819,5.38416,-73.4938
0.190430,5.40147,-97.3026
0.191040,5.41878,59.0260
0.191650,5.43609,294.103
0.192261,5.45341,97.7825
0.192871,5.47072,54.0127
0.193481,5.48803,98.6441
0.194092,5.50534,-148.312
0.194702,5.52266,-7.09222
0.195312,5.53997,70.5381
0.195923,5.55728,-32.3295
0.196533,5.57459,42.2368
0.197144,5.59191,-168.681
0.197754,5.60922,236.067
0.198364,5.62653,14.7020
0.198975,5.64384,5.27042
0.199585,5.66116,135.271
0.200195,5.67847,-52.7792
0.200806,5.69578,-12.9112
0.201416,5.71309,-39.2158
0.202026,5.73041,9.60094
0.202637,5.74772,69.8567
0.203247,5.76503,-4.37285
0.203857,5.78234,93.4425
0.204468,5.79965,-23.8060
0.205078,5.81697,1.79341
0.205688,5.83428,-64.8712
0.206299,5.85159,-1.08334
0.206909,5.86890,211.899
0.207520,5.88622,38.0923
0.208130,5.90353,49.5996
0.208740,5.92084,-25.1891
0.209351,5.93815,41.8693
0.209961,5.95547,9.74524
0.210571,5.97278,16.4375
0.211182,5.99009,-6.87092
0.211792,6.00740,261.445
0.212402,6.02472,24.4983
0.213013,6.04203,73.0198
0.213623,6.05934,-13.9075
0.214233,6.07665,44.3730
0.214844,6.09397,6.59137
0.215454,6.11128,-12.9955
0.216064,6.12859,28.0468
0.216675,6.14590,-8.50503
0.217285,6.16322,118.333
0.217896,6.18053,125.107
0.218506,6.19784,126.712
0.219116,6.21515,126.802
0.219727,6.23247,4.15365
0.220337,6.24978,-43.2685
0.220947,6.26709,76.5058
0.221558,6.28440,-159.158
0.222168,6.30171,-43.3269
0.222778,6.31903,55.3168
0.223389,6.33634,11.6138
0.223999,6.35365,42.4001
0.224609,6.37096,2.67286
0.225220,6.38828,28.5611
0.225830,6.40559,1.22829
0.226440,6.42290,27.9042
0.227051,6.44021,22.4694
0.227661,6.45753,12.5862
0.228271,6.47484,-60.5046
0.228882,6.49215,-171.836
0.229492,6.50946,-1.99452
0.230103,6.52678,14.1471
0.230713,6.54409,88.5445
0.231323,6.56140,-27.0264
0.231934,6.57871,-30.3821
0.232544,6.59603,25.1419
0.233154,6.61334,106.475
0.233765,6.63065,281.273
0.234375,6.64796,0.133101
0.234985,6.66528,51.7768
0.235596,6.68259,72.4131
0.236206,6.69990,-61.5314
0.236816,6.71721,22.7793
0.237427,6.73452,2.69646
0.238037,6.75184,22.4156
0.238647,6.76915,23.3309
0.239258,6.78646,-57.7693
0.239868,6.80377,55.1356
0.240479,6.82109,13.8462
0.241089,6.83840,-58.8676
0.241699,6.85571,19.7663
0.242310,6.87302,-74.8531
0.242920,6.89034,-26.9586
0.243530,6.90765,139.511
0.244141,6.92496,-66.5908
0.244751,6.94227,38.4344
0.245361,6.95959,-13.6384
0.245972,6.97690,32.6982
0.246582,6.99421,-36.6048
0.247192,7.01152,85.4994
0.247803,7.02884,-76.2726
0.248413,7.04615,-20.9295
0.249023,7.06346,-0.217804E-01
0.249634,7.08077,2.00372
0.250244,7.09809,-13.9720
0.250854,7.11540,-22.8064
0.251465,7.13271,-0.724769E-01
0.252075,7.15002,8.08340
0.252686,7.16733,9.70373
0.253296,7.18465,101.945
0.253906,7.20196,-15.1305
0.254517,7.21927,-24.2535
0.255127,7.23658,-10.3461
0.255737,7.25390,-28.8213
0.256348,7.27121,-13.8489
0.256958,7.28852,-2.28225
0.257568,7.30583,-57.1716
0.258179,7.32315,91.9272
0.258789,7.34046,-1.16572
0.259399,7.35777,74.2653
0.260010,7.37508,-6.11917
0.260620,7.39240,-201.256
0.261230,7.40971,-91.4050
0.261841,7.42702,48.2420
0.262451,7.44433,151.690
0.263062,7.46165,83.6214
0.263672,7.47896,12.1189
0.264282,7.49627,-131.563
0.264893,7.51358,314.771
0.265503,7.53090,24.0735
0.266113,7.54821,2.15508
0.266724,7.56552,-26.0572
0.267334,7.58283,73.2818
0.267944,7.60014,-2.14692
0.268555,7.61746,-35.4079
0.269165,7.63477,32.9193
0.269775,7.65208,80.2006
0.270386,7.66939,50.6009
0.270996,7.68671,-18.4596
0.271606,7.70402,-7.25724
0.272217,7.72133,67.2466
0.272827,7.73864,-24.7993
0.273438,7.75596,-29.9137
0.274048,7.77327,71.1698
0.274658,7.79058,179.873
0.275269,7.80789,-49.5556
0.275879,7.82521,36.9286
0.276489,7.84252,2.61594
0.277100,7.85983,13.7866
0.277710,7.87714,-12.5584
0.278320,7.89446,140.121
0.278931,7.91177,4.28244
0.279541,7.92908,16.8310
0.280151,7.94639,10.5778
0.280762,7.96371,29.7188
0.281372,7.98102,36.1994
0.281982,7.99833,-9.74841
0.282593,8.01564,12.6050
0.283203,8.03295,-97.9679
0.283813,8.05027,-87.9786
0.284424,8.06758,-16.6065
0.285034,8.08489,70.0219
0.285645,8.10220,184.004
0.286255,8.11952,3.03524
0.286865,8.13683,3.37414
0.287476,8.15414,66.8570
0.288086,8.17145,-4.80507
0.288696,8.18877,-56.1175
0.289307,8.20608,105.213
0.289917,8.22339,111.096
0.290527,8.24070,59.8567
0.291138,8.25802,-83.0225
0.291748,8.27533,51.5713
0.292358,8.29264,73.7441
0.292969,8.30995,57.1033
0.293579,8.32727,20.7121
0.294189,8.34458,47.0078
0.294800,8.36189,-19.1788
0.295410,8.37920,-91.1668
0.296021,8.39652,-64.6734
0.296631,8.41383,7.02171
0.297241,8.43114,76.7845
0.297852,8.44845,9.12348
0.298462,8.46577,6.92200
0.299072,8.48308,42.3943
0.299683,8.50039,-7.20045
0.300293,8.51770,6.83072
0.300903,8.53501,190.451
0.301514,8.55233,65.9948
0.302124,8.56964,-107.440
0.302734,8.58695,2.94208
0.303345,8.60426,183.711
0.303955,8.62158,-59.3636
0.304565,8.63889,91.2116
0.305176,8.65620,-20.0357
0.305786,8.67351,34.9553
0.306396,8.69083,-76.0411
0.307007,8.70814,0.739847
0.307617,8.72545,137.342
0.308228,8.74276,29.8446
0.308838,8.76008,-34.8546
0.309448,8.77739,-26.5633
0.310059,8.79470,28.3016
0.310669,8.81201,64.9442
0.311279,8.82933,42.6274
0.311890,8.84664,-100.959
0.312500,8.86395,149.181
0.313110,8.88126,221.735
0.313721,8.89858,-88.4912
0.314331,8.91589,-105.226
0.314941,8.93320,-19.1360
0.315552,8.95051,-26.6988
0.316162,8.96782,33.6699
0.316772,8.98514,22.7551
0.317383,9.00245,-59.8940
0.317993,9.01976,80.5777
0.318604,9.03707,27.4650
0.319214,9.05439,8.36736
0.319824,9.07170,-28.0530
0.320435,9.08901,59.5223
0.321045,9.10632,-11.4284
0.321655,9.12364,36.1347
0.322266,9.14095,34.5718
0.322876,9.15826,3.43977
0.323486,9.17557,128.051
0.324097,9.19289,71.6020
0.324707,9.21020,-77.9643
0.325317,9.22751,-44.8207
0.325928,9.24482,126.909
0.326538,9.26214,219.292
0.327148,9.27945,8.60779
0.327759,9.29676,30.2917
0.328369,9.31407,84.8560
0.328979,9.33139,21.7234
0.329590,9.34870,-30.5145
0.330200,9.36601,127.636
0.330811,9.38332,26.8233
0.331421,9.40063,-28.6301
0.332031,9.41795,120.737
0.332642,9.43526,0.220617
0.333252,9.45257,28.3099
0.333862,9.46988,3.83958
0.334473,9.48720,14.9645
0.335083,9.50451,-0.109508
0.335693,9.52182,-32.9693
0.336304,9.53913,-12.3820
0.336914,9.55645,94.5464
0.337524,9.57376,45.3967
0.338135,9.59107,-42.8003
0.338745,9.60838,-39.0538
0.339355,9.62570,29.1821
0.339966,9.64301,302.419
0.340576,9.66032,65.2321
0.341187,9.67763,-7.65774
0.341797,9.69495,1.57633
0.342407,9.71226,9.30768
0.343018,9.72957,46.1625
0.343628,9.74688,-8.54092
0.344238,9.76420,22.0878
0.344849,9.78151,21.0365
0.345459,9.79882,-0.872406
0.346069,9.81613,96.8845
0.346680,9.83344,-92.9537
0.347290,9.85076,56.5091
0.347900,9.86807,2.65780
0.348511,9.88538,-13.1857
0.349121,9.90269,104.264
0.349731,9.92001,-93.1556
0.350342,9.93732,-13.6372
0.350952,9.95463,-7.21275
0.351562,9.97194,81.9042
0.352173,9.98926,137.635
0.352783,10.0066,67.8143
0.353394,10.0239,-204.372
0.354004,10.0412,-67.8458
0.354614,10.0585,-28.7426
0.355225,10.0758,269.668
0.355835,10.0931,151.551
0.356445,10.1104,-0.453162
0.357056,10.1278,46.5713
0.357666,10.1451,40.4699
0.358276,10.1624,-14.1002
0.358887,10.1797,-45.3790
0.359497,10.1970,-9.28551
0.360107,10.2143,47.2604
0.360718,10.2316,-6.57314
0.361328,10.2489,-39.5371
0.361938,10.2663,-71.1821
0.362549,10.2836,263.411
0.363159,10.3009,85.5910
0.363770,10.3182,-31.5540
0.364380,10.3355,7.76568
0.364990,10.3528,5.85332
0.365601,10.3701,98.7617
0.366211,10.3874,122.483
0.366821,10.4048,108.464
0.367432,10.4221,-57.4810
0.368042,10.4394,-8.16132
0.368652,10.4567,7.88635
0.369263,10.4740,-24.5282
0.369873,10.4913,17.5661
0.370483,10.5086,46.9445
0.371094,10.5259,29.5748
0.371704,10.5433,36.6990
0.372314,10.5606,1.74547
0.372925,10.5779,-15.3393
0.373535,10.5952,-30.2237
0.374146,10.6125,30.3623
0.374756,10.6298,48.8253
0.375366,10.6471,5.92119
0.375977,10.6644,1.28027
0.376587,10.6818,77.7788
0.377197,10.6991,27.0778
0.377808,10.7164,118.367
0.378418,10.7337,-57.4075
0.379028,10.7510,12.8839
0.379639,10.7683,78.6569
0.380249,10.7856,-48.9420
0.380859,10.8029,42.1096
0.381470,10.8203,7.29519
0.382080,10.8376,81.2834
0.382690,10.8549,-14.0080
0.383301,10.8722,-54.5628
0.383911,10.8895,131.861
0.384521,10.9068,37.1487
0.385132,10.9241,52.3784
0.385742,10.9414,79.2832
0.386353,10.9588,-10.4104
0.386963,10.9761,31.3190
0.387573,10.9934,5.23208
0.388184,11.0107,31.3896
0.388794,11.0280,11.5899
0.389404,11.0453,101.663
0.390015,11.0626,-39.4960
0.390625,11.0799,130.919
0.391235,11.0973,162.894
0.391846,11.1146,17.6094
0.392456,11.1319,58.2978
0.393066,11.1492,-53.7549
0.393677,11.1665,47.2100
0.394287,11.1838,-47.9743
0.394897,11.2011,12.8995
0.395508,11.2184,58.9476
0.396118,11.2357,35.8051
0.396729,11.2531,22.9030
0.397339,11.2704,18.9653
0.397949,11.2877,30.3214
0.398560,11.3050,69.0342
0.399170,11.3223,-41.0671
0.399780,11.3396,-105.149
0.400391,11.3569,237.405
0.401001,11.3742,263.507
0.401611,11.3916,41.5072
0.402222,11.4089,117.034
0.402832,11.4262,-41.8367
0.403442,11.4435,-48.1756
0.404053,11.4608,-34.4054
0.404663,11.4781,8.29889
0.405273,11.4954,43.4458
0.405884,11.5127,3.27867
0.406494,11.5301,176.766
0.407104,11.5474,-2.28467
0.407715,11.5647,1.65383
0.408325,11.5820,-49.5733
0.408936,11.5993,-1.75073
0.409546,11.6166,2.73015
0.410156,11.6339,18.0586
0.410767,11.6512,97.0673
0.411377,11.6686,50.3508
0.411987,11.6859,-23.1974
0.412598,11.7032,85.3396
0.413208,11.7205,53.2230
0.413818,11.7378,-56.6969
0.414429,11.7551,51.2965
0.415039,11.7724,32.3731
0.415649,11.7897,-22.2652
0.416260,11.8071,100.104
0.416870,11.8244,-49.0596
0.417480,11.8417,-47.2991
0.418091,11.8590,18.1401
0.418701,11.8763,-86.4414
0.419312,11.8936,65.3955
0.419922,11.9109,388.052
0.420532,11.9282,20.7121
0.421143,11.9456,-7.78727
0.421753,11.9629,47.9128
0.422363,11.9802,-18.0133
0.422974,11.9975,-34.2881
0.423584,12.0148,2.17767
0.424194,12.0321,38.8192
0.424805,12.0494,116.141
0.425415,12.0667,-34.9440
0.426025,12.0841,-106.899
0.426636,12.1014,-34.6859
0.427246,12.1187,-73.3799
0.427856,12.1360,-17.1603
0.428467,12.1533,123.155
0.429077,12.1706,135.228
0.429688,12.1879,-12.5711
0.430298,12.2052,93.2745
0.430908,12.2226,12.4031
0.431519,12.2399,-7.00171
0.432129,12.2572,0.719943
0.432739,12.2745,5.52691
0.433350,12.2918,-51.6597
0.433960,12.3091,-39.5081
0.434570,12.3264,5.74552
0.435181,12.3437,-53.1690
0.435791,12.3611,-145.971
0.436401,12.3784,-104.194
0.437012,12.3957,-44.2005
0.437622,12.4130,72.4572
0.438232,12.4303,68.1466
0.438843,12.4476,-16.8515
0.439453,12.4649,25.1868
0.440063,12.4822,17.2132
0.440674,12.4996,69.4115
0.441284,12.5169,-58.0990
0.441895,12.5342,-61.8154
0.442505,12.5515,40.8178
0.443115,12.5688,-12.5378
0.443726,12.5861,-5.65202
0.444336,12.6034,42.8786
0.444946,12.6207,52.6539
0.445557,12.6381,137.681
0.446167,12.6554,-38.2932
0.446777,12.6727,44.5079
0.447388,12.6900,-19.3689
0.447998,12.7073,-20.2156
0.448608,12.7246,-2.45230
0.449219,12.7419,20.1008
0.449829,12.7592,7.30677
0.450439,12.7766,-52.1399
0.451050,12.7939,-24.6283
0.451660,12.8112,-6.06887
0.452271,12.8285,-38.1301
0.452881,12.8458,0.221558
0.453491,12.8631,-15.4082
0.454102,12.8804,-50.8458
0.454712,12.8977,-74.0777
0.455322,12.9151,62.2554
0.455933,12.9324,-1.97247
0.456543,12.9497,-8.88784
0.457153,12.9670,-39.7474
0.457764,12.9843,-6.40464
0.458374,13.0016,2.16388
0.458984,13.0189,-4.85460
0.459595,13.0362,-69.6129
0.460205,13.0536,2.06543
0.460815,13.0709,-4.29474
0.461426,13.0882,-90.7382
0.462036,13.1055,2.29792
0.462646,13.1228,19.6161
0.463257,13.1401,22.0002
0.463867,13.1574,49.8340
0.464478,13.1747,-35.6579
0.465088,13.1921,63.2944
0.465698,13.2094,-90.6046
0.466309,13.2267,181.710
0.466919,13.2440,42.2008
0.467529,13.2613,25.3322
0.468140,13.2786,-41.1347
0.468750,13.2959,-53.8729
0.469360,13.3132,-110.316
0.469971,13.3306,-4.24394
0.470581,13.3479,-5.59823
0.471191,13.3652,33.2648
0.471802,13.3825,11.9181
0.472412,13.3998,-45.4158
0.473022,13.4171,-11.9787
0.473633,13.4344,52.2409
0.474243,13.4517,-6.29923
0.474854,13.4690,-13.7035
0.475464,13.4864,-5.90959
0.476074,13.5037,43.4407
0.476685,13.5210,-50.1011
0.477295,13.5383,42.6758
0.477905,13.5556,81.0880
0.478516,13.5729,-33.2848
0.479126,13.5902,-4.05738
0.479736,13.6075,-296.037
0.480347,13.6249,-137.641
0.480957,13.6422,13.0046
0.481567,13.6595,-68.4272
0.482178,13.6768,18.2741
0.482788,13.6941,303.755
0.483398,13.7114,37.7639
0.484009,13.7287,-24.0049
0.484619,13.7460,39.1013
0.485229,13.7634,-60.4842
0.485840,13.7807,168.574
0.486450,13.7980,122.364
0.487061,13.8153,45.0546
0.487671,13.8326,33.0205
0.488281,13.8499,56.6569
0.488892,13.8672,24.3824
0.489502,13.8845,-7.97324
0.490112,13.9019,-15.1995
0.490723,13.9192,-60.8526
0.491333,13.9365,4.16036
0.491943,13.9538,9.96174
0.492554,13.9711,213.432
0.493164,13.9884,23.6405
0.493774,14.0057,-32.2102
0.494385,14.0230,72.0499
0.494995,14.0404,-52.6879
0.495605,14.0577,-106.422
0.496216,14.0750,26.9165
0.496826,14.0923,43.8526
0.497437,14.1096,4.80731
0.498047,14.1269,-6.70364
0.498657,14.1442,98.1136
0.499268,14.1615,62.6452
0.499878,14.1789,143.543
0.500488,14.1962,-84.2039
0.501099,14.2135,-21.7359
0.501709,14.2308,49.8143
0.502319,14.2481,151.983
0.502930,14.2654,4.30264
0.503540,14.2827,-97.0202
0.504150,14.3000,40.8557
0.504761,14.3174,31.0209
0.505371,14.3347,99.6010
0.505981,14.3520,-24.0458
0.506592,14.3693,65.3023
0.507202,14.3866,13.3535
0.507812,14.4039,-174.234
0.508423,14.4212,-83.8182
0.509033,14.4385,260.830
0.509644,14.4559,47.7466
0.510254,14.4732,92.1828
0.510864,14.4905,-120.472
0.511475,14.5078,-1.99115
0.512085,14.5251,-46.3033
0.512695,14.5424,-3.03752
0.513306,14.5597,54.4041
0.513916,14.5770,52.1876
0.514526,14.5944,66.9184
0.515137,14.6117,19.5161
0.515747,14.6290,-44.0422
0.516357,14.6463,-35.2092
0.516968,14.6636,-4.76700
0.517578,14.6809,-136.263
0.518188,14.6982,0.920402
0.518799,14.7155,25.2733
