Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6748471109166223E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.370238E-01,-0.434005
0.122070E-02,0.740476E-01,-3.07305
0.183105E-02,0.111071,-12.4617
0.244141E-02,0.148095,9.35000
0.305176E-02,0.185119,-11.3503
0.366211E-02,0.222143,0.934880
0.427246E-02,0.259167,-7.34305
0.488281E-02,0.296190,2.56132
0.549316E-02,0.333214,-2.30752
0.610352E-02,0.370238,-9.16495
0.671387E-02,0.407262,-7.50886
0.732422E-02,0.444286,-2.62604
0.793457E-02,0.481309,0.696788
0.854492E-02,0.518333,8.90849
0.915527E-02,0.555357,20.9111
0.976562E-02,0.592381,4.18338
0.103760E-01,0.629405,-8.63106
0.109863E-01,0.666428,9.95275
0.115967E-01,0.703452,1.14127
0.122070E-01,0.740476,5.80435
0.128174E-01,0.777500,19.9863
0.134277E-01,0.814524,-0.536590
0.140381E-01,0.851547,8.75523
0.146484E-01,0.888571,10.0147
0.152588E-01,0.925595,-1.99161
0.158691E-01,0.962619,6.65371
0.164795E-01,0.999643,-3.21817
0.170898E-01,1.03667,-1.98110
0.177002E-01,1.07369,1.84484
0.183105E-01,1.11071,5.54061
0.189209E-01,1.14774,2.60372
0.195312E-01,1.18476,1.98252
0.201416E-01,1.22179,7.28576
0.207520E-01,1.25881,-3.80364
0.213623E-01,1.29583,16.4361
0.219727E-01,1.33286,4.45565
0.225830E-01,1.36988,2.89312
0.231934E-01,1.40690,-1.13360
0.238037E-01,1.44393,0.443937
0.244141E-01,1.48095,-4.81805
0.250244E-01,1.51798,-3.26416
0.256348E-01,1.55500,1.83652
0.262451E-01,1.59202,3.49847
0.268555E-01,1.62905,2.70196
0.274658E-01,1.66607,4.17743
0.280762E-01,1.70309,-0.899788
0.286865E-01,1.74012,-0.657102
0.292969E-01,1.77714,5.03491
0.299072E-01,1.81417,-0.261296
0.305176E-01,1.85119,-0.738012
0.311279E-01,1.88821,-0.547314
0.317383E-01,1.92524,-0.787977
0.323486E-01,1.96226,3.12009
0.329590E-01,1.99929,0.183152
0.335693E-01,2.03631,4.72636
0.341797E-01,2.07333,1.16545
0.347900E-01,2.11036,3.15702
0.354004E-01,2.14738,2.94705
