Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6320927395654328E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128904E-01,-0.405571E-01
0.122070E-02,0.257808E-01,0.471151
0.183105E-02,0.386712E-01,0.502537
0.244141E-02,0.515616E-01,-0.227348
0.305176E-02,0.644520E-01,0.935637E-01
0.366211E-02,0.773424E-01,-0.569136
0.427246E-02,0.902328E-01,-0.297861
0.488281E-02,0.103123,0.207247
0.549316E-02,0.116014,0.256644
0.610352E-02,0.128904,0.569801
0.671387E-02,0.141794,-0.876784
0.732422E-02,0.154685,0.834008
0.793457E-02,0.167575,-0.182595
0.854492E-02,0.180466,-0.777557
0.915527E-02,0.193356,-0.200168
0.976562E-02,0.206246,0.484616
0.103760E-01,0.219137,0.373119E-01
0.109863E-01,0.232027,0.784040E-01
0.115967E-01,0.244918,-0.172929E-01
0.122070E-01,0.257808,1.79703
0.128174E-01,0.270698,0.332061E-01
0.134277E-01,0.283589,0.339074
0.140381E-01,0.296479,0.850916
0.146484E-01,0.309370,-0.119277
0.152588E-01,0.322260,0.252497E-01
0.158691E-01,0.335150,0.310614
0.164795E-01,0.348041,0.325009
0.170898E-01,0.360931,0.343479E-01
0.177002E-01,0.373822,0.363554
0.183105E-01,0.386712,0.282627
0.189209E-01,0.399602,0.391456
0.195312E-01,0.412493,0.293513
0.201416E-01,0.425383,0.515070E-01
0.207520E-01,0.438274,0.661359
0.213623E-01,0.451164,0.454858
0.219727E-01,0.464054,0.247519
0.225830E-01,0.476945,-0.430699
0.231934E-01,0.489835,0.581476
0.238037E-01,0.502726,-0.125761
0.244141E-01,0.515616,-0.198374
0.250244E-01,0.528506,-0.844807
0.256348E-01,0.541397,0.786757
0.262451E-01,0.554287,-0.132871
0.268555E-01,0.567177,0.945543
0.274658E-01,0.580068,0.675948
0.280762E-01,0.592958,0.239326
0.286865E-01,0.605849,1.06087
0.292969E-01,0.618739,0.974830
0.299072E-01,0.631629,-0.192952E-01
0.305176E-01,0.644520,-0.525064E-01
0.311279E-01,0.657410,0.202488
0.317383E-01,0.670301,-0.905697E-01
0.323486E-01,0.683191,0.262450
0.329590E-01,0.696081,0.395604E-01
0.335693E-01,0.708972,2.93443
0.341797E-01,0.721862,0.180045E-01
0.347900E-01,0.734753,0.214830
0.354004E-01,0.747643,0.380217
0.360107E-01,0.760533,0.681328
0.366211E-01,0.773424,-0.452196E-01
0.372314E-01,0.786314,0.478672
0.378418E-01,0.799205,0.170572
0.384521E-01,0.812095,0.507562E-01
0.390625E-01,0.824985,-0.152083
0.396729E-01,0.837876,-0.258912
0.402832E-01,0.850766,0.804252
0.408936E-01,0.863657,0.117532
0.415039E-01,0.876547,1.79114
0.421143E-01,0.889437,0.416471
0.427246E-01,0.902328,-0.327657
0.433350E-01,0.915218,0.176594
0.439453E-01,0.928109,0.761332
0.445557E-01,0.940999,0.883252
0.451660E-01,0.953889,0.856321E-02
0.457764E-01,0.966780,-0.173073
0.463867E-01,0.979670,-0.466161E-01
0.469971E-01,0.992561,1.37728
0.476074E-01,1.00545,0.728988
0.482178E-01,1.01834,0.845281
0.488281E-01,1.03123,0.342306
0.494385E-01,1.04412,0.552480
0.500488E-01,1.05701,0.367341
0.506592E-01,1.06990,-0.230621
0.512695E-01,1.08279,-0.311760
0.518799E-01,1.09568,0.710155
0.524902E-01,1.10857,2.78560
0.531006E-01,1.12146,0.359803
0.537109E-01,1.13435,0.977552
0.543213E-01,1.14725,-0.144776E-01
0.549316E-01,1.16014,0.139895
0.555420E-01,1.17303,0.320267
0.561523E-01,1.18592,-0.994151
0.567627E-01,1.19881,0.480658
0.573730E-01,1.21170,-0.105218
0.579834E-01,1.22459,0.708357
0.585938E-01,1.23748,-0.188841
0.592041E-01,1.25037,1.28213
0.598145E-01,1.26326,-0.322680
0.604248E-01,1.27615,-0.990591E-01
0.610352E-01,1.28904,-0.583847
0.616455E-01,1.30193,0.577721
0.622559E-01,1.31482,0.101072
0.628662E-01,1.32771,0.221848
0.634766E-01,1.34060,-0.433167
0.640869E-01,1.35349,0.121927
0.646973E-01,1.36638,0.217443E-02
0.653076E-01,1.37927,0.243037E-01
0.659180E-01,1.39216,0.376454E-01
0.665283E-01,1.40505,0.481215
0.671387E-01,1.41794,0.438167
0.677490E-01,1.43083,0.369648E-02
0.683594E-01,1.44372,0.684093
0.689697E-01,1.45661,-0.419871
0.695801E-01,1.46951,0.968714E-04
0.701904E-01,1.48240,0.312239
0.708008E-01,1.49529,-0.325153
0.714111E-01,1.50818,1.33860
0.720215E-01,1.52107,0.279008
0.726318E-01,1.53396,-0.132748E-01
0.732422E-01,1.54685,-0.523103
0.738525E-01,1.55974,-0.445285E-01
0.744629E-01,1.57263,-0.271741E-01
0.750732E-01,1.58552,-0.241831
0.756836E-01,1.59841,-0.334607
0.762939E-01,1.61130,0.377149
0.769043E-01,1.62419,0.143165
0.775146E-01,1.63708,-0.164222
0.781250E-01,1.64997,0.551412
0.787354E-01,1.66286,0.212830
0.793457E-01,1.67575,0.321288
0.799561E-01,1.68864,-0.165592
0.805664E-01,1.70153,-0.115769
0.811768E-01,1.71442,0.484844
0.817871E-01,1.72731,0.719642E-01
0.823975E-01,1.74020,0.752171
0.830078E-01,1.75309,0.506062
0.836182E-01,1.76598,0.575679
0.842285E-01,1.77887,0.597379E-01
0.848389E-01,1.79177,-0.407393
0.854492E-01,1.80466,0.324474
0.860596E-01,1.81755,0.547081
0.866699E-01,1.83044,0.117898
0.872803E-01,1.84333,-0.516476
0.878906E-01,1.85622,-0.612083E-01
0.885010E-01,1.86911,-0.289741
0.891113E-01,1.88200,0.198223
0.897217E-01,1.89489,-0.498998
0.903320E-01,1.90778,-0.325334E-01
0.909424E-01,1.92067,-0.829202
0.915527E-01,1.93356,-0.543618E-01
0.921631E-01,1.94645,0.151890
0.927734E-01,1.95934,0.197012
0.933838E-01,1.97223,-0.303699
0.939941E-01,1.98512,0.229597
0.946045E-01,1.99801,-0.692637E-01
0.952148E-01,2.01090,0.800717
0.958252E-01,2.02379,0.447589E-01
0.964355E-01,2.03668,0.411616
0.970459E-01,2.04957,0.172217E-01
0.976562E-01,2.06246,-0.195659
0.982666E-01,2.07535,0.314916
0.988770E-01,2.08824,0.161178
0.994873E-01,2.10113,0.607544
0.100098,2.11403,-0.212573
0.100708,2.12692,0.226872
0.101318,2.13981,-0.875411E-01
0.101929,2.15270,0.346723
0.102539,2.16559,-0.361258E-01
0.103149,2.17848,0.109861
0.103760,2.19137,0.399458E-01
0.104370,2.20426,-0.449365
0.104980,2.21715,0.820749E-01
0.105591,2.23004,-0.283740
0.106201,2.24293,-0.188300
0.106812,2.25582,-0.198603
0.107422,2.26871,0.352561
0.108032,2.28160,-0.122306
0.108643,2.29449,-0.150669
0.109253,2.30738,0.168262
0.109863,2.32027,0.248854
0.110474,2.33316,0.282207
0.111084,2.34605,0.453766
0.111694,2.35894,0.850572
0.112305,2.37183,-0.218830
0.112915,2.38472,0.498109
0.113525,2.39761,0.543279
0.114136,2.41050,0.493904E-01
0.114746,2.42339,0.371531
0.115356,2.43629,0.417578
0.115967,2.44918,-0.543222
0.116577,2.46207,0.924925
0.117188,2.47496,0.424199
0.117798,2.48785,0.466380
0.118408,2.50074,-0.124137E-02
0.119019,2.51363,-0.429342
0.119629,2.52652,0.411118E-01
0.120239,2.53941,0.625246
0.120850,2.55230,-0.627791E-01
0.121460,2.56519,-0.430385
0.122070,2.57808,-0.268718
0.122681,2.59097,0.360621
0.123291,2.60386,0.325459
0.123901,2.61675,-0.420391E-01
0.124512,2.62964,-0.102885E-01
0.125122,2.64253,-1.33180
0.125732,2.65542,0.108049
0.126343,2.66831,0.937296E-01
0.126953,2.68120,-0.341170
0.127563,2.69409,0.351549E-01
0.128174,2.70698,0.716333
0.128784,2.71987,0.432911E-01
0.129395,2.73276,0.154320
0.130005,2.74565,0.759050
0.130615,2.75855,0.128971
0.131226,2.77144,1.19031
0.131836,2.78433,0.454805
0.132446,2.79722,-0.279194
0.133057,2.81011,0.897245E-01
0.133667,2.82300,0.424288
0.134277,2.83589,0.237881
0.134888,2.84878,-0.691437E-01
0.135498,2.86167,-0.319914
0.136108,2.87456,-0.908966E-01
0.136719,2.88745,-0.303281
0.137329,2.90034,-0.291125
0.137939,2.91323,-0.117797
0.138550,2.92612,0.431134E-01
0.139160,2.93901,-0.202169
0.139771,2.95190,-0.167233
0.140381,2.96479,-0.160941E-01
0.140991,2.97768,0.211238
0.141602,2.99057,0.253945
0.142212,3.00346,0.273148
0.142822,3.01635,-0.251672
0.143433,3.02924,0.140307E-01
0.144043,3.04213,-0.429758
0.144653,3.05502,0.117172E-01
0.145264,3.06791,0.608507
0.145874,3.08081,-0.408698
0.146484,3.09370,0.347964
0.147095,3.10659,0.708056
0.147705,3.11948,0.130048
0.148315,3.13237,-0.187062E-01
0.148926,3.14526,-0.122342
0.149536,3.15815,0.185074
0.150146,3.17104,-0.293336E-01
0.150757,3.18393,0.393371
0.151367,3.19682,0.397737
0.151978,3.20971,0.367181
0.152588,3.22260,0.270971
0.153198,3.23549,-0.155165
0.153809,3.24838,-0.133801
0.154419,3.26127,-0.407678
0.155029,3.27416,-0.404891
0.155640,3.28705,0.110764
0.156250,3.29994,-0.797233
0.156860,3.31283,0.112544
0.157471,3.32572,-0.501958
0.158081,3.33861,0.558969
0.158691,3.35150,-0.139987E-01
0.159302,3.36439,0.463656E-01
0.159912,3.37728,0.651221E-01
0.160522,3.39017,-0.125441E-01
0.161133,3.40306,0.521145
0.161743,3.41596,0.256262
0.162354,3.42885,0.461376
0.162964,3.44174,-0.186850
0.163574,3.45463,0.425028
0.164185,3.46752,0.104104
0.164795,3.48041,0.178758
0.165405,3.49330,0.223236
0.166016,3.50619,0.220251
0.166626,3.51908,0.284675E-01
0.167236,3.53197,1.41284
0.167847,3.54486,0.705359E-01
0.168457,3.55775,-0.403135
0.169067,3.57064,-0.527669E-01
0.169678,3.58353,0.351486E-01
0.170288,3.59642,0.307718E-01
0.170898,3.60931,0.576173
0.171509,3.62220,0.233189
0.172119,3.63509,-0.519753
0.172729,3.64798,0.499091
0.173340,3.66087,-0.283564
0.173950,3.67376,-0.124874
0.174561,3.68665,-0.817091E-01
0.175171,3.69954,1.05262
0.175781,3.71243,0.762932
0.176392,3.72532,-0.219530
0.177002,3.73822,0.283547
0.177612,3.75111,0.762530
0.178223,3.76400,-0.268545
0.178833,3.77689,0.415500
0.179443,3.78978,0.323495
0.180054,3.80267,-0.252766E-01
0.180664,3.81556,-0.174107E-01
0.181274,3.82845,2.85427
0.181885,3.84134,0.641319
0.182495,3.85423,-0.482536
0.183105,3.86712,0.425521
0.183716,3.88001,0.307803E-01
0.184326,3.89290,-0.884341
0.184937,3.90579,0.416439
0.185547,3.91868,0.647779E-01
0.186157,3.93157,0.289662E-01
0.186768,3.94446,0.502714E-01
0.187378,3.95735,0.527445E-01
0.187988,3.97024,0.700794E-01
0.188599,3.98313,-0.550403E-01
0.189209,3.99602,-0.163575
0.189819,4.00891,-0.933639E-01
0.190430,4.02180,0.168003
0.191040,4.03469,-0.725644
0.191650,4.04758,-0.174478
0.192261,4.06048,-0.442721
0.192871,4.07337,0.761584
0.193481,4.08626,0.487958
0.194092,4.09915,0.312509
0.194702,4.11204,0.387991E-01
0.195312,4.12493,0.138251
0.195923,4.13782,0.573612E-01
0.196533,4.15071,0.580667
0.197144,4.16360,0.807793E-02
0.197754,4.17649,-0.374350E-01
0.198364,4.18938,-0.108910
0.198975,4.20227,0.206265
0.199585,4.21516,-0.205434
0.200195,4.22805,-0.420630E-01
0.200806,4.24094,0.514680E-01
0.201416,4.25383,-0.174239
0.202026,4.26672,0.721103E-01
0.202637,4.27961,0.637608
0.203247,4.29250,0.449552
0.203857,4.30539,0.803111
0.204468,4.31828,0.238680
0.205078,4.33117,-0.141992
0.205688,4.34406,-0.390334E-01
0.206299,4.35695,0.621078
0.206909,4.36984,0.114241E-01
0.207520,4.38274,-0.837767E-01
0.208130,4.39563,0.124109
0.208740,4.40852,-0.120075
0.209351,4.42141,0.633093E-01
0.209961,4.43430,0.166803
0.210571,4.44719,-0.294239
0.211182,4.46008,-0.161913
0.211792,4.47297,0.290653
0.212402,4.48586,-0.143153
0.213013,4.49875,-0.675167E-01
0.213623,4.51164,-0.764416E-01
0.214233,4.52453,0.652534E-01
0.214844,4.53742,-0.240096E-01
0.215454,4.55031,0.245920
0.216064,4.56320,0.457583
0.216675,4.57609,0.167438
0.217285,4.58898,-0.394888
0.217896,4.60187,-0.170768
0.218506,4.61476,-0.542015
0.219116,4.62765,0.107878
0.219727,4.64054,0.192563
0.220337,4.65343,-0.152327
0.220947,4.66632,0.105440
0.221558,4.67921,-0.701087E-01
0.222168,4.69210,-0.795741E-01
0.222778,4.70500,-0.589166
0.223389,4.71789,0.213385
0.223999,4.73078,0.559216E-01
0.224609,4.74367,0.329677E-01
0.225220,4.75656,0.727617E-01
0.225830,4.76945,0.582521
0.226440,4.78234,-0.191734
0.227051,4.79523,0.161437E-01
0.227661,4.80812,-0.259795
0.228271,4.82101,0.877075E-01
0.228882,4.83390,-0.214630
0.229492,4.84679,-0.111908E-01
0.230103,4.85968,-0.289425
0.230713,4.87257,-0.576605
0.231323,4.88546,-0.363986
0.231934,4.89835,-0.825535
0.232544,4.91124,-0.338290
0.233154,4.92413,0.644822
0.233765,4.93702,0.295738
0.234375,4.94991,-0.539134E-01
0.234985,4.96280,0.125730
0.235596,4.97569,-0.555012E-01
0.236206,4.98858,0.221700
0.236816,5.00147,-0.196984
0.237427,5.01436,0.548154
0.238037,5.02726,0.509002
0.238647,5.04015,-0.549937E-01
0.239258,5.05304,0.564934
0.239868,5.06593,-0.178609
0.240479,5.07882,0.394685
0.241089,5.09171,-0.656731
0.241699,5.10460,-0.458932E-01
0.242310,5.11749,-0.508543
0.242920,5.13038,0.120369
0.243530,5.14327,-0.372776
0.244141,5.15616,0.301968
0.244751,5.16905,-0.485454E-01
0.245361,5.18194,0.156013
0.245972,5.19483,0.165319E-01
0.246582,5.20772,0.218818
0.247192,5.22061,0.384399E-01
0.247803,5.23350,0.303250
0.248413,5.24639,-0.256547
0.249023,5.25928,-0.476673
0.249634,5.27217,-0.841623E-01
0.250244,5.28506,0.202906E-01
0.250854,5.29795,0.425760E-01
0.251465,5.31084,0.296938E-02
0.252075,5.32373,0.354805
0.252686,5.33662,-0.732755E-01
0.253296,5.34951,0.416738E-01
0.253906,5.36241,-1.10081
0.254517,5.37530,0.443514
0.255127,5.38819,-0.175661
0.255737,5.40108,0.329903
0.256348,5.41397,0.204374
0.256958,5.42686,0.456181
0.257568,5.43975,-0.194367E-02
0.258179,5.45264,0.148577E-01
0.258789,5.46553,0.633469
0.259399,5.47842,0.518503E-01
0.260010,5.49131,0.602831
0.260620,5.50420,-0.464039
0.261230,5.51709,0.833864
0.261841,5.52998,0.806216
0.262451,5.54287,0.705394E-01
0.263062,5.55576,0.583452
0.263672,5.56865,0.133365
0.264282,5.58154,1.00399
0.264893,5.59443,-0.258194E-01
0.265503,5.60732,-0.530394
0.266113,5.62021,0.100442
0.266724,5.63310,0.846553E-01
0.267334,5.64599,0.367175
0.267944,5.65888,-0.102742
0.268555,5.67177,-0.151583E-02
0.269165,5.68467,-0.435247
0.269775,5.69756,-0.245893
0.270386,5.71045,1.09992
0.270996,5.72334,0.468471E-01
0.271606,5.73623,-0.302358
0.272217,5.74912,-0.614274E-01
0.272827,5.76201,0.518457E-01
0.273438,5.77490,-0.963950E-01
0.274048,5.78779,-0.135113
0.274658,5.80068,0.593641E-01
0.275269,5.81357,-0.303136
0.275879,5.82646,-0.124755
0.276489,5.83935,0.635639
0.277100,5.85224,-0.717252
0.277710,5.86513,0.570098
0.278320,5.87802,0.137145
0.278931,5.89091,0.845088E-01
0.279541,5.90380,-0.388788
0.280151,5.91669,-0.142779
0.280762,5.92958,0.566216E-01
0.281372,5.94247,0.225537
0.281982,5.95536,-0.282340
0.282593,5.96825,-0.808535
0.283203,5.98114,-0.337363
0.283813,5.99403,0.447113
0.284424,6.00693,-0.331813E-01
0.285034,6.01982,0.841093
0.285645,6.03271,-0.136491
0.286255,6.04560,0.481967
0.286865,6.05849,-0.903376E-01
0.287476,6.07138,0.110779
0.288086,6.08427,0.663639
0.288696,6.09716,-1.27349
0.289307,6.11005,-0.159391E-01
0.289917,6.12294,0.217764
0.290527,6.13583,0.316080
0.291138,6.14872,0.268738E-01
0.291748,6.16161,-0.480887
0.292358,6.17450,-0.995247
0.292969,6.18739,-0.143232
0.293579,6.20028,-0.150451
0.294189,6.21317,-0.461621
0.294800,6.22606,-0.279319E-01
0.295410,6.23895,0.578207
0.296021,6.25184,-0.108861
0.296631,6.26473,0.136956
0.297241,6.27762,0.248335
0.297852,6.29051,-0.600477E-01
0.298462,6.30340,0.690072E-01
0.299072,6.31629,0.809273
0.299683,6.32919,-0.793019
0.300293,6.34208,0.783897
0.300903,6.35497,0.116198
0.301514,6.36786,0.746440
0.302124,6.38075,0.238693
0.302734,6.39364,-0.264171
0.303345,6.40653,0.135068
0.303955,6.41942,0.126556
0.304565,6.43231,0.156849
0.305176,6.44520,-0.150327
0.305786,6.45809,0.323600
0.306396,6.47098,-0.338091
0.307007,6.48387,-0.240469
0.307617,6.49676,-0.546196E-01
0.308228,6.50965,0.181976
0.308838,6.52254,0.390653
0.309448,6.53543,-0.517554
0.310059,6.54832,-0.146165
0.310669,6.56121,0.662124
0.311279,6.57410,-0.121727
0.311890,6.58699,-0.443140
0.312500,6.59988,-0.392447E-01
0.313110,6.61277,-0.188193
0.313721,6.62566,-0.291744
0.314331,6.63855,0.195220
0.314941,6.65145,-0.105660
0.315552,6.66434,0.979080
0.316162,6.67723,0.311308
0.316772,6.69012,0.174321E-01
0.317383,6.70301,0.840068E-02
0.317993,6.71590,0.690168
0.318604,6.72879,-0.146306
0.319214,6.74168,0.779293
0.319824,6.75457,0.761133E-01
0.320435,6.76746,-0.815222
0.321045,6.78035,0.414460E-01
0.321655,6.79324,0.146297
0.322266,6.80613,-0.148078
0.322876,6.81902,-0.515845E-01
0.323486,6.83191,1.14721
0.324097,6.84480,1.68325
0.324707,6.85769,-0.302780
0.325317,6.87058,-0.148453E-01
0.325928,6.88347,-0.173562
0.326538,6.89636,-0.231973
0.327148,6.90925,0.290396
0.327759,6.92214,0.114170
0.328369,6.93503,-1.97706
0.328979,6.94792,-0.692745E-01
0.329590,6.96081,-0.250541
0.330200,6.97371,-0.623529E-01
0.330811,6.98660,-0.362695
0.331421,6.99949,0.143314
0.332031,7.01238,-0.157145
0.332642,7.02527,0.404915
0.333252,7.03816,0.276604
0.333862,7.05105,2.05092
0.334473,7.06394,-0.169057
0.335083,7.07683,0.419812E-01
0.335693,7.08972,-0.292290
0.336304,7.10261,-0.275511
0.336914,7.11550,-0.603645
0.337524,7.12839,-0.186175
0.338135,7.14128,0.201215E-01
0.338745,7.15417,-0.211126
0.339355,7.16706,-0.100996
0.339966,7.17995,0.372965
0.340576,7.19284,0.247584
0.341187,7.20573,0.173528
0.341797,7.21862,0.510439
0.342407,7.23151,-0.136981
0.343018,7.24440,0.118928
0.343628,7.25729,0.107000
0.344238,7.27018,-0.191103
0.344849,7.28307,-0.403186
0.345459,7.29596,-0.566475E-01
0.346069,7.30886,0.254520
0.346680,7.32175,0.492809
0.347290,7.33464,-0.307425
0.347900,7.34753,0.573280
0.348511,7.36042,0.562438
0.349121,7.37331,0.147992
0.349731,7.38620,0.157664
0.350342,7.39909,-0.280999
