Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.738
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2355990522404343E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.329942E-02,0.433870E-01
0.122070E-02,0.659885E-02,-0.904956
0.183105E-02,0.989827E-02,-0.222321
0.244141E-02,0.131977E-01,0.239237
0.305176E-02,0.164971E-01,0.330097
0.366211E-02,0.197965E-01,-1.00065
0.427246E-02,0.230960E-01,-0.740084E-01
0.488281E-02,0.263954E-01,-0.118854
0.549316E-02,0.296948E-01,-0.304013
0.610352E-02,0.329942E-01,-0.155623E-01
0.671387E-02,0.362937E-01,-0.410739
0.732422E-02,0.395931E-01,-0.193970
0.793457E-02,0.428925E-01,0.606776
0.854492E-02,0.461919E-01,-1.13925
0.915527E-02,0.494914E-01,-0.113693E-01
0.976562E-02,0.527908E-01,0.460239
0.103760E-01,0.560902E-01,0.116999
0.109863E-01,0.593896E-01,-0.240801
0.115967E-01,0.626891E-01,0.496743E-01
0.122070E-01,0.659885E-01,-0.257100E-01
0.128174E-01,0.692879E-01,0.916535
0.134277E-01,0.725873E-01,0.385979
0.140381E-01,0.758868E-01,0.843470E-01
0.146484E-01,0.791862E-01,-0.598028E-01
0.152588E-01,0.824856E-01,0.244018
0.158691E-01,0.857850E-01,-0.988722E-01
0.164795E-01,0.890844E-01,0.119579
0.170898E-01,0.923839E-01,-0.130169
0.177002E-01,0.956833E-01,-0.338416
0.183105E-01,0.989827E-01,0.929309
0.189209E-01,0.102282,0.300270
0.195312E-01,0.105582,1.11216
0.201416E-01,0.108881,0.195120
0.207520E-01,0.112180,0.604243
0.213623E-01,0.115480,-0.161729
0.219727E-01,0.118779,0.555721E-01
0.225830E-01,0.122079,0.153578E-01
0.231934E-01,0.125378,0.295682
0.238037E-01,0.128678,-0.975235E-01
0.244141E-01,0.131977,-0.237502
0.250244E-01,0.135276,0.240285
0.256348E-01,0.138576,-0.250023
0.262451E-01,0.141875,0.589113
0.268555E-01,0.145175,0.590915E-01
0.274658E-01,0.148474,0.433540
0.280762E-01,0.151774,0.812702
0.286865E-01,0.155073,0.402964
0.292969E-01,0.158372,0.342555
0.299072E-01,0.161672,0.578287
0.305176E-01,0.164971,-0.902385
0.311279E-01,0.168271,0.715154E-02
0.317383E-01,0.171570,0.451291
0.323486E-01,0.174869,0.366633E-01
0.329590E-01,0.178169,0.261451
0.335693E-01,0.181468,-0.428511
0.341797E-01,0.184768,0.954917E-01
0.347900E-01,0.188067,0.747367
0.354004E-01,0.191367,-0.159139
0.360107E-01,0.194666,-0.264880
0.366211E-01,0.197965,1.00289
0.372314E-01,0.201265,0.583878E-01
0.378418E-01,0.204564,-0.404264
0.384521E-01,0.207864,0.387721E-01
0.390625E-01,0.211163,1.51604
0.396729E-01,0.214463,-0.101280
0.402832E-01,0.217762,0.919123
0.408936E-01,0.221061,0.270812
0.415039E-01,0.224361,-0.488422E-01
0.421143E-01,0.227660,0.517999
0.427246E-01,0.230960,-0.148195
0.433350E-01,0.234259,-0.538094
0.439453E-01,0.237559,0.327671
0.445557E-01,0.240858,-0.101413E-01
0.451660E-01,0.244157,1.01922
0.457764E-01,0.247457,1.51317
0.463867E-01,0.250756,0.560509
0.469971E-01,0.254056,-0.738442E-01
0.476074E-01,0.257355,-0.299403
0.482178E-01,0.260654,-0.202799
0.488281E-01,0.263954,0.310519
0.494385E-01,0.267253,-0.535874E-01
0.500488E-01,0.270553,-0.290759
0.506592E-01,0.273852,-0.683414E-01
0.512695E-01,0.277152,1.14909
0.518799E-01,0.280451,0.190571
0.524902E-01,0.283750,0.106633
0.531006E-01,0.287050,-0.623797
0.537109E-01,0.290349,0.111541E-01
0.543213E-01,0.293649,0.510981
0.549316E-01,0.296948,0.486504
