Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0632941572281326E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213292E-01,0.954843E-01
0.122070E-02,0.426583E-01,0.135701E-01
0.183105E-02,0.639875E-01,0.202609
0.244141E-02,0.853167E-01,1.93329
0.305176E-02,0.106646,-0.405869
0.366211E-02,0.127975,0.568127
0.427246E-02,0.149304,2.62823
0.488281E-02,0.170633,3.72955
0.549316E-02,0.191963,-0.541234
0.610352E-02,0.213292,-0.743705
0.671387E-02,0.234621,0.884332
0.732422E-02,0.255950,0.917541
0.793457E-02,0.277279,-0.149382
0.854492E-02,0.298608,0.249651
0.915527E-02,0.319938,0.129457
0.976562E-02,0.341267,0.877887
0.103760E-01,0.362596,-0.640997
0.109863E-01,0.383925,-0.610273E-01
0.115967E-01,0.405254,0.327100
0.122070E-01,0.426583,-0.666482
0.128174E-01,0.447913,0.174297
0.134277E-01,0.469242,-0.746028
0.140381E-01,0.490571,-1.18981
0.146484E-01,0.511900,0.313444
0.152588E-01,0.533229,0.409999
0.158691E-01,0.554558,0.788700
0.164795E-01,0.575888,0.133433
0.170898E-01,0.597217,-0.589911
0.177002E-01,0.618546,-0.187296
0.183105E-01,0.639875,-2.04693
0.189209E-01,0.661204,0.268381
0.195312E-01,0.682533,0.128893
0.201416E-01,0.703863,0.610657
0.207520E-01,0.725192,1.23450
0.213623E-01,0.746521,0.424921
0.219727E-01,0.767850,-1.07569
0.225830E-01,0.789179,1.57617
0.231934E-01,0.810508,1.31373
0.238037E-01,0.831838,-0.768336
0.244141E-01,0.853167,-1.00183
0.250244E-01,0.874496,-0.839438
0.256348E-01,0.895825,0.540133E-02
0.262451E-01,0.917154,-0.397194
0.268555E-01,0.938483,0.194036
0.274658E-01,0.959813,-0.116973
0.280762E-01,0.981142,-0.361009
0.286865E-01,1.00247,0.217876E-01
0.292969E-01,1.02380,-0.277444
0.299072E-01,1.04513,0.293881E-01
0.305176E-01,1.06646,-0.164812E-01
0.311279E-01,1.08779,0.374719E-01
0.317383E-01,1.10912,-0.242498
0.323486E-01,1.13045,0.108992
0.329590E-01,1.15178,-0.240430
0.335693E-01,1.17310,0.246497
0.341797E-01,1.19443,-1.13197
0.347900E-01,1.21576,0.564089E-01
0.354004E-01,1.23709,-0.218613
0.360107E-01,1.25842,-0.480914
0.366211E-01,1.27975,-1.34735
0.372314E-01,1.30108,-0.908837
0.378418E-01,1.32241,0.332350E-02
0.384521E-01,1.34374,-0.621761
0.390625E-01,1.36507,-0.288714
0.396729E-01,1.38640,-0.384678E-01
0.402832E-01,1.40773,-0.457078E-01
0.408936E-01,1.42905,0.107314E-01
0.415039E-01,1.45038,-0.357456
0.421143E-01,1.47171,0.414872
0.427246E-01,1.49304,-0.147318
0.433350E-01,1.51437,0.560696
0.439453E-01,1.53570,-0.814428
0.445557E-01,1.55703,-0.674568
0.451660E-01,1.57836,0.330851
0.457764E-01,1.59969,-0.170025
0.463867E-01,1.62102,-0.377601
0.469971E-01,1.64235,-0.276417
0.476074E-01,1.66368,-0.858239E-01
0.482178E-01,1.68500,0.497152
0.488281E-01,1.70633,-0.549222
0.494385E-01,1.72766,-0.168194
0.500488E-01,1.74899,-0.185666
0.506592E-01,1.77032,0.461605
0.512695E-01,1.79165,-0.288164
0.518799E-01,1.81298,-0.577565E-01
0.524902E-01,1.83431,-0.643976
0.531006E-01,1.85564,0.197881
0.537109E-01,1.87697,-0.830985E-01
0.543213E-01,1.89830,-0.348446
0.549316E-01,1.91963,0.751982
0.555420E-01,1.94095,-0.674384E-01
0.561523E-01,1.96228,-1.23483
0.567627E-01,1.98361,-1.59112
0.573730E-01,2.00494,0.220490E-03
0.579834E-01,2.02627,-0.608243
0.585938E-01,2.04760,-0.177488
0.592041E-01,2.06893,-0.666666
0.598145E-01,2.09026,0.111030
0.604248E-01,2.11159,0.806927
0.610352E-01,2.13292,-0.165330
0.616455E-01,2.15425,0.237575
0.622559E-01,2.17558,0.508652E-01
0.628662E-01,2.19690,-0.622861E-01
0.634766E-01,2.21823,0.320523
0.640869E-01,2.23956,0.166428
0.646973E-01,2.26089,0.815773
0.653076E-01,2.28222,0.297165
0.659180E-01,2.30355,-0.690754
0.665283E-01,2.32488,0.503390E-01
0.671387E-01,2.34621,-0.570952
0.677490E-01,2.36754,-0.118327
0.683594E-01,2.38887,-0.312316
0.689697E-01,2.41020,-0.349072
0.695801E-01,2.43153,0.424786
0.701904E-01,2.45285,-1.67483
0.708008E-01,2.47418,0.400927E-01
0.714111E-01,2.49551,-0.357025
0.720215E-01,2.51684,-0.567656E-01
0.726318E-01,2.53817,-0.570890
0.732422E-01,2.55950,-0.434518
0.738525E-01,2.58083,0.150027
0.744629E-01,2.60216,-0.877581E-01
0.750732E-01,2.62349,-0.120986
0.756836E-01,2.64482,-0.239725E-02
0.762939E-01,2.66615,0.257424E-01
0.769043E-01,2.68748,-0.142514
0.775146E-01,2.70880,0.957392
0.781250E-01,2.73013,0.509228
0.787354E-01,2.75146,-1.96306
0.793457E-01,2.77279,0.476010E-01
0.799561E-01,2.79412,-0.858663
0.805664E-01,2.81545,0.139700E-03
0.811768E-01,2.83678,-0.465247
0.817871E-01,2.85811,-1.92605
0.823975E-01,2.87944,-0.732648
0.830078E-01,2.90077,-0.641935
0.836182E-01,2.92210,-0.415132
0.842285E-01,2.94343,-0.667865
0.848389E-01,2.96475,0.179578
0.854492E-01,2.98608,-0.411606E-01
0.860596E-01,3.00741,-0.976682
0.866699E-01,3.02874,-0.158933
0.872803E-01,3.05007,-1.60577
0.878906E-01,3.07140,-0.708041
0.885010E-01,3.09273,-1.19637
0.891113E-01,3.11406,-0.450685
0.897217E-01,3.13539,-0.774481
0.903320E-01,3.15672,-0.562464
0.909424E-01,3.17805,0.863141E-01
0.915527E-01,3.19938,1.17170
0.921631E-01,3.22070,0.603622
0.927734E-01,3.24203,-0.582391E-01
0.933838E-01,3.26336,1.58093
0.939941E-01,3.28469,1.24788
0.946045E-01,3.30602,-0.695024
0.952148E-01,3.32735,-1.48004
0.958252E-01,3.34868,0.504406
0.964355E-01,3.37001,-0.349238
0.970459E-01,3.39134,-2.03034
0.976562E-01,3.41267,0.366158E-01
0.982666E-01,3.43400,-0.156822
0.988770E-01,3.45533,-1.41044
0.994873E-01,3.47665,-1.62776
0.100098,3.49798,-0.116641
0.100708,3.51931,-0.622182
0.101318,3.54064,-0.745797
0.101929,3.56197,0.565032
0.102539,3.58330,-0.188255
0.103149,3.60463,-1.12467
0.103760,3.62596,-0.524540E-01
0.104370,3.64729,0.178576
0.104980,3.66862,-0.924222
0.105591,3.68995,0.527242E-02
0.106201,3.71128,0.144877
0.106812,3.73260,-0.548478
0.107422,3.75393,-0.251167
0.108032,3.77526,-0.170026E-01
0.108643,3.79659,-0.291535
0.109253,3.81792,-0.564109
0.109863,3.83925,0.170073
0.110474,3.86058,-0.962361
0.111084,3.88191,-0.483739
0.111694,3.90324,0.777888E-01
0.112305,3.92457,0.265533
0.112915,3.94590,-0.615904
0.113525,3.96723,0.346849
0.114136,3.98855,0.179642
0.114746,4.00988,0.203749
0.115356,4.03121,-0.383962
0.115967,4.05254,-0.328530E-01
0.116577,4.07387,-0.762767
0.117188,4.09520,-0.699087
0.117798,4.11653,-0.663891
0.118408,4.13786,-0.974246
0.119019,4.15919,-0.153431
0.119629,4.18052,-1.08345
0.120239,4.20185,-0.645557
0.120850,4.22318,0.565196
0.121460,4.24450,0.100489
0.122070,4.26583,-1.40714
0.122681,4.28716,0.284965
0.123291,4.30849,-0.889464
0.123901,4.32982,-1.73163
0.124512,4.35115,-1.30482
0.125122,4.37248,0.884746
0.125732,4.39381,-0.702217
0.126343,4.41514,-0.203707
0.126953,4.43647,-0.158575
0.127563,4.45780,0.469494
0.128174,4.47913,-0.294309
0.128784,4.50045,1.42240
0.129395,4.52178,-0.352595E-01
0.130005,4.54311,-0.423048
0.130615,4.56444,-0.121622
0.131226,4.58577,0.188810
0.131836,4.60710,0.914157E-01
0.132446,4.62843,0.222198
0.133057,4.64976,0.788161E-01
0.133667,4.67109,0.450683
0.134277,4.69242,-1.67532
0.134888,4.71375,0.879547
0.135498,4.73508,-0.633980
0.136108,4.75640,-0.283241
0.136719,4.77773,-0.113141
0.137329,4.79906,-0.405988
0.137939,4.82039,-0.108106
0.138550,4.84172,0.702197
0.139160,4.86305,-0.282815
0.139771,4.88438,0.238055
0.140381,4.90571,0.163975
0.140991,4.92704,-0.567575
0.141602,4.94837,0.149453
0.142212,4.96970,-0.900790
0.142822,4.99103,0.231803
0.143433,5.01235,-0.726992
0.144043,5.03368,-0.864350
0.144653,5.05501,0.322465
0.145264,5.07634,0.175332
0.145874,5.09767,-0.444158
0.146484,5.11900,0.326493
0.147095,5.14033,0.377563
0.147705,5.16166,0.386031
0.148315,5.18299,-0.883893E-01
0.148926,5.20432,-0.160348E-01
0.149536,5.22565,-0.154642
0.150146,5.24698,0.549256
0.150757,5.26830,-0.546258E-01
0.151367,5.28963,-0.662968E-01
0.151978,5.31096,0.911613
0.152588,5.33229,-0.726636
0.153198,5.35362,0.835651E-01
0.153809,5.37495,-0.333581E-02
0.154419,5.39628,-0.593013E-02
0.155029,5.41761,-0.712995
0.155640,5.43894,-0.974632E-01
0.156250,5.46027,-0.681690E-01
0.156860,5.48160,-0.619351
0.157471,5.50293,0.392442
0.158081,5.52425,-0.700358E-01
0.158691,5.54558,0.491725
0.159302,5.56691,-0.615841
0.159912,5.58824,-0.497565
0.160522,5.60957,-0.344449
0.161133,5.63090,0.827306
0.161743,5.65223,0.808859
0.162354,5.67356,-2.67289
0.162964,5.69489,0.815382
0.163574,5.71622,0.295934
0.164185,5.73755,1.22323
0.164795,5.75888,-0.721286
0.165405,5.78020,-0.366575
0.166016,5.80153,-0.846414E-01
0.166626,5.82286,1.02556
0.167236,5.84419,1.18624
0.167847,5.86552,0.104803
0.168457,5.88685,0.348736
0.169067,5.90818,-1.06695
0.169678,5.92951,0.372239
0.170288,5.95084,-1.37157
0.170898,5.97217,-0.701767
0.171509,5.99350,-0.663175
0.172119,6.01483,0.509794
0.172729,6.03615,0.622964
0.173340,6.05748,-0.503094
0.173950,6.07881,0.373314E-01
0.174561,6.10014,0.970183
0.175171,6.12147,0.138855
0.175781,6.14280,-2.26787
0.176392,6.16413,-0.248885E-01
0.177002,6.18546,1.55362
0.177612,6.20679,-0.205137
0.178223,6.22812,0.761827E-01
0.178833,6.24945,-0.467339
0.179443,6.27078,-0.155796
0.180054,6.29210,-0.846890
0.180664,6.31343,0.500246E-01
0.181274,6.33476,-0.135580
0.181885,6.35609,-0.597378
0.182495,6.37742,0.137214
0.183105,6.39875,1.01692
0.183716,6.42008,-0.199064
0.184326,6.44141,-0.500765
0.184937,6.46274,-0.564011E-01
0.185547,6.48407,0.232549
0.186157,6.50540,-0.106964
0.186768,6.52673,-0.468811
0.187378,6.54805,1.14356
0.187988,6.56938,0.244116
0.188599,6.59071,0.132096
0.189209,6.61204,-0.268620
0.189819,6.63337,-0.149140
0.190430,6.65470,-0.244515
0.191040,6.67603,0.261305
0.191650,6.69736,0.145802
0.192261,6.71869,-0.296631
0.192871,6.74002,-0.987650E-01
0.193481,6.76135,0.135338
0.194092,6.78268,-0.980488E-02
0.194702,6.80400,-0.257706
0.195312,6.82533,-0.224724
0.195923,6.84666,-0.142659
0.196533,6.86799,-0.168733
0.197144,6.88932,-0.631041
0.197754,6.91065,-0.420159
0.198364,6.93198,0.169087
0.198975,6.95331,-0.136938
0.199585,6.97464,0.142080
0.200195,6.99597,-0.662547E-01
0.200806,7.01730,-0.432173E-01
0.201416,7.03863,-0.268974E-01
0.202026,7.05995,0.888471E-01
0.202637,7.08128,-0.459501
0.203247,7.10261,0.725098
0.203857,7.12394,-0.797527
0.204468,7.14527,-0.896975
0.205078,7.16660,0.181727
0.205688,7.18793,0.142170
0.206299,7.20926,0.618833
0.206909,7.23059,-0.631790E-01
0.207520,7.25192,-0.127648
0.208130,7.27325,0.528215E-01
0.208740,7.29458,0.300607
0.209351,7.31590,-0.147895
0.209961,7.33723,-0.855243E-01
0.210571,7.35856,-0.281802
0.211182,7.37989,-0.513162
0.211792,7.40122,0.792183
0.212402,7.42255,-0.234352
0.213013,7.44388,-1.23846
0.213623,7.46521,0.352824
0.214233,7.48654,0.716863E-02
0.214844,7.50787,0.277500E-01
0.215454,7.52920,-0.386284E-01
0.216064,7.55053,-0.221561
0.216675,7.57185,-0.786628E-01
0.217285,7.59318,-0.883474E-01
0.217896,7.61451,0.199984
0.218506,7.63584,-0.219008
0.219116,7.65717,-0.231812
0.219727,7.67850,-0.108461
