Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.318604,3.96464,-0.228424E-01
0.319214,3.97224,-0.194091
0.319824,3.97983,0.375991
0.320435,3.98743,0.513407E-02
0.321045,3.99502,0.334436
0.321655,4.00262,0.324162E-03
0.322266,4.01021,0.270596E-02
0.322876,4.01781,0.981585E-01
0.323486,4.02540,0.158969
0.324097,4.03300,-0.221638
0.324707,4.04059,-0.107431E-01
0.325317,4.04819,0.173247
0.325928,4.05579,0.730743
0.326538,4.06338,-0.150452
0.327148,4.07098,0.420685E-01
0.327759,4.07857,-0.341024E-01
0.328369,4.08617,-0.233019
0.328979,4.09376,0.241297
0.329590,4.10136,-0.115432
0.330200,4.10895,0.221371
0.330811,4.11655,-0.108035
0.331421,4.12414,0.188331
0.332031,4.13174,0.606188E-01
0.332642,4.13933,0.307043E-01
0.333252,4.14693,0.512088E-01
0.333862,4.15452,-0.257766E-01
0.334473,4.16212,-0.575203E-01
0.335083,4.16971,0.102775
0.335693,4.17731,0.697130E-01
0.336304,4.18490,0.300778
0.336914,4.19250,-0.151169
0.337524,4.20009,0.819348E-01
0.338135,4.20769,0.610276E-01
0.338745,4.21528,-0.106147
0.339355,4.22288,0.103465
0.339966,4.23047,0.145054E-01
0.340576,4.23807,0.209672
0.341187,4.24566,-0.888848E-01
0.341797,4.25326,-0.120972
0.342407,4.26085,0.422003E-01
0.343018,4.26845,0.108455
0.343628,4.27604,-0.879430E-03
0.344238,4.28364,0.200342E-01
0.344849,4.29123,0.429822E-01
0.345459,4.29883,0.285066
0.346069,4.30642,0.212525
0.346680,4.31402,0.132316
0.347290,4.32161,0.502045E-01
0.347900,4.32921,-0.351699E-01
0.348511,4.33680,0.684145E-01
0.349121,4.34440,-0.458235E-01
0.349731,4.35199,-0.143776
0.350342,4.35959,0.625921E-01
0.350952,4.36718,0.127226
0.351562,4.37478,-0.245272
0.352173,4.38237,0.241267E-01
0.352783,4.38997,0.293107E-01
0.353394,4.39756,0.478673
0.354004,4.40516,0.394803E-01
0.354614,4.41275,0.311690
0.355225,4.42035,0.513727E-01
0.355835,4.42795,-0.248669E-01
0.356445,4.43554,-0.198193
0.357056,4.44314,-0.725501E-02
0.357666,4.45073,0.295764E-01
0.358276,4.45833,0.133652
0.358887,4.46592,0.670787E-01
0.359497,4.47352,0.367176
0.360107,4.48111,0.183796
0.360718,4.48871,0.256049E-01
0.361328,4.49630,-0.763136E-01
0.361938,4.50390,0.448085E-01
0.362549,4.51149,0.473880E-01
0.363159,4.51909,0.174230
0.363770,4.52668,-0.105406
0.364380,4.53428,-0.575279E-01
0.364990,4.54187,0.260449
0.365601,4.54947,0.228441
0.366211,4.55706,0.976430E-01
0.366821,4.56466,0.540143
0.367432,4.57225,-0.112666
0.368042,4.57985,-0.726415
0.368652,4.58744,-0.709214E-01
0.369263,4.59504,-0.112728
0.369873,4.60263,0.252052
0.370483,4.61023,0.136488
0.371094,4.61782,0.111893
0.371704,4.62542,0.399354
0.372314,4.63301,0.248160E-01
0.372925,4.64061,-0.106805
0.373535,4.64820,0.431351
0.374146,4.65580,0.618934E-01
0.374756,4.66339,0.103438
0.375366,4.67099,0.824352E-01
0.375977,4.67858,0.156656
0.376587,4.68618,-0.159735
0.377197,4.69377,0.336625
0.377808,4.70137,-0.110346
0.378418,4.70896,-0.477082E-02
0.379028,4.71656,-0.118341
0.379639,4.72415,0.504025E-01
0.380249,4.73175,-0.903087E-01
0.380859,4.73934,0.193209
0.381470,4.74694,0.152697
0.382080,4.75453,0.126128
0.382690,4.76213,0.778045E-01
0.383301,4.76972,0.236141
0.383911,4.77732,0.278584
0.384521,4.78491,-0.701727E-01
0.385132,4.79251,0.187955
0.385742,4.80011,0.361105E-01
0.386353,4.80770,0.873038E-01
0.386963,4.81530,0.315801
0.387573,4.82289,0.276893
0.388184,4.83049,-0.334497E-01
0.388794,4.83808,-0.408905E-01
0.389404,4.84568,0.755990E-01
0.390015,4.85327,0.141641
0.390625,4.86087,0.998344E-01
0.391235,4.86846,-0.337472E-01
0.391846,4.87606,-0.919424E-01
0.392456,4.88365,0.181531E-01
0.393066,4.89125,-0.152011E-01
0.393677,4.89884,0.108406
0.394287,4.90644,-0.988340E-01
0.394897,4.91403,0.104635
0.395508,4.92163,-0.170319
0.396118,4.92922,0.101930E-01
0.396729,4.93682,0.962895
0.397339,4.94441,0.110424
0.397949,4.95201,0.284466
0.398560,4.95960,0.765968
0.399170,4.96720,0.638560E-01
0.399780,4.97479,-0.602767E-02
0.400391,4.98239,-0.163285
0.401001,4.98998,-0.117501
0.401611,4.99758,0.126353E-01
0.402222,5.00517,0.955407E-01
0.402832,5.01277,0.729106E-01
0.403442,5.02036,0.325645
0.404053,5.02796,0.646565E-01
0.404663,5.03555,-0.120704
0.405273,5.04315,-0.550177E-01
0.405884,5.05074,0.189098
0.406494,5.05834,-0.105102
0.407104,5.06593,0.359522E-01
0.407715,5.07353,0.201704
0.408325,5.08112,-0.309763
0.408936,5.08872,0.699711E-02
0.409546,5.09631,0.225846
0.410156,5.10391,0.117245
0.410767,5.11150,0.951304E-01
0.411377,5.11910,-0.989971E-01
0.411987,5.12669,0.177261
0.412598,5.13429,0.180294E-01
0.413208,5.14188,-0.345132E-01
0.413818,5.14948,-0.369011E-01
0.414429,5.15708,0.107186
0.415039,5.16467,0.135161
0.415649,5.17227,-0.276559E-01
0.416260,5.17986,0.820836E-01
0.416870,5.18746,-0.211658E-01
0.417480,5.19505,0.116667
0.418091,5.20265,-0.934056E-01
0.418701,5.21024,0.409167E-01
0.419312,5.21784,0.158692
0.419922,5.22543,0.156575
0.420532,5.23303,-0.568106E-01
0.421143,5.24062,-0.545588E-01
0.421753,5.24822,0.328538E-01
0.422363,5.25581,0.553849E-01
0.422974,5.26341,-0.373197E-01
0.423584,5.27100,0.655310E-02
0.424194,5.27860,0.658685E-01
0.424805,5.28619,0.389922
0.425415,5.29379,0.383131E-01
0.426025,5.30138,0.170836
0.426636,5.30898,-0.483517E-01
0.427246,5.31657,-0.145747
0.427856,5.32417,-0.687230E-01
0.428467,5.33176,-0.936955E-01
0.429077,5.33936,0.445764E-01
0.429688,5.34695,0.100308
0.430298,5.35455,-0.205056E-01
0.430908,5.36214,-0.972925E-01
0.431519,5.36974,0.907940E-01
0.432129,5.37733,0.979372E-01
0.432739,5.38493,0.616248E-01
0.433350,5.39252,-0.488498E-01
0.433960,5.40012,0.320055E-01
0.434570,5.40771,0.793364E-01
0.435181,5.41531,0.248155
0.435791,5.42290,0.100396
0.436401,5.43050,0.490069E-02
0.437012,5.43809,-0.329025E-01
0.437622,5.44569,0.102706
0.438232,5.45328,0.189348
0.438843,5.46088,-0.620655E-02
0.439453,5.46847,-0.412640E-01
0.440063,5.47607,-0.415625E-01
0.440674,5.48366,0.211044
0.441284,5.49126,0.247330
0.441895,5.49885,0.891247E-02
0.442505,5.50645,-0.907111E-01
0.443115,5.51404,0.328812E-01
0.443726,5.52164,0.333014
0.444336,5.52924,-0.179185
0.444946,5.53683,-0.151357
0.445557,5.54443,-0.131892
0.446167,5.55202,0.104281
0.446777,5.55962,0.794955E-01
0.447388,5.56721,-0.200168E-01
0.447998,5.57481,-0.318510E-01
0.448608,5.58240,0.784173E-01
0.449219,5.59000,-0.122849
0.449829,5.59759,-0.126906
0.450439,5.60519,-0.308662
0.451050,5.61278,-0.802970E-01
0.451660,5.62038,0.347422
0.452271,5.62797,0.196995
0.452881,5.63557,-0.446167E-01
0.453491,5.64316,-0.941618E-01
0.454102,5.65076,0.261133
0.454712,5.65835,0.114330
0.455322,5.66595,-0.149657
0.455933,5.67354,0.678169
0.456543,5.68114,-0.156597E-01
0.457153,5.68873,0.107118
0.457764,5.69633,0.834982E-01
0.458374,5.70392,0.969846E-01
0.458984,5.71152,0.404866
0.459595,5.71911,0.120408
0.460205,5.72671,-0.337855
0.460815,5.73430,0.953237E-01
0.461426,5.74190,0.130373
0.462036,5.74949,-0.874626E-01
0.462646,5.75709,0.183767
0.463257,5.76468,0.162367
0.463867,5.77228,0.200595E-01
0.464478,5.77987,0.281778E-01
0.465088,5.78747,0.106797
0.465698,5.79506,-0.918890E-01
0.466309,5.80266,0.342949E-01
0.466919,5.81025,0.340638
0.467529,5.81785,-0.204690E-01
0.468140,5.82544,-0.150286E-01
0.468750,5.83304,-0.123587E-01
0.469360,5.84063,0.175132E-01
0.469971,5.84823,-0.171196E-01
