Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3523401265584439E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147264E-01,-0.110803E-02
0.122070E-02,0.294529E-01,0.142101E-01
0.183105E-02,0.441793E-01,0.180438
0.244141E-02,0.589057E-01,0.198909
0.305176E-02,0.736322E-01,0.256455
0.366211E-02,0.883586E-01,-0.553132E-01
0.427246E-02,0.103085,0.325374E-01
0.488281E-02,0.117811,0.795198
0.549316E-02,0.132538,0.497099
0.610352E-02,0.147264,-0.187844
0.671387E-02,0.161991,0.100674
0.732422E-02,0.176717,0.863906E-02
0.793457E-02,0.191444,-0.356550
0.854492E-02,0.206170,-0.537249E-01
0.915527E-02,0.220897,-0.507207
0.976562E-02,0.235623,0.104276E-01
0.103760E-01,0.250349,0.768649
0.109863E-01,0.265076,1.09421
0.115967E-01,0.279802,-0.177243
0.122070E-01,0.294529,0.262472
0.128174E-01,0.309255,0.208032
0.134277E-01,0.323982,-0.382423
0.140381E-01,0.338708,0.689024
0.146484E-01,0.353434,0.704632
0.152588E-01,0.368161,0.320400E-01
0.158691E-01,0.382887,0.513766
0.164795E-01,0.397614,0.968292E-01
0.170898E-01,0.412340,0.171094
0.177002E-01,0.427067,0.920782
0.183105E-01,0.441793,0.182109
0.189209E-01,0.456520,-0.162590
0.195312E-01,0.471246,-0.415798E-01
0.201416E-01,0.485972,0.635422E-01
0.207520E-01,0.500699,0.565863
0.213623E-01,0.515425,-0.282455
0.219727E-01,0.530152,0.134202
0.225830E-01,0.544878,-0.366399
0.231934E-01,0.559605,-0.805211E-01
0.238037E-01,0.574331,2.33099
0.244141E-01,0.589057,0.152890E-01
0.250244E-01,0.603784,0.437309
0.256348E-01,0.618510,-0.612707E-01
0.262451E-01,0.633237,0.539022
0.268555E-01,0.647963,0.822317E-01
0.274658E-01,0.662690,-0.377552E-01
0.280762E-01,0.677416,-0.380019E-02
0.286865E-01,0.692142,1.97538
0.292969E-01,0.706869,-0.573702E-01
0.299072E-01,0.721595,0.328974
0.305176E-01,0.736322,0.104679E-01
0.311279E-01,0.751048,-0.195782
0.317383E-01,0.765775,0.845793
0.323486E-01,0.780501,0.933802E-01
0.329590E-01,0.795228,0.344487E-01
0.335693E-01,0.809954,1.28018
0.341797E-01,0.824680,0.455487E-02
