Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.695801E-01,0.653655,-0.816525E-01
0.701904E-01,0.659389,0.891142E-01
0.708008E-01,0.665123,0.406120E-01
0.714111E-01,0.670857,0.136542
0.720215E-01,0.676591,0.108154
0.726318E-01,0.682324,0.308201
0.732422E-01,0.688058,0.131547
0.738525E-01,0.693792,0.165148
0.744629E-01,0.699526,0.714593E-02
0.750732E-01,0.705260,-0.268070E-02
0.756836E-01,0.710993,0.100574
0.762939E-01,0.716727,0.153967
0.769043E-01,0.722461,0.932667E-01
0.775146E-01,0.728195,0.302573
0.781250E-01,0.733929,0.135605
0.787354E-01,0.739663,0.115192
0.793457E-01,0.745396,0.173712E-01
0.799561E-01,0.751130,0.912961E-02
0.805664E-01,0.756864,0.124466
0.811768E-01,0.762598,-0.455720E-01
0.817871E-01,0.768332,-0.142746E-01
0.823975E-01,0.774065,-0.518780E-01
0.830078E-01,0.779799,0.558041
0.836182E-01,0.785533,0.551714E-04
0.842285E-01,0.791267,0.150436E-01
0.848389E-01,0.797001,0.170417
0.854492E-01,0.802735,0.104188
0.860596E-01,0.808468,0.949776E-01
0.866699E-01,0.814202,0.204351E-01
0.872803E-01,0.819936,0.264984
0.878906E-01,0.825670,0.155245
0.885010E-01,0.831404,0.150140E-01
0.891113E-01,0.837137,0.151456
0.897217E-01,0.842871,0.175312
0.903320E-01,0.848605,0.153795E-01
0.909424E-01,0.854339,0.310613
0.915527E-01,0.860073,0.393237
0.921631E-01,0.865807,0.272460E-01
0.927734E-01,0.871540,0.301688
0.933838E-01,0.877274,0.529893E-01
0.939941E-01,0.883008,0.500671E-01
0.946045E-01,0.888742,0.221027
0.952148E-01,0.894476,0.214757
0.958252E-01,0.900209,0.185131E-01
0.964355E-01,0.905943,-0.858978E-01
0.970459E-01,0.911677,0.160027
0.976562E-01,0.917411,-0.181930E-01
0.982666E-01,0.923145,-0.857188E-01
0.988770E-01,0.928879,0.176917
0.994873E-01,0.934612,0.158357
0.100098,0.940346,0.126448
0.100708,0.946080,0.416493E-01
0.101318,0.951814,0.242577E-01
0.101929,0.957548,0.621965E-01
0.102539,0.963281,-0.282914E-01
0.103149,0.969015,-0.137135E-01
0.103760,0.974749,0.224303
0.104370,0.980483,0.146683
0.104980,0.986217,0.649960E-01
0.105591,0.991951,0.112245
0.106201,0.997684,-0.965113E-01
0.106812,1.00342,0.322141
0.107422,1.00915,0.401984
0.108032,1.01489,0.276703
0.108643,1.02062,-0.502365E-02
0.109253,1.02635,0.103972
0.109863,1.03209,0.337713
0.110474,1.03782,0.117622E-01
0.111084,1.04355,0.281586
0.111694,1.04929,0.144719E-02
0.112305,1.05502,0.372957
0.112915,1.06076,0.118946E-01
0.113525,1.06649,0.172990E-02
0.114136,1.07222,-0.653463E-01
0.114746,1.07796,0.945340E-01
0.115356,1.08369,-0.364228E-01
0.115967,1.08943,0.114200
0.116577,1.09516,-0.163990E-01
0.117188,1.10089,-0.142656E-01
0.117798,1.10663,0.134299
0.118408,1.11236,0.259643
0.119019,1.11809,0.150622
0.119629,1.12383,0.399653E-01
0.120239,1.12956,0.163176
0.120850,1.13530,-0.191658E-01
0.121460,1.14103,0.197912
0.122070,1.14676,0.840026E-01
0.122681,1.15250,0.262377
0.123291,1.15823,0.566806E-01
0.123901,1.16397,0.241651
0.124512,1.16970,0.260753
0.125122,1.17543,0.384139E-01
0.125732,1.18117,0.246650
0.126343,1.18690,0.147820
0.126953,1.19263,0.710848E-01
0.127563,1.19837,0.399555
0.128174,1.20410,0.839987E-01
0.128784,1.20984,-0.424350E-01
0.129395,1.21557,0.194592
0.130005,1.22130,0.518681
0.130615,1.22704,0.187864E-01
0.131226,1.23277,0.946727E-01
0.131836,1.23850,0.250247E-01
0.132446,1.24424,0.350509
0.133057,1.24997,0.316084
0.133667,1.25571,0.268020
0.134277,1.26144,0.318594
0.134888,1.26717,-0.336928E-02
0.135498,1.27291,-0.111642E-01
0.136108,1.27864,0.751051E-01
0.136719,1.28438,0.124342
0.137329,1.29011,0.511437E-01
0.137939,1.29584,0.780228E-01
0.138550,1.30158,0.317351
0.139160,1.30731,0.439063
0.139771,1.31304,0.897660
0.140381,1.31878,0.380607
0.140991,1.32451,0.174088
0.141602,1.33025,0.628808E-01
0.142212,1.33598,0.376081
0.142822,1.34171,-0.236713E-01
0.143433,1.34745,0.136327E-01
0.144043,1.35318,0.607264E-01
0.144653,1.35891,0.305387
0.145264,1.36465,0.163749
0.145874,1.37038,0.696810E-01
0.146484,1.37612,0.641795E-01
0.147095,1.38185,-0.152208
0.147705,1.38758,0.129399
0.148315,1.39332,0.425111E-01
0.148926,1.39905,-0.628740E-02
0.149536,1.40479,-0.182876E-02
0.150146,1.41052,0.155431E-01
0.150757,1.41625,0.675085E-01
0.151367,1.42199,0.181724
0.151978,1.42772,0.581722E-01
0.152588,1.43345,0.685582
0.153198,1.43919,0.460486
0.153809,1.44492,-0.293237E-01
0.154419,1.45066,0.335159
0.155029,1.45639,-0.102911
0.155640,1.46212,-0.894446E-01
0.156250,1.46786,0.431883E-01
0.156860,1.47359,0.546434E-01
0.157471,1.47933,0.663980
0.158081,1.48506,-0.266129E-01
0.158691,1.49079,0.122811E-03
0.159302,1.49653,0.369750
0.159912,1.50226,-0.261866E-01
0.160522,1.50799,0.166396
0.161133,1.51373,-0.235374E-04
0.161743,1.51946,0.270247
0.162354,1.52520,0.307917
0.162964,1.53093,0.567694E-01
0.163574,1.53666,0.266217
0.164185,1.54240,-0.274849E-01
0.164795,1.54813,-0.356905E-01
0.165405,1.55386,0.543304E-02
0.166016,1.55960,0.309065
0.166626,1.56533,0.231865
0.167236,1.57107,-0.992550E-01
0.167847,1.57680,0.508667
0.168457,1.58253,0.490441
0.169067,1.58827,0.748249E-01
0.169678,1.59400,0.229035
0.170288,1.59974,0.179627
0.170898,1.60547,0.126094
0.171509,1.61120,-0.143132E-01
0.172119,1.61694,0.104623
0.172729,1.62267,0.210246E-02
0.173340,1.62840,0.281667
0.173950,1.63414,0.350396
0.174561,1.63987,0.358322
0.175171,1.64561,-0.256136E-01
0.175781,1.65134,0.620741E-01
0.176392,1.65707,0.324269E-01
0.177002,1.66281,0.101915E-01
0.177612,1.66854,0.103098
0.178223,1.67427,0.229438E-01
0.178833,1.68001,0.295858E-01
0.179443,1.68574,-0.777086E-02
0.180054,1.69148,0.918767E-01
0.180664,1.69721,0.663809E-01
0.181274,1.70294,-0.121906E-01
0.181885,1.70868,0.679948
0.182495,1.71441,-0.105164E-01
0.183105,1.72015,0.696898
0.183716,1.72588,0.344272E-01
0.184326,1.73161,0.576561E-01
0.184937,1.73735,0.171418E-01
0.185547,1.74308,0.471672E-01
0.186157,1.74881,0.425230
0.186768,1.75455,0.182866
0.187378,1.76028,0.107367
0.187988,1.76602,0.226644
0.188599,1.77175,0.164827E-01
0.189209,1.77748,0.888896E-01
0.189819,1.78322,-0.693942E-01
0.190430,1.78895,0.568322E-01
0.191040,1.79469,1.05026
0.191650,1.80042,0.151617
0.192261,1.80615,0.141811E-01
0.192871,1.81189,0.428771
0.193481,1.81762,0.601236E-01
0.194092,1.82335,0.265275
0.194702,1.82909,0.110207
0.195312,1.83482,0.243438
0.195923,1.84056,0.302753E-01
0.196533,1.84629,0.357044
0.197144,1.85202,0.119496E-01
0.197754,1.85776,0.100007
0.198364,1.86349,0.884087E-01
0.198975,1.86922,0.393159E-01
0.199585,1.87496,-0.356311E-01
0.200195,1.88069,0.266238
0.200806,1.88643,0.457744
0.201416,1.89216,0.190855
0.202026,1.89789,0.221511
0.202637,1.90363,0.202009
0.203247,1.90936,0.619110E-01
0.203857,1.91510,-0.382900E-01
0.204468,1.92083,0.196064
0.205078,1.92656,-0.316348E-01
0.205688,1.93230,0.659710E-02
0.206299,1.93803,0.676089E-01
0.206909,1.94376,0.119216
0.207520,1.94950,0.288619
0.208130,1.95523,0.978186E-03
0.208740,1.96097,0.354950
0.209351,1.96670,0.224396
0.209961,1.97243,0.378245
0.210571,1.97817,-0.207196E-01
0.211182,1.98390,-0.184640E-01
0.211792,1.98963,0.280972
0.212402,1.99537,-0.144892E-01
0.213013,2.00110,0.218725E-01
0.213623,2.00684,0.278449
0.214233,2.01257,0.502399E-01
0.214844,2.01830,0.106545
0.215454,2.02404,0.298515
0.216064,2.02977,0.234040
0.216675,2.03551,0.363436
0.217285,2.04124,0.319051
0.217896,2.04697,0.124258
0.218506,2.05271,0.102863
0.219116,2.05844,0.657519E-02
0.219727,2.06417,-0.329724E-02
0.220337,2.06991,0.139117
0.220947,2.07564,0.560797E-01
0.221558,2.08138,0.896615E-01
0.222168,2.08711,0.282911
0.222778,2.09284,0.218905
0.223389,2.09858,0.195403E-02
0.223999,2.10431,0.461921
0.224609,2.11005,-0.175133E-01
0.225220,2.11578,0.200289E-01
0.225830,2.12151,0.928693E-01
0.226440,2.12725,0.288066
0.227051,2.13298,0.238614E-02
0.227661,2.13871,-0.160231E-01
0.228271,2.14445,0.102188
0.228882,2.15018,0.424241E-01
0.229492,2.15592,0.184188
0.230103,2.16165,0.205069
0.230713,2.16738,0.214742
0.231323,2.17312,0.100779
0.231934,2.17885,0.278341
0.232544,2.18458,-0.319712E-01
0.233154,2.19032,0.273795E-01
0.233765,2.19605,0.134839E-01
0.234375,2.20179,0.408948E-01
0.234985,2.20752,-0.264567E-01
0.235596,2.21325,0.726118E-02
0.236206,2.21899,0.396688
0.236816,2.22472,-0.388181E-02
0.237427,2.23046,0.100460
0.238037,2.23619,0.198503E-01
0.238647,2.24192,0.115321
0.239258,2.24766,0.130108
0.239868,2.25339,0.308706
0.240479,2.25912,0.801215E-01
0.241089,2.26486,0.188724
0.241699,2.27059,-0.133318E-01
0.242310,2.27633,0.202126
0.242920,2.28206,0.979465E-01
0.243530,2.28779,0.619060E-02
0.244141,2.29353,0.200851
0.244751,2.29926,0.200182
0.245361,2.30499,0.709010E-01
0.245972,2.31073,0.964773E-01
0.246582,2.31646,0.639581E-01
0.247192,2.32220,0.559076E-01
0.247803,2.32793,0.174752
0.248413,2.33366,0.279117E-01
0.249023,2.33940,0.111623
0.249634,2.34513,0.108850
0.250244,2.35087,0.232669
0.250854,2.35660,-0.427862E-01
0.251465,2.36233,0.988416E-01
0.252075,2.36807,0.827191E-01
0.252686,2.37380,0.528648E-01
0.253296,2.37953,0.378212
0.253906,2.38527,0.305159
0.254517,2.39100,0.361558E-02
0.255127,2.39674,0.241750E-01
0.255737,2.40247,0.120720
0.256348,2.40820,-0.191170E-01
0.256958,2.41394,0.151285
0.257568,2.41967,0.673680E-02
0.258179,2.42541,0.277413E-01
0.258789,2.43114,0.174385
0.259399,2.43687,0.248599E-01
0.260010,2.44261,0.495146E-01
0.260620,2.44834,0.104254
0.261230,2.45407,0.197497
0.261841,2.45981,0.830278E-01
0.262451,2.46554,-0.775936E-02
0.263062,2.47128,0.707220E-01
0.263672,2.47701,-0.430563E-02
0.264282,2.48274,0.775354E-01
0.264893,2.48848,0.119722E-01
0.265503,2.49421,-0.595194E-01
0.266113,2.49994,0.696043E-01
0.266724,2.50568,-0.173492E-01
0.267334,2.51141,0.284463
0.267944,2.51715,0.101738
0.268555,2.52288,0.512705E-01
0.269165,2.52861,0.397317
0.269775,2.53435,0.176726
0.270386,2.54008,0.282210E-02
0.270996,2.54582,0.272722E-01
0.271606,2.55155,0.230431E-01
0.272217,2.55728,-0.572813E-01
0.272827,2.56302,0.952169E-01
0.273438,2.56875,-0.141207E-01
0.274048,2.57448,0.501175E-01
0.274658,2.58022,-0.140823E-01
0.275269,2.58595,-0.193208E-01
0.275879,2.59169,0.255903E-01
0.276489,2.59742,0.170702E-01
0.277100,2.60315,0.151471
0.277710,2.60889,0.133502
0.278320,2.61462,0.140423
0.278931,2.62035,0.683336E-02
0.279541,2.62609,-0.492941E-01
0.280151,2.63182,0.217530
0.280762,2.63756,0.977218E-01
0.281372,2.64329,0.133630E-01
0.281982,2.64902,0.170892E-01
0.282593,2.65476,0.244353E-01
0.283203,2.66049,0.585073E-01
0.283813,2.66623,0.177972
0.284424,2.67196,0.260000
0.285034,2.67769,-0.656403E-02
0.285645,2.68343,0.460873E-01
0.286255,2.68916,0.525044E-01
0.286865,2.69489,0.139993
0.287476,2.70063,0.892823E-02
0.288086,2.70636,0.130645
0.288696,2.71210,-0.542329E-01
0.289307,2.71783,0.365365E-01
0.289917,2.72356,0.151627
0.290527,2.72930,0.215109E-01
0.291138,2.73503,0.310183E-01
0.291748,2.74077,0.192699
0.292358,2.74650,-0.240632E-01
0.292969,2.75223,-0.116739E-01
0.293579,2.75797,0.139700
0.294189,2.76370,0.443927E-01
0.294800,2.76943,0.605488E-01
0.295410,2.77517,0.130739
0.296021,2.78090,-0.423034E-01
0.296631,2.78664,0.332403
0.297241,2.79237,0.158634
0.297852,2.79810,-0.346341E-01
0.298462,2.80384,0.173582E-02
0.299072,2.80957,0.439822
0.299683,2.81530,-0.225887E-02
0.300293,2.82104,-0.179994E-02
0.300903,2.82677,0.104387
0.301514,2.83251,0.196132E-01
0.302124,2.83824,0.256887
0.302734,2.84397,0.335679E-01
0.303345,2.84971,0.948000E-01
0.303955,2.85544,0.104895
0.304565,2.86118,0.443124E-01
0.305176,2.86691,0.233129E-01
0.305786,2.87264,0.945776E-02
0.306396,2.87838,0.871691E-01
0.307007,2.88411,0.376256
0.307617,2.88984,0.111006
0.308228,2.89558,-0.828579E-02
0.308838,2.90131,0.251343E-01
0.309448,2.90705,0.149519
0.310059,2.91278,-0.212953E-02
0.310669,2.91851,0.131385
0.311279,2.92425,0.242151
0.311890,2.92998,0.132482
0.312500,2.93571,-0.501522E-01
0.313110,2.94145,0.240160E-01
0.313721,2.94718,0.835539E-02
0.314331,2.95292,0.592995E-01
0.314941,2.95865,0.534761E-01
0.315552,2.96438,0.439285E-01
0.316162,2.97012,0.299647E-01
0.316772,2.97585,-0.205697E-01
0.317383,2.98159,0.127664
0.317993,2.98732,-0.528444E-02
0.318604,2.99305,-0.716498E-02
0.319214,2.99879,0.122023
0.319824,3.00452,0.506117E-01
0.320435,3.01025,0.107888
0.321045,3.01599,0.860264E-02
0.321655,3.02172,0.215495
0.322266,3.02746,0.363472E-01
0.322876,3.03319,-0.121611E-01
0.323486,3.03892,0.120143
0.324097,3.04466,0.402571E-01
0.324707,3.05039,0.227959E-01
0.325317,3.05613,0.187373
0.325928,3.06186,0.201770
0.326538,3.06759,0.967520E-01
0.327148,3.07333,0.127301
0.327759,3.07906,-0.141780E-01
0.328369,3.08479,-0.825819E-02
0.328979,3.09053,0.256913E-01
0.329590,3.09626,0.108811
0.330200,3.10200,0.182665E-01
0.330811,3.10773,0.160239E-01
0.331421,3.11346,-0.264635E-02
0.332031,3.11920,0.327868E-01
0.332642,3.12493,0.471042E-01
0.333252,3.13066,-0.314230E-01
0.333862,3.13640,0.621504E-01
0.334473,3.14213,0.182297E-02
0.335083,3.14787,0.228902E-01
0.335693,3.15360,0.667276E-01
0.336304,3.15933,-0.749495E-02
0.336914,3.16507,0.197234E-02
0.337524,3.17080,0.117658
0.338135,3.17654,0.128877
0.338745,3.18227,0.264194E-03
0.339355,3.18800,0.516576E-01
0.339966,3.19374,0.724404E-01
0.340576,3.19947,0.783836E-01
0.341187,3.20520,0.185142
0.341797,3.21094,0.923687E-01
0.342407,3.21667,0.633098E-01
0.343018,3.22241,0.255077E-01
0.343628,3.22814,-0.490125E-01
0.344238,3.23387,0.390296E-01
0.344849,3.23961,0.546634E-01
0.345459,3.24534,0.121130
0.346069,3.25107,-0.288884E-02
0.346680,3.25681,0.280350E-01
0.347290,3.26254,0.219468E-01
0.347900,3.26828,0.192558E-01
0.348511,3.27401,-0.161402E-02
0.349121,3.27974,0.404012E-01
0.349731,3.28548,0.991072E-01
0.350342,3.29121,0.220106E-01
0.350952,3.29695,0.261863
0.351562,3.30268,0.108400
0.352173,3.30841,0.271318
0.352783,3.31415,-0.101067E-01
0.353394,3.31988,0.173476E-01
0.354004,3.32561,0.432106E-02
0.354614,3.33135,0.760709E-01
0.355225,3.33708,0.339118E-01
0.355835,3.34282,0.148322
0.356445,3.34855,-0.151839E-01
0.357056,3.35428,0.286442
0.357666,3.36002,0.703984E-01
0.358276,3.36575,0.449041E-01
0.358887,3.37149,0.116117
0.359497,3.37722,0.124852
0.360107,3.38295,0.134343
0.360718,3.38869,0.142854
0.361328,3.39442,0.900682E-01
0.361938,3.40015,-0.208708E-01
0.362549,3.40589,0.126366E-01
0.363159,3.41162,0.126343
0.363770,3.41736,0.942915E-01
0.364380,3.42309,0.131101E-02
0.364990,3.42882,-0.372194E-01
0.365601,3.43456,0.801616E-01
0.366211,3.44029,0.166397
0.366821,3.44602,0.194011
0.367432,3.45176,0.457358E-01
0.368042,3.45749,0.654746E-02
0.368652,3.46323,0.690022E-01
0.369263,3.46896,0.843065E-01
0.369873,3.47469,-0.105885E-01
0.370483,3.48043,0.331784E-01
0.371094,3.48616,0.139130
0.371704,3.49190,0.177361
0.372314,3.49763,-0.243498E-01
0.372925,3.50336,0.650734E-01
0.373535,3.50910,-0.584702E-04
0.374146,3.51483,0.971062E-01
0.374756,3.52056,0.439744E-01
0.375366,3.52630,0.656557E-02
0.375977,3.53203,-0.224979
0.376587,3.53777,0.129047
0.377197,3.54350,0.568462E-01
0.377808,3.54923,0.162918
0.378418,3.55497,-0.717358E-01
0.379028,3.56070,0.601076E-02
0.379639,3.56643,0.109168
0.380249,3.57217,0.125407
0.380859,3.57790,0.207314
0.381470,3.58364,0.200194
0.382080,3.58937,-0.136368E-01
0.382690,3.59510,0.518881E-01
0.383301,3.60084,0.891903E-01
0.383911,3.60657,-0.150130E-01
0.384521,3.61231,0.338342E-01
0.385132,3.61804,0.326910E-01
0.385742,3.62377,-0.560793E-01
0.386353,3.62951,0.953498E-02
0.386963,3.63524,-0.121569
0.387573,3.64097,-0.237306E-03
0.388184,3.64671,-0.190795E-01
0.388794,3.65244,0.551089E-01
0.389404,3.65818,0.554593E-01
0.390015,3.66391,0.286056
0.390625,3.66964,0.107835
0.391235,3.67538,0.863588E-01
0.391846,3.68111,0.113907E-01
0.392456,3.68685,0.176954
0.393066,3.69258,-0.272364E-01
0.393677,3.69831,0.472941E-01
0.394287,3.70405,-0.733402E-02
0.394897,3.70978,0.681467E-01
0.395508,3.71551,0.120675E-01
0.396118,3.72125,0.660546E-01
0.396729,3.72698,0.485700E-01
0.397339,3.73272,0.342950E-01
0.397949,3.73845,0.497522E-01
0.398560,3.74418,0.160212
0.399170,3.74992,-0.489049E-01
0.399780,3.75565,0.105250
0.400391,3.76138,-0.185257E-02
0.401001,3.76712,0.182432
0.401611,3.77285,0.220104E-01
0.402222,3.77859,0.804062E-01
0.402832,3.78432,0.551455E-02
0.403442,3.79005,0.178869
0.404053,3.79579,0.310696E-01
0.404663,3.80152,0.210239E-01
0.405273,3.80726,-0.129482E-01
0.405884,3.81299,0.485273E-01
0.406494,3.81872,0.161830
0.407104,3.82446,0.559551E-01
0.407715,3.83019,0.198166
0.408325,3.83592,0.444280E-02
0.408936,3.84166,0.781665E-01
0.409546,3.84739,-0.553257E-01
0.410156,3.85313,0.143226
0.410767,3.85886,0.593620E-01
0.411377,3.86459,-0.690379E-02
0.411987,3.87033,0.492639E-01
0.412598,3.87606,0.687191E-01
0.413208,3.88179,0.145058E-01
0.413818,3.88753,0.508626E-02
0.414429,3.89326,0.263738E-02
0.415039,3.89900,0.523326E-01
0.415649,3.90473,0.845031E-01
0.416260,3.91046,0.733646E-01
0.416870,3.91620,-0.159114E-01
0.417480,3.92193,0.461550E-01
0.418091,3.92767,0.950023E-01
0.418701,3.93340,-0.666106E-01
0.419312,3.93913,0.251751
0.419922,3.94487,-0.301954E-01
0.420532,3.95060,0.180441E-01
0.421143,3.95633,0.178188E-01
0.421753,3.96207,0.627548E-03
0.422363,3.96780,0.230856E-01
0.422974,3.97354,0.408011E-01
0.423584,3.97927,0.103788
0.424194,3.98500,0.474733E-02
0.424805,3.99074,0.399834E-01
0.425415,3.99647,0.168026E-01
0.426025,4.00220,-0.164802E-01
0.426636,4.00794,0.132885E-01
0.427246,4.01367,-0.254950E-01
0.427856,4.01941,0.486190E-01
0.428467,4.02514,-0.122429E-01
0.429077,4.03087,0.135714
0.429688,4.03661,0.123412
0.430298,4.04234,0.835399E-01
0.430908,4.04808,0.149963
0.431519,4.05381,0.832993E-03
0.432129,4.05954,0.774369E-01
0.432739,4.06528,-0.203440E-01
0.433350,4.07101,0.935709E-01
0.433960,4.07674,0.331070E-01
0.434570,4.08248,0.159303E-01
0.435181,4.08821,0.464100E-01
0.435791,4.09395,0.284080
0.436401,4.09968,0.696586E-02
0.437012,4.10541,0.661509E-02
0.437622,4.11115,-0.503197E-01
0.438232,4.11688,-0.208437E-01
0.438843,4.12262,0.123502
0.439453,4.12835,0.109580E-01
0.440063,4.13408,0.184547E-01
0.440674,4.13982,0.526130E-01
0.441284,4.14555,0.212484E-01
0.441895,4.15128,-0.440943E-01
0.442505,4.15702,0.562092E-01
0.443115,4.16275,0.170036E-01
0.443726,4.16849,0.752463E-01
0.444336,4.17422,0.113393
0.444946,4.17995,0.156798E-01
0.445557,4.18569,0.871341E-01
0.446167,4.19142,0.234067E-01
0.446777,4.19715,0.449139E-01
0.447388,4.20289,0.797913E-01
0.447998,4.20862,0.108349E-01
0.448608,4.21436,0.220124E-01
0.449219,4.22009,0.130864
0.449829,4.22582,-0.685239E-01
0.450439,4.23156,0.210737
0.451050,4.23729,0.997482E-01
0.451660,4.24303,0.215759E-01
0.452271,4.24876,0.294709E-01
0.452881,4.25449,0.100116
0.453491,4.26023,-0.856622E-01
0.454102,4.26596,-0.539702E-02
0.454712,4.27169,0.148464
0.455322,4.27743,0.398680E-01
0.455933,4.28316,0.259606E-02
0.456543,4.28890,-0.389514E-01
0.457153,4.29463,0.812813E-01
0.457764,4.30036,-0.883253E-01
0.458374,4.30610,0.262971
0.458984,4.31183,0.108402E-01
0.459595,4.31756,0.624033E-01
0.460205,4.32330,0.178970
0.460815,4.32903,0.986709E-01
0.461426,4.33477,0.641597E-01
