Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.013
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4865380057053502E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180395,0.105710E-01
0.122070E-02,0.360789,0.567655E-01
0.183105E-02,0.541184,0.610246E-01
0.244141E-02,0.721578,0.242769E-01
0.305176E-02,0.901973,0.112003
0.366211E-02,1.08237,-0.102942
0.427246E-02,1.26276,0.157653
0.488281E-02,1.44316,0.589851
0.549316E-02,1.62355,0.765339E-01
0.610352E-02,1.80395,0.236857
0.671387E-02,1.98434,-0.207853E-02
0.732422E-02,2.16473,0.299191E-01
0.793457E-02,2.34513,0.195969
0.854492E-02,2.52552,0.431023
0.915527E-02,2.70592,0.602572E-01
0.976562E-02,2.88631,-0.404308E-02
0.103760E-01,3.06671,0.864249E-01
0.109863E-01,3.24710,0.219100
0.115967E-01,3.42750,0.161355
0.122070E-01,3.60789,-0.806311E-01
0.128174E-01,3.78829,0.190872
0.134277E-01,3.96868,0.678586E-01
0.140381E-01,4.14907,0.936861E-01
0.146484E-01,4.32947,0.835134E-01
0.152588E-01,4.50986,-0.350244E-01
0.158691E-01,4.69026,0.355909
0.164795E-01,4.87065,-0.357911E-03
0.170898E-01,5.05105,0.504321E-01
0.177002E-01,5.23144,-0.103565
0.183105E-01,5.41184,-0.355810E-01
0.189209E-01,5.59223,0.171368
0.195312E-01,5.77263,0.788909E-02
0.201416E-01,5.95302,0.158548
0.207520E-01,6.13341,0.781381E-01
0.213623E-01,6.31381,0.107443
0.219727E-01,6.49420,0.493850
0.225830E-01,6.67460,0.202755
0.231934E-01,6.85499,0.429087
0.238037E-01,7.03539,0.532223
0.244141E-01,7.21578,0.316482
0.250244E-01,7.39618,0.279787
0.256348E-01,7.57657,-0.531712E-01
0.262451E-01,7.75697,0.342609
0.268555E-01,7.93736,0.217029
0.274658E-01,8.11775,0.199157
0.280762E-01,8.29815,0.109640
0.286865E-01,8.47854,0.144866
0.292969E-01,8.65894,0.536444
0.299072E-01,8.83933,-0.120734E-01
0.305176E-01,9.01973,0.319876
0.311279E-01,9.20012,0.363518E-01
0.317383E-01,9.38052,0.515335
0.323486E-01,9.56091,0.746335E-01
0.329590E-01,9.74131,0.265964
0.335693E-01,9.92170,0.428365
0.341797E-01,10.1021,0.700006
0.347900E-01,10.2825,0.116053
0.354004E-01,10.4629,0.108280
0.360107E-01,10.6433,0.949993E-01
0.366211E-01,10.8237,-0.107969
0.372314E-01,11.0041,1.01793
0.378418E-01,11.1845,0.183600
0.384521E-01,11.3649,-0.170378E-01
0.390625E-01,11.5453,0.110420
0.396729E-01,11.7256,0.460631E-01
0.402832E-01,11.9060,0.140525
0.408936E-01,12.0864,1.30185
0.415039E-01,12.2668,0.961831
0.421143E-01,12.4472,0.560691
0.427246E-01,12.6276,0.484826
0.433350E-01,12.8080,0.468387
0.439453E-01,12.9884,0.247028
0.445557E-01,13.1688,1.67148
0.451660E-01,13.3492,0.732158
0.457764E-01,13.5296,1.68488
0.463867E-01,13.7100,0.783732
0.469971E-01,13.8904,0.208720
0.476074E-01,14.0708,0.161436E-01
0.482178E-01,14.2512,0.268340
0.488281E-01,14.4316,0.450110E-01
0.494385E-01,14.6120,-0.247421
0.500488E-01,14.7924,0.958278
0.506592E-01,14.9727,0.536507
0.512695E-01,15.1531,1.21982
0.518799E-01,15.3335,0.736930
0.524902E-01,15.5139,0.515024
0.531006E-01,15.6943,-0.574297E-03
0.537109E-01,15.8747,0.667759E-01
0.543213E-01,16.0551,0.357294
0.549316E-01,16.2355,0.608122
0.555420E-01,16.4159,-0.458962E-01
0.561523E-01,16.5963,-0.486387E-01
0.567627E-01,16.7767,0.638433
0.573730E-01,16.9571,0.576670
0.579834E-01,17.1375,0.268844
0.585938E-01,17.3179,-0.313053
0.592041E-01,17.4983,0.577848
0.598145E-01,17.6787,0.915337E-01
0.604248E-01,17.8591,-0.247140
0.610352E-01,18.0395,-0.205948
0.616455E-01,18.2198,1.80562
0.622559E-01,18.4002,0.207297
0.628662E-01,18.5806,-0.466528E-01
0.634766E-01,18.7610,0.978559
0.640869E-01,18.9414,0.198756
0.646973E-01,19.1218,1.91045
0.653076E-01,19.3022,0.167019
0.659180E-01,19.4826,-0.249993E-01
0.665283E-01,19.6630,0.920646
0.671387E-01,19.8434,-0.135980E-01
0.677490E-01,20.0238,1.11037
0.683594E-01,20.2042,-0.232268
0.689697E-01,20.3846,0.424777
0.695801E-01,20.5650,-0.111106
0.701904E-01,20.7454,1.92495
0.708008E-01,20.9258,0.398814
0.714111E-01,21.1062,0.218108
0.720215E-01,21.2866,-0.574124E-01
0.726318E-01,21.4670,0.332583
0.732422E-01,21.6473,1.08942
0.738525E-01,21.8277,0.799211E-01
0.744629E-01,22.0081,-0.107451
0.750732E-01,22.1885,-0.228115
0.756836E-01,22.3689,0.703996E-01
0.762939E-01,22.5493,0.354315
0.769043E-01,22.7297,0.885956E-01
0.775146E-01,22.9101,0.393835
0.781250E-01,23.0905,0.152353
0.787354E-01,23.2709,0.899656
0.793457E-01,23.4513,-0.363072E-01
0.799561E-01,23.6317,0.146933
0.805664E-01,23.8121,0.117578E-01
0.811768E-01,23.9925,0.270597
0.817871E-01,24.1729,0.341642
0.823975E-01,24.3533,-0.176947E-01
0.830078E-01,24.5337,-0.214484
0.836182E-01,24.7141,0.454970E-01
0.842285E-01,24.8944,0.727143
0.848389E-01,25.0748,0.528794
0.854492E-01,25.2552,0.240275
0.860596E-01,25.4356,0.740242E-01
0.866699E-01,25.6160,0.136773E-01
0.872803E-01,25.7964,0.451204
0.878906E-01,25.9768,-0.216887E-02
0.885010E-01,26.1572,0.993590
0.891113E-01,26.3376,0.581407E-01
0.897217E-01,26.5180,0.128221
0.903320E-01,26.6984,-0.207491
0.909424E-01,26.8788,0.242247
0.915527E-01,27.0592,0.110667
0.921631E-01,27.2396,-0.146040
0.927734E-01,27.4200,0.351564
0.933838E-01,27.6004,1.06712
0.939941E-01,27.7808,-0.115774
0.946045E-01,27.9612,0.104607
0.952148E-01,28.1415,0.119271
0.958252E-01,28.3219,0.405664
0.964355E-01,28.5023,-0.103280
0.970459E-01,28.6827,0.199418
0.976562E-01,28.8631,0.314494
0.982666E-01,29.0435,0.610703
0.988770E-01,29.2239,0.247078E-01
0.994873E-01,29.4043,0.832262
0.100098,29.5847,0.534405
0.100708,29.7651,-0.280253
0.101318,29.9455,0.106712
0.101929,30.1259,0.182660
0.102539,30.3063,0.729002
0.103149,30.4867,0.316023
0.103760,30.6671,-0.129022
0.104370,30.8475,2.73434
0.104980,31.0279,0.172969
0.105591,31.2083,-0.381561E-01
0.106201,31.3887,1.18954
0.106812,31.5690,0.221387
0.107422,31.7494,-0.292958
0.108032,31.9298,0.110638
0.108643,32.1102,0.266016
0.109253,32.2906,0.480741
0.109863,32.4710,0.326406
0.110474,32.6514,0.348112
0.111084,32.8318,-0.198334
0.111694,33.0122,0.308979E-01
0.112305,33.1926,0.431848
0.112915,33.3730,0.745277
0.113525,33.5534,0.273127E-01
0.114136,33.7338,-0.682097E-01
0.114746,33.9142,0.245647
0.115356,34.0946,0.132363
0.115967,34.2750,-0.147784
0.116577,34.4554,0.793306E-01
0.117188,34.6358,0.526412
0.117798,34.8161,0.221321
0.118408,34.9965,0.619301
0.119019,35.1769,0.288320
0.119629,35.3573,0.813816E-01
0.120239,35.5377,0.989809E-01
0.120850,35.7181,-0.249222E-01
0.121460,35.8985,0.121486
0.122070,36.0789,-0.878036E-02
0.122681,36.2593,0.114746
0.123291,36.4397,-0.539621E-01
0.123901,36.6201,0.238912
0.124512,36.8005,0.955232E-01
0.125122,36.9809,-0.917873E-02
0.125732,37.1613,-0.120946
0.126343,37.3417,-0.376098E-01
0.126953,37.5221,-0.264509
0.127563,37.7025,0.272289
0.128174,37.8829,0.644629E-01
0.128784,38.0633,0.429343
0.129395,38.2436,-0.398524E-01
0.130005,38.4240,-0.101310
0.130615,38.6044,-0.203995
0.131226,38.7848,0.797299E-03
0.131836,38.9652,0.532097
0.132446,39.1456,0.767919E-01
0.133057,39.3260,0.735646E-01
0.133667,39.5064,0.117971E-01
0.134277,39.6868,0.654300
0.134888,39.8672,0.340583E-01
0.135498,40.0476,1.03564
0.136108,40.2280,0.322082
0.136719,40.4084,0.777700
0.137329,40.5888,0.395704
0.137939,40.7692,0.165422
0.138550,40.9496,0.180078
0.139160,41.1300,1.02274
0.139771,41.3104,0.162125
0.140381,41.4907,-0.200885
0.140991,41.6711,0.220905
0.141602,41.8515,0.336577
0.142212,42.0319,-0.274014
0.142822,42.2123,-0.525655E-01
0.143433,42.3927,0.447602E-01
0.144043,42.5731,0.231577
0.144653,42.7535,0.108343
0.145264,42.9339,-0.181176
0.145874,43.1143,0.421420
0.146484,43.2947,0.392383
0.147095,43.4751,0.260495E-01
0.147705,43.6555,0.322906E-01
0.148315,43.8359,0.655403E-01
0.148926,44.0163,0.800122
0.149536,44.1967,0.113174
0.150146,44.3771,-0.330354E-02
0.150757,44.5575,0.225910E-01
0.151367,44.7378,-0.209387
0.151978,44.9182,-0.466756E-01
0.152588,45.0986,-0.739719E-01
0.153198,45.2790,0.174752
0.153809,45.4594,0.353821
0.154419,45.6398,-0.191971
0.155029,45.8202,-0.102288
0.155640,46.0006,0.355513
0.156250,46.1810,-0.145881
0.156860,46.3614,0.184875
0.157471,46.5418,-0.489030E-02
0.158081,46.7222,0.715160E-02
0.158691,46.9026,0.867727E-01
0.159302,47.0830,0.512178E-01
0.159912,47.2634,0.228608
0.160522,47.4438,0.166549
0.161133,47.6242,-0.126468
0.161743,47.8046,-0.959987E-01
0.162354,47.9850,0.744059
0.162964,48.1653,-0.135465E-01
0.163574,48.3457,0.591225
0.164185,48.5261,0.459742E-01
0.164795,48.7065,-0.107652E-01
0.165405,48.8869,-0.284674E-01
0.166016,49.0673,-0.186991
0.166626,49.2477,0.169302E-01
0.167236,49.4281,-0.193666
0.167847,49.6085,0.166179E-01
0.168457,49.7889,-0.362305
0.169067,49.9693,0.192312
0.169678,50.1497,0.284484
0.170288,50.3301,-0.117020
0.170898,50.5105,0.295362
0.171509,50.6909,-0.175295E-01
0.172119,50.8713,0.283656
0.172729,51.0517,0.212689
0.173340,51.2321,0.448602E-01
0.173950,51.4124,0.234447E-01
0.174561,51.5928,-0.628363E-03
0.175171,51.7732,0.491139E-01
0.175781,51.9536,-0.242928
0.176392,52.1340,0.176205
0.177002,52.3144,0.296259
0.177612,52.4948,-0.601924E-01
0.178223,52.6752,0.118030
0.178833,52.8556,-0.481332
0.179443,53.0360,0.982583E-01
0.180054,53.2164,-0.410311
0.180664,53.3968,0.111499
0.181274,53.5772,0.958215E-01
0.181885,53.7576,0.671535E-01
0.182495,53.9380,-0.185016
0.183105,54.1184,-0.325617
0.183716,54.2988,0.132003
0.184326,54.4792,0.201642
0.184937,54.6595,-0.211977E-01
0.185547,54.8399,0.835187E-01
0.186157,55.0203,-0.149064
0.186768,55.2007,-0.561092
0.187378,55.3811,0.103285E-01
0.187988,55.5615,0.228329E-01
0.188599,55.7419,-0.252880
0.189209,55.9223,-0.115988
0.189819,56.1027,0.427882E-01
0.190430,56.2831,-0.370193
